,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10258857818738484,6.071521307554834,6.121025924988218,18.03573262537069,0.4622994934214683,5.145239207526281,0.07942485809326172,0.025375666096806526,0.05520660802721977,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19563509811028212,6.036554081040345,6.131250227343173,16.448664453898683,0.44001058946739396,4.651855246516113,0.17733848094940186,0.01875467039644718,0.07441816478967667,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2806748565583436,6.011180666374032,6.1473764538485565,15.07545020010539,0.4309425674426513,4.239305859365949,0.27595284581184387,0.007207581773400307,0.08632920403033495,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35853024930225785,5.991983746340912,6.166373418810336,13.816969512882288,0.44291481752082834,3.881072098334752,0.3705272898077965,0.02183527499437332,0.10089584905654192,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4297358670514812,5.977546357457585,6.187107457923717,12.634636958005116,0.4662408958340485,3.5599223957990174,0.46166059374809265,0.06032123789191246,0.11550923064351082,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4946482480042621,5.9670766133172615,6.208933698839569,11.515341699909122,0.48982858427175785,3.2198301325118934,0.5476808100938797,0.09799055755138397,0.08113560825586319,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5535743926749538,5.960051104617797,6.231705184998255,10.434255423286737,0.46536501399408037,2.9355414860116262,0.6469724401831627,0.0870728986337781,0.07644762797281146,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6068260740871404,5.956084322027786,6.255196472725925,9.402223923003628,0.4445686611921372,2.6701453541982847,0.7462253049015999,0.07971150102093816,0.06671734852716327,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6547686624560742,5.954868574161523,6.279405320915123,8.434420910438927,0.380334749826317,2.4181999575331106,0.8303158581256866,0.029180668760091066,0.0473417560569942,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6977507323680913,5.956140552493786,6.304229029952731,7.508813559543606,0.34810765339955607,2.241073195684177,0.9233797416090965,0.011290662456303835,0.07926452858373523,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7360848569200835,5.959659239034228,6.329610044420211,6.647072990984898,0.2805755107596151,2.04501849036615,1.0077976286411285,0.04090499831363559,0.06704837689176202,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7703522062305868,5.965189198740521,6.3557422936429555,5.883262540046033,0.17715895653987646,1.9037438024340423,1.0554666742682457,0.12761958641931415,0.08147898921743035,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8009841604270092,5.972486980731208,6.382577127664141,5.180112003978131,0.09963259445883477,1.8383207544268545,1.1113872826099396,0.18671735329553485,0.1396196805872023,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8284461804512698,5.98129000756876,6.41010685244627,4.569817993189141,0.010883529880819198,1.7659854998787752,1.152539812028408,0.2767314608208835,0.1539001357741654,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8532692169897276,5.991308108663114,6.438305017638588,4.055726736458491,0.12813152309073852,1.7219767463341509,1.1856710202991962,0.3710823724977672,0.15437859308440238,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8759654833670331,6.002218165591739,6.467097677459419,3.63166963659278,0.24439259809039907,1.7177241324485466,1.227248027920723,0.46176523668691516,0.1474524886580184,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8970944241470107,6.013662359178093,6.496402514439435,3.3083991694239607,0.35818195244298867,1.7537243775659384,1.276199121028185,0.5470535974018276,0.12929524492938071,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9173279906742432,6.025250336942028,6.5261934832337545,3.111812673154656,0.4753449386275893,1.8279795742047618,1.3148425482213497,0.632602050434798,0.09482571494299918,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.937339106456121,6.036565327012917,6.556488752643661,3.0362009548154267,0.5989365791664565,1.9697383612149084,1.3548588082194328,0.7213295544497669,0.07188819360453635,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9578128355221684,6.047173876110441,6.587309069933585,3.0861531417760943,0.7280508851263591,2.177926487785162,1.3947554714977741,0.8122498313896358,0.05998191621620208,4.4809086132738685,0.08419894626327672,2.1179445715689598
