,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10250556904527047,6.071521307554834,6.120920490568594,18.02375775421209,0.4787289950071307,5.129606045415237,0.09139972925186157,0.008946164511144161,0.03957344591617584,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19549420327344713,6.036554081040345,6.131024299594263,16.439367142592683,0.467826226646113,4.641624260114674,0.1866357922554016,0.009060966782271862,0.06418717838823795,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804724973954757,6.011180666374032,6.146969787462701,15.06797021206685,0.4723136642995434,4.217605920995801,0.28343283385038376,0.0341635150834918,0.06462926566018723,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3582190167965908,5.991983746340912,6.165791917352228,13.804679675879534,0.46630659889564047,3.845406986223733,0.3828171268105507,0.04522705636918545,0.06523073694552295,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.42926922465234557,5.977546357457585,6.186354098098214,12.616464470388577,0.4749857447261412,3.5140715944882825,0.47983308136463165,0.06906608678400517,0.069658429332776,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4939884466151367,5.9670766133172615,6.208056819165295,11.48930875290528,0.4776266883344343,3.1782402549146043,0.5737137570977211,0.0857886616140604,0.03954573065857403,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.552753725893562,5.960051104617797,6.230658206199376,10.409373538831057,0.48098728428761417,2.907727932638064,0.6718543246388435,0.1026951689273119,0.04863407459924929,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6058776905840246,5.956084322027786,6.253965811178489,9.377710961496785,0.47930854899965547,2.6612140260923116,0.7707382664084435,0.1144513888284564,0.05778602042119019,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6536379978214071,5.954868574161523,6.277813641230883,8.402402919492157,0.45444890531626836,2.3900983824088002,0.8623338490724564,0.10329482425004244,0.01924018093268387,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6963778776062465,5.956140552493786,6.302122955863977,7.470359652769085,0.44804082085341135,2.187125070784415,0.9618336483836174,0.11122382991015911,0.025316403683973476,8.432193301152703,0.33681699094325224,2.1618086671004417
