,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10251247934419674,6.071521307554834,6.120930275052407,18.024659982269476,0.47720451122209745,5.131270527472331,0.09049750119447708,0.010470648296177387,0.041237927973270416,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19550958982167901,6.036554081040345,6.131052003885043,16.44028911468865,0.4644596370999094,4.6446084858646435,0.18571382015943527,0.005694377236068249,0.06717140413820744,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28049991676294456,6.011180666374032,6.14701961639607,15.069012607897005,0.46928276252477935,4.222703068451473,0.28239043802022934,0.03113261330872774,0.06972641311585903,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3582635954542897,5.991983746340912,6.1658691924775235,13.805874160411413,0.4640145134566737,3.8536006691320464,0.38162264227867126,0.0429349709302187,0.0734244198538363,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4292930697625501,5.977546357457585,6.186419372017452,12.61991331434457,0.4622945998946626,3.488861615828878,0.476384237408638,0.05637494195252657,0.04444845067337155,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4940408172287073,5.9670766133172615,6.208176211651563,11.490477853309066,0.47293717090347315,3.1950546223237013,0.5725446566939354,0.08109914418309927,0.05636009806767106,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5528004774641875,5.960051104617797,6.230758634710841,10.414546037355246,0.47485717754046375,2.8854706274511237,0.6666818261146545,0.09656506218016148,0.02637676941230893,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6059317171683631,5.956084322027786,6.254080194789216,9.383451499736264,0.46840033881523035,2.6466952543351727,0.7649977281689644,0.10354317864403129,0.043267248664051294,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6537434660425941,5.954868574161523,6.278018696017605,8.401321892401608,0.4550956303804119,2.4318428954093947,0.8634148761630058,0.10394154931418598,0.06098469393327832,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6965046200311737,5.956140552493786,6.302388119692725,7.4744569133038485,0.43372847462035635,2.19032752313785,0.9577363878488541,0.09691148367710412,0.028518856037408113,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7346126582963742,5.959659239034228,6.327304737923148,6.608115544171315,0.3728366284098111,2.0058711667866227,1.046755075454712,0.05135611933656037,0.02790105331223458,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7684112616110607,5.965189198740521,6.352582984653467,5.792690048757848,0.35316589952731847,1.861735467081167,1.1460391655564308,0.04838735656812787,0.03947065386455506,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.7983395579945514,5.972486980731208,6.378302816436691,5.0577179115971305,0.2867725377009078,1.7373428283192653,1.23378137499094,0.0004225899465382099,0.038641754479613155,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8248787980225722,5.98129000756876,6.404460432639216,4.4057169289839715,0.21028599028867734,1.650912366546004,1.3166408762335777,0.055561940651386976,0.03882700244139414,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8486265937598624,5.991308108663114,6.4311297141025525,3.8619194958829386,0.1096790774582441,1.6028692687780517,1.3794782608747482,0.1332717719487846,0.0352711155283032,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8701382114036209,6.002218165591739,6.458258772852816,3.4022762512420757,0.03500710609770938,1.6459859450356988,1.4566414132714272,0.18236553249880672,0.07571430124517065,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8899957597629538,6.013662359178093,6.485818733255732,3.054446267613553,0.06029539829121522,1.7117085314894005,1.5301520228385925,0.24916704325005412,0.08727939885284286,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9088582523470767,6.025250336942028,6.51381015556584,2.82634093949515,0.16196978970538436,1.8334284304065995,1.6003142818808556,0.31922690151259303,0.10027457114483695,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9274945049327075,6.036565327012917,6.542278902866232,2.728269922783652,0.24474143886427518,2.0597824617945975,1.6627898402512074,0.36713441414758563,0.1619322941842256,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9465439402779583,6.047173876110441,6.571213226253384,2.7715382460448836,0.37087588511443814,2.270041324504864,1.7093703672289848,0.4550748313777149,0.15209675293590408,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9666742786924176,6.056638546439476,6.600618007318499,2.942578004384459,0.501803465336879,2.5344190198304317,1.7534219399094582,0.5444525475613773,0.1436657262238441,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9885931707009076,6.064532623660359,6.63052560833455,3.2285083557892333,0.5988802863094191,2.9237688122111116,1.8041371405124664,0.5966484840027988,0.2122481790574966,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.012815133015742,6.070455706383978,6.660899484632943,3.638456782806407,0.7377542234914993,3.2771276614477873,1.8452635742723942,0.6873807604424655,0.2035147733258782,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0398687353018807,6.07404898909251,6.691741288569258,4.153599981854895,0.8802704952192734,3.6637967705160546,1.88532829657197,0.7786036501638591,0.19495883297349792,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0702573976119152,6.075009116385419,6.723088648580922,4.750219599209758,1.0047498016773164,4.1338590715739265,1.9350234344601631,0.8487782399170101,0.2460070521774469,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1043469365947673,6.07309965952853,6.754944613283358,5.4313048623570435,1.1518394226140185,4.581388433773951,1.976171400398016,0.9387155841104686,0.26077589292253833,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.142446687515218,6.068159515523756,6.787319318021053,6.170975157599246,1.299591365062542,5.040486568551095,2.0179439075291157,1.02664679242298,0.28364860724832397,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.184750426884736,6.060107817134977,6.820193916606269,6.949255191736633,1.449313344428762,5.488801239204783,2.06275187805295,1.1140661309473217,0.302359740177053,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2313891101089771,6.048945233099878,6.853577723013903,7.757092320118572,1.6055937504956925,5.910265347904515,2.1018729209899902,1.2057485352270305,0.3103521921875654,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.2823349210829225,6.034751800920548,6.887405424506656,8.558350343619173,1.757536489267459,6.302705095500801,2.1540472842752934,1.2909776265732944,0.31407208686869126,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3375379385989983,6.017681649190866,6.921682942412921,9.350008256591133,1.9117060170905698,6.662546825083959,2.205788917839527,1.3764847065322101,0.3174399742129026,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.3968709271490143,5.997955121381132,6.956419552436292,10.116066801404289,2.0672951812776184,6.9867699149965405,2.25789363309741,1.4616114641539752,0.3236475567537127,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.460138820014348,5.9758489062470606,6.9916301746589555,10.845193008687414,2.2257129315477866,7.267303399939366,2.3081077486276627,1.5478935460560024,0.3294737692194758,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5270684449549563,5.951684816235219,7.0273131841537015,11.52212967270958,2.3847716493234636,7.500659732517297,2.359931096434593,1.6332447896711528,0.3349056713486789,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.5973410593428943,5.925817843438701,7.063476085652673,12.13880758871904,2.5454390887498186,7.6845708110621676,2.41162296384573,1.7187071363441646,0.33981873087759595,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6705848383867845,5.898624073913411,7.100112243595371,12.693154373517654,2.7097772605218946,7.79911438204691,2.457427456974983,1.806388549041003,0.32519278761174064,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7464082679545205,5.8704889668816405,7.1372311077829576,13.173386425368163,2.8754656048478195,7.86359045420167,2.5032444149255753,1.8939862470142543,0.310111329818028,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8244011284402004,5.8417964159716815,7.174843302152508,13.575088864858717,3.0424700270415475,7.88011453298409,2.5494547970592976,1.9814567710272968,0.2954995091276942,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9041550146607982,5.8129189139907895,7.212970123148692,13.899382459373626,3.2121802327968565,7.848412444203765,2.592615347355604,2.070155232679099,0.27907545857306104,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9852544578654054,5.784209047736049,7.251625394823085,14.143240453730005,3.3836562328472564,7.772139587763385,2.6349726915359497,2.1590845133177936,0.26182905763562303,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0672890469148246,5.75599246009573,7.290819810895799,14.306289598148968,3.5565729611121553,7.654770358087349,2.6774743981659412,2.2478432352654636,0.2440668343770085,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.14985600493959,5.728562336623373,7.330555996504036,14.389021540564517,3.7301901021163317,7.498798868922595,2.7213610857725143,2.3355994666926563,0.22475874789233785,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.232580338106525,5.702175404964615,7.370844751610291,14.395242834548508,3.905364980034281,7.3090206137973235,2.765519853681326,2.4231078694574535,0.20495264038618188,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.3151120502244598,5.677049379004115,7.4116969010554286,14.328366101235897,4.082177856995653,7.08929930122928,2.8100032918155193,2.5103394906036556,0.18465814359660726,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3971292450274726,5.653361735595064,7.453122919026007,14.192549282635035,4.260694411291854,6.843115165592111,2.8547122702002525,2.5972488219849765,0.16349507302220445,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.47834764629601,5.631249679855648,7.495140304857331,13.99394568150889,4.441787947450312,6.573983949560995,2.8979834392666817,2.6846005390398204,0.1411952114867745,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.558513049568367,5.610811134450987,7.537764484332175,13.736745916506582,4.625293119360174,6.285753823598029,2.9404026083648205,2.77212756825611,0.11796521574433427,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.6373980458743462,5.592106577890703,7.581004319476721,13.425016038661393,4.810578109565098,5.9808640487493685,2.982840921729803,2.859107307624072,0.09279548742051702,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.7148039148886016,5.575161555306298,7.624866121391792,13.061849712775597,4.997364134543782,5.664678773864793,3.027196165174246,2.945184766780585,0.06782982677395921,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.7905792252717614,5.559969690931257,7.669371361191522,12.655485418385872,5.187426658961256,5.340403219439689,3.0701877512037754,3.03207692457363,0.04330479160125833,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.8645930556294514,5.546496043023501,7.714530091538042,12.208695285186359,5.37953122815013,5.009955538620015,3.1138977147638798,3.1185111473314464,0.01843384087260347,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.9367443301314746,5.534680657684828,7.760351331688667,11.726579238388668,5.573583247390656,4.674743712313798,3.1579225957393646,3.204376950394362,0.007812570853275247,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.0069648757723515,5.5244421964567065,7.806848210573289,11.214328606187712,5.770046720758414,4.337388219613667,3.201570350676775,3.2901460896246135,0.034988453684491105,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.0752291525469553,5.515681532354249,7.8540477065411025,10.679783887416413,5.970481690220739,3.9994838986864165,3.2412757501006126,3.37741071684286,0.06342023990873713,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.14151600197019,5.508285228972213,7.901953275978016,10.123598203549367,6.172024433730611,3.6595409247752966,3.28042084723711,3.463363669347018,0.09627981863741297,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.205829117630126,5.502128836508229,7.950572739289852,9.547510718050907,6.375269485532036,3.323594906594703,3.3210543766617775,3.54867998464033,0.12899132452730555,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.2682291669974695,5.4970799562829695,7.999948498178165,8.96091127079642,6.584253559977336,2.9972635498582436,3.357327066361904,3.637499764095992,0.15719309270207305,12.318238337158324,2.946753795881344,3.1544566425603167
