0,-383148.3321141967,-382998.2499451265
50,-383148.3321141967,-382998.2499451265
100,-383148.3321141967,-382998.2499451265
150,-383148.3321141967,-382998.2499451265
200,-383148.3321141967,-382998.2499451265
250,-383148.3321141967,-382998.2499451265
300,-383148.3321141967,-382998.2499451265
350,-383148.3321141967,-382998.2499451265
400,-384347.8682888241,-382998.2520294657
450,-384664.2494900207,-382998.2519341204
500,-384996.1450705833,-382998.2519288346
550,-384951.2977011798,-382998.25194208685
600,-384955.13911178766,-382998.2519521708
650,-395848.8302404141,-382998.2516916166
700,-390322.9001159284,-382998.25162861473
750,-390125.8716170897,-382998.2516414809
800,-389768.1702782877,-382998.2516626341
850,-393155.224790341,-382998.25167968497
900,-393739.55164230027,-382998.25172337855
950,-393984.3022383795,-382998.251749328
1000,-395471.3454437334,-382998.25176154345
1050,-394562.8176909842,-382998.2516701467
1100,-394679.5441391639,-382998.2516943284
1150,-395255.1889535258,-382998.25170351664
1200,-395159.84062302596,-382998.25174551125
1250,-395707.73967803404,-382998.2520058546
1300,-393818.80458958936,-382998.2519975991
1350,-394558.1419781212,-382998.2520143388
1400,-383097.5881087692,-382998.252001861
1450,-383126.4922702761,-382998.2519999511
1500,-383136.7462962758,-382998.2519966082
1550,-383149.3063405505,-382998.25200075045
1600,-383153.4666990895,-382998.25197950145
1650,-383162.2740344786,-382998.2519789665
1700,-383177.33946517337,-382998.2519833474
1750,-383196.3487125043,-382998.2519865142
1800,-383220.9872445399,-382998.25194656604
1850,-383139.91450371186,-382998.25203844026
1900,-383159.2530259638,-382998.2520291634
1950,-383134.26025132055,-382998.25200768147
2000,-383148.55555482174,-382998.25200690323
2050,-383137.8515723269,-382998.25200555037
2100,-383141.45207236346,-382998.2520152208
2150,-383139.51596549846,-382998.2520125686
2200,-383134.2918306991,-382998.25200806523
2250,-383128.765814981,-382998.2519961532
2300,-383097.8841118737,-382998.2519684907
2350,-383095.18583262403,-382998.2519559153
2400,-383090.7156230545,-382998.2519646076
2450,-383099.7532201481,-382998.2519897791
2500,-383124.2228517861,-382998.25201808295
2550,-383138.91490368,-382998.251997619
2600,-383141.35310129524,-382998.25198911555
2650,-383146.56503349385,-382998.25201386283
2700,-383129.5024347396,-382998.2520013219
2750,-383135.90972963354,-382998.2520181758
2800,-383106.1342533006,-382998.25201020617
2850,-383101.2716011633,-382998.25201884774
2900,-383100.0803954634,-382998.2520474735
2950,-383105.90915013733,-382998.2520388501
3000,-383096.1849459816,-382998.252004056
3050,-383074.3342251399,-382998.2519640501
3100,-383062.8011007732,-382998.2519851763
3150,-383137.8163788873,-382998.25191279955
3200,-383166.91979974316,-382998.2519093527
3250,-383161.66409494984,-382998.2518804553
3300,-383167.3455950917,-382998.251882884
3350,-383160.441406209,-382998.25190525834
3400,-383164.1864454533,-382998.25159829715
3450,-383164.5658239474,-382998.25145605375
3500,-383164.5483690433,-382998.25124992797
3550,-383174.91278770636,-382998.2510801963
3600,-383175.4771405156,-382998.25098677486
3650,-383175.59477879846,-382998.2505936671
3700,-383184.73943351593,-382998.2501494715
3750,-383189.7691790029,-382998.25000477146
3800,-383188.8874562148,-382998.2499412861
3850,-383179.9611619321,-382998.24993956555
3900,-383186.03434316046,-382998.2499247448
3950,-383180.9614154664,-382998.24993308424
4000,-383171.2576661596,-382998.24998990906
4050,-383165.3931817977,-382998.2499746007
4100,-383172.74451812025,-382998.24990821345
4150,-383172.35344595753,-382998.24983452837
4200,-383155.7199270289,-382998.2499217529
4250,-383174.89078934817,-382998.24982936017
4300,-383167.78183457785,-382998.2498825235
4350,-383148.8157511697,-382998.2498541079
4400,-383147.6045917976,-382998.24977150996
4450,-383148.3675088805,-382998.2497752537
4500,-383157.0228385732,-382998.2497679263
4550,-383154.28957986063,-382998.24973913614
4600,-383149.9635299761,-382998.2497822913
4650,-383153.7875722613,-382998.24988194276
4700,-383163.11370361457,-382998.24987673125
4750,-383184.7997027829,-382998.25055312255
4800,-383217.7084789151,-382998.25022183475
4850,-383232.00388396194,-382998.2499667161
4900,-383236.2874231233,-382998.25015539245
4950,-383202.7280501148,-382998.25042342144
5000,-383199.64658196666,-382998.250553699
5050,-383186.6604659312,-382998.2504807786
5100,-383180.18987622793,-382998.2504385534
5150,-383168.0971726298,-382998.2504401864
5200,-383172.51012117515,-382998.2504753468
5250,-383162.66962497495,-382998.2504417432
5300,-383129.0562460735,-382998.25046929443
5350,-383132.60788413824,-382998.2504670815
5400,-383125.1106720721,-382998.2505144927
5450,-383118.58217470895,-382998.2504615694
5500,-383116.8964809496,-382998.25043614785
5550,-383120.03217520774,-382998.2505497229
5600,-383115.09020668466,-382998.2504351175
5650,-383118.3653559855,-382998.2503643992
5700,-383118.33483861503,-382998.250738788
5750,-383116.59485360427,-382998.2505374249
5800,-383120.2729593919,-382998.2506804789
5850,-383116.3981087994,-382998.25046233466
5900,-383114.58252180077,-382998.250434744
5950,-383115.80477108184,-382998.25042835064
6000,-383118.5377112531,-382998.25062082283
6050,-383118.5339038758,-382998.2506043663
6100,-383114.8524455253,-382998.25041639904
6150,-383113.13337721134,-382998.250470297
6200,-383107.03777605115,-382998.250472333
6250,-383101.3270294724,-382998.25046566623
6300,-383131.8713239857,-382998.2499685288
6350,-383117.1830002504,-382998.2500960447
6400,-383110.03042227996,-382998.2500812587
6450,-383110.60664886225,-382998.250166627
6500,-383096.52510430553,-382998.2503373778
6550,-383095.2287816258,-382998.2500722712
6600,-383096.55689899874,-382998.24997995596
6650,-383089.3394720368,-382998.24995887565
6700,-383092.76178652863,-382998.2499427332
6750,-383089.5817155401,-382998.2499198131
6800,-383093.00003812026,-382998.2499417129
6850,-383088.4074425605,-382998.2500756475
6900,-383085.47899871034,-382998.24980710563
6950,-383086.17168306955,-382998.24988291867
7000,-383082.6536407324,-382998.24982611847
7050,-383085.9167447467,-382998.2498549849
7100,-383083.6008206224,-382998.24992003466
7150,-383088.9272704349,-382998.2498850854
