0,-383190.2544419001,-382998.2507916296
50,-383190.2544419001,-382998.2507916296
100,-383190.2544419001,-382998.2507916296
150,-383190.2544419001,-382998.2507916296
200,-383190.2544419001,-382998.2507916296
250,-383190.2544419001,-382998.2507916296
300,-383190.2544419001,-382998.2507916296
350,-383190.2544419001,-382998.2507916296
400,-385607.2202421879,-382998.2505194912
450,-384324.7619767871,-382998.25047096825
500,-383880.5726027045,-382998.2504854571
550,-383838.0121475277,-382998.2504781077
600,-383904.67499175906,-382998.2504871856
650,-383847.70055394253,-382998.25051447056
700,-383704.6914949575,-382998.250542705
750,-383572.93323065655,-382998.2505635768
800,-383324.5119027456,-382998.2505990667
850,-383125.4024843846,-382998.25059828034
900,-383133.7591338806,-382998.25059555005
950,-383142.3093883995,-382998.2505963668
1000,-383160.2370047714,-382998.2505958535
1050,-383157.03927520855,-382998.25060160685
1100,-383165.5865351435,-382998.25060836354
1150,-383163.181104744,-382998.2506118361
1200,-383172.2184786813,-382998.2506156469
1250,-383169.25263380085,-382998.2506172072
1300,-383169.0547970475,-382998.2506181958
1350,-383170.82199142314,-382998.25061916414
1400,-383172.7522017388,-382998.2506203004
1450,-383163.8642448327,-382998.2506211035
1500,-383159.48485376127,-382998.2506221617
1550,-383156.4771857746,-382998.2506236964
1600,-383157.5706772188,-382998.25062536943
1650,-383157.7223675612,-382998.2506278579
1700,-383150.98112032714,-382998.2506300484
1750,-383136.71912293613,-382998.25063303125
1800,-383125.6025885807,-382998.25063555274
1850,-383128.1339047818,-382998.2506369929
1900,-383131.7429321021,-382998.2506379509
1950,-383126.34187072504,-382998.2506389704
2000,-383134.5712588101,-382998.25064027635
2050,-383154.64185647573,-382998.2506429204
2100,-383160.61721493147,-382998.25064640807
2150,-383184.7774875825,-382998.250649214
2200,-383245.8323586228,-382998.2506573049
2250,-383381.1112323544,-382998.25066885696
2300,-383525.4708493625,-382998.2506851708
2350,-383582.1513079286,-382998.25070484943
2400,-383647.51356079977,-382998.2507187687
2450,-383680.2900094986,-382998.25073359505
2500,-383700.17774799356,-382998.25073933444
2550,-383752.1246783675,-382998.25074104127
2600,-383771.3212440021,-382998.2507385043
2650,-383784.3391911483,-382998.2507573744
2700,-383748.5912104,-382998.2507829225
2750,-383727.2153800068,-382998.2508009927
2800,-383701.08437320095,-382998.2508223134
2850,-383735.3174816492,-382998.25082032336
2900,-383746.46650549147,-382998.25083116314
2950,-383764.1797494999,-382998.25082993036
3000,-383787.806362784,-382998.2508287947
3050,-383789.82281987206,-382998.25083543005
3100,-383793.80870170094,-382998.25083411817
3150,-383792.4681879957,-382998.2508450536
3200,-383794.64514629066,-382998.25084774295
3250,-383796.5666191485,-382998.2508551244
3300,-383837.1393932923,-382998.25086222275
3350,-383864.5385079872,-382998.2508679868
3400,-383871.93327560805,-382998.2508860086
3450,-383798.46740414243,-382998.2508898869
3500,-383701.4006730341,-382998.25089508476
3550,-383666.5672156266,-382998.25090979855
3600,-383648.8382623296,-382998.2509257986
3650,-383657.3281017265,-382998.2509605096
3700,-383641.30155038595,-382998.2509489701
3750,-383635.3203793949,-382998.2509615519
3800,-383614.2770630242,-382998.2509782453
3850,-383587.3006461893,-382998.2510042072
3900,-383573.3802450184,-382998.2510208209
3950,-383740.0555959716,-382998.2510326202
4000,-383928.4053796807,-382998.25104866934
4050,-384069.1656222314,-382998.25099591113
4100,-384031.98191687925,-382998.2514143544
4150,-384019.6465515021,-382998.251412668
4200,-383972.845169968,-382998.2514198547
4250,-383970.5546324494,-382998.2514238658
4300,-383837.7822337373,-382998.2514262668
4350,-383865.7653228942,-382998.2514327768
4400,-383684.85241769376,-382998.2514414004
4450,-383674.6770010653,-382998.2514399475
4500,-383642.3602021245,-382998.251430845
4550,-383629.72779428406,-382998.2514318919
4600,-383608.62806255,-382998.2514363367
4650,-383580.46921381855,-382998.2514367527
4700,-383570.7658453789,-382998.25144062546
4750,-383544.94587102334,-382998.2514405749
4800,-383515.94122546236,-382998.2514430862
4850,-383511.45092371316,-382998.2514478597
4900,-383480.293583244,-382998.25144766184
4950,-383453.9050909509,-382998.25144942536
5000,-383427.55009424983,-382998.2514510747
5050,-383407.0804937032,-382998.25145142246
5100,-383388.10847937496,-382998.2514517046
5150,-383372.7457949203,-382998.25145332614
5200,-383360.3210015369,-382998.25145347806
5250,-383348.08280668943,-382998.2514541583
5300,-383334.91374334,-382998.2514561199
5350,-383326.82882217586,-382998.2514567365
5400,-383310.9285307797,-382998.2514565848
5450,-383297.1547792899,-382998.2514571553
5500,-383284.1730182213,-382998.25145748275
5550,-383273.74500184937,-382998.25145721936
5600,-383262.7350722486,-382998.25145750825
5650,-383249.82237069914,-382998.25145723147
5700,-383234.8843664633,-382998.2514573202
5750,-383220.99804661766,-382998.2514570326
5800,-383212.4470301409,-382998.2514566676
5850,-383201.5808336691,-382998.25145656115
5900,-383193.4203463733,-382998.2514559949
5950,-383185.7615963725,-382998.25145622814
6000,-383176.3798751095,-382998.2514562604
6050,-383165.74630921765,-382998.25144247396
6100,-383159.4299789333,-382998.25144225627
6150,-383151.12915256235,-382998.2514414394
6200,-383143.69330370665,-382998.25144083204
6250,-383646.53229952534,-382998.2514401699
6300,-383628.02898556145,-382998.2514395322
6350,-383554.71588042047,-382998.2514392829
6400,-383533.2803724961,-382998.25143885106
6450,-383530.1614390067,-382998.25143838103
6500,-383466.88622601575,-382998.25143771974
6550,-383459.05916048156,-382998.2514373672
6600,-383453.0596473221,-382998.25143707247
6650,-383411.2021980063,-382998.2514372152
6700,-383401.7619702864,-382998.25143704365
6750,-383366.5343918706,-382998.2514364931
6800,-383353.14709109144,-382998.2514362357
6850,-383336.0983981524,-382998.2514075426
6900,-383316.4316240762,-382998.2514070663
6950,-383296.56893265486,-382998.25139245624
7000,-383279.78597625834,-382998.25139150716
7050,-383265.82865166565,-382998.25139081856
7100,-383251.5704768235,-382998.25135897094
7150,-383058.5733264228,-382998.2513178611
7200,-383057.2170982149,-382998.25131872256
7250,-383057.2187405092,-382998.25129384454
7300,-383057.2810842457,-382998.25117380015
7350,-383056.9366802222,-382998.2511398109
7400,-383186.0029016498,-382998.2511392287
7450,-383177.16837914084,-382998.2511433951
7500,-383170.80393980397,-382998.2511391494
7550,-383164.86775429314,-382998.2511267716
7600,-383158.62488975225,-382998.2511196688
7650,-383086.2997508719,-382998.2511184458
7700,-383086.37387916545,-382998.251115701
7750,-383084.4915412441,-382998.25111288915
7800,-383082.9942837195,-382998.2511110781
7850,-383073.99718832126,-382998.2511097911
7900,-383073.1193240935,-382998.2511089222
7950,-383072.7759617967,-382998.251108028
8000,-383072.5666468681,-382998.2511072494
8050,-383072.1573382751,-382998.2511067202
8100,-383071.9481914363,-382998.2511062146
8150,-383071.36495585635,-382998.2511060301
8200,-383065.8436393832,-382998.2511057613
8250,-383065.55188662885,-382998.25110566703
8300,-383065.46938901494,-382998.25110503595
8350,-383065.6854721389,-382998.2511046151
8400,-383065.0085139686,-382998.2511038354
8450,-383064.63978863764,-382998.2511036286
8500,-383063.526860446,-382998.25110314245
8550,-383063.291440849,-382998.25110221136
8600,-383064.75644229184,-382998.25110116793
8650,-383064.1705146426,-382998.2511006851
8700,-383064.88947599323,-382998.2510996688
8750,-383064.67346365633,-382998.2510981349
8800,-383064.6378903575,-382998.251096711
8850,-383066.33723675524,-382998.25109462644
8900,-383067.094969838,-382998.2510929778
8950,-383068.2644414545,-382998.2510898193
9000,-383068.9721496535,-382998.2510883413
9050,-383069.4843154157,-382998.2510838518
9100,-383069.64952620456,-382998.2510809759
9150,-383069.6852110089,-382998.2510779733
9200,-383069.75737159105,-382998.2510745711
9250,-383070.7866895896,-382998.2510696539
9300,-383071.4400951474,-382998.25106779294
9350,-383072.27425057936,-382998.2510642575
9400,-383073.2496028565,-382998.25105758064
9450,-383074.115633389,-382998.25105334586
9500,-383074.70015001536,-382998.2510523783
9550,-383075.57282301807,-382998.2510462155
9600,-383076.1179574509,-382998.2510438285
9650,-383076.65047216404,-382998.25103849196
9700,-383076.9624191831,-382998.2510338768
9750,-383078.47241019126,-382998.25102715526
9800,-383079.29514109896,-382998.25102129445
9850,-383079.9391460867,-382998.25101439736
9900,-383081.2349039463,-382998.2510060304
9950,-383082.07795066247,-382998.25100045267
10000,-383083.48617400136,-382998.2509975994
10050,-383083.5664829307,-382998.2509869729
10100,-383082.7699865804,-382998.2509752854
10150,-383083.412423177,-382998.2509711229
10200,-383083.44967170514,-382998.2509638862
10250,-383083.6882200225,-382998.2509615391
10300,-383083.8781265926,-382998.2509546846
10350,-383084.9918211187,-382998.25094587327
10400,-383085.2698167957,-382998.25093939726
10450,-383088.2095255089,-382998.25093752064
10500,-383087.6162134698,-382998.2509375887
10550,-383088.8452814948,-382998.25093540555
10600,-383087.9296396198,-382998.25092895573
10650,-383088.62992796686,-382998.25092458364
10700,-383088.77984497335,-382998.2509202525
10750,-383090.16901782615,-382998.250914548
10800,-383090.25054569996,-382998.25091369235
10850,-383090.6949962911,-382998.25091388565
10900,-383090.36443482846,-382998.2509132347
10950,-383091.5056315771,-382998.25091163954
11000,-383091.9934894362,-382998.2509101352
11050,-383094.3085524529,-382998.25090338936
11100,-383094.95798142086,-382998.250900363
11150,-383095.41058239096,-382998.2509001497
11200,-383096.32282920723,-382998.25089737144
11250,-383096.0612643243,-382998.2508982899
11300,-383096.6702577499,-382998.2508964354
11350,-383098.5650655341,-382998.2508898083
11400,-383098.65537791833,-382998.25088734063
11450,-383098.8048006936,-382998.25088699907
11500,-383099.1568966079,-382998.25088279275
11550,-383101.16889118636,-382998.2508781251
11600,-383102.11894474144,-382998.25087602274
11650,-383102.2032012555,-382998.2508740596
11700,-383104.2804861795,-382998.2508680425
11750,-383104.9417937453,-382998.2508637696
11800,-383106.15877710574,-382998.25086213235
11850,-383105.5454488131,-382998.25086137117
11900,-383105.32192366716,-382998.25085675373
11950,-383106.1444741689,-382998.2508555487
12000,-383106.87028790795,-382998.25085368316
12050,-383108.4452731516,-382998.25084858725
12100,-383107.68156728527,-382998.250850806
12150,-383106.90516401135,-382998.25085334235
12200,-383106.82727006846,-382998.2508523878
12250,-383107.46417128196,-382998.2508519333
12300,-383107.67360898555,-382998.25084815983
12350,-383107.7326121987,-382998.25084876193
12400,-383107.8625910645,-382998.25084972114
12450,-383107.99849055265,-382998.25084567163
12500,-383109.01959893736,-382998.2508413238
12550,-383109.61580888234,-382998.2508402019
12600,-383109.9584940927,-382998.25083920325
12650,-383110.8235542614,-382998.25083867565
12700,-383111.5239026019,-382998.2508365372
12750,-383111.03573842085,-382998.25083500287
12800,-383111.3136778035,-382998.25083754514
12850,-383110.9496324516,-382998.25083836634
12900,-383110.27966681804,-382998.2508387786
12950,-383110.59104136244,-382998.25083875586
13000,-383110.3664330147,-382998.2508404526
13050,-383109.93907753116,-382998.2508410108
13100,-383109.57138776267,-382998.2508424621
13150,-383109.69214493566,-382998.2508426392
13200,-383110.2215982825,-382998.25084137765
13250,-383109.8220427852,-382998.250840615
13300,-383110.43735611194,-382998.25083938055
13350,-383110.1934315529,-382998.2508380228
13400,-383110.1627063272,-382998.250835131
13450,-383110.24484278227,-382998.25083271414
13500,-383110.72216913744,-382998.25083342945
13550,-383112.6675675697,-382998.25083070557
13600,-383111.0733370908,-382998.25082905864
13650,-383111.4772102445,-382998.25082675804
13700,-383111.1267669328,-382998.25082570914
13750,-383112.4346440301,-382998.2508209721
13800,-383112.49498384737,-382998.2508195761
13850,-383112.15650773636,-382998.2508204387
13900,-383111.77200974914,-382998.25081995886
13950,-383112.61684251495,-382998.2508186011
14000,-383113.4804966168,-382998.25081499194
14050,-383111.7864063424,-382998.2508121424
14100,-383112.51193075243,-382998.2508126845
