0,-30049.44667970009,-10506.95248110836
50,-30049.44667970009,-10506.95248110836
100,-30049.44667970009,-10506.95248110836
150,-30049.44667970009,-10506.95248110836
200,-30049.44667970009,-10506.95248110836
250,-30049.44667970009,-10506.95248110836
300,-30049.44667970009,-10506.95248110836
350,-30049.44667970009,-10506.95248110836
400,-29837.132511519987,-10506.95248110836
450,-33421.88599247027,-10506.95248110836
500,-33552.68631906488,-10506.95248110836
550,-35287.73135403532,-10506.95248110836
600,-36034.37791791642,-10506.95248110836
650,-36213.11156109459,-10506.95248110836
700,-37448.2195504599,-10506.95248110836
750,-36901.13106085135,-10506.95248110836
800,-36234.77002441838,-10506.95248110836
850,-34447.01569816575,-10506.95248110836
900,-33072.74811315511,-10506.95248110836
950,-30814.88172901823,-10506.95248110836
1000,-31064.05701217913,-10506.95248110836
1050,-30829.645931645733,-10506.95248110836
1100,-30099.19209621221,-10506.95248110836
1150,-32028.31746822498,-10506.95248110836
1200,-32779.534596715515,-10506.95248110836
1250,-34098.41140374651,-10506.95248110836
1300,-32560.943941754707,-10506.95248110836
1350,-31266.87002293566,-10506.95248110836
1400,-33028.45773279777,-10506.95248110836
1450,-32226.67308488019,-10506.95248110836
1500,-32049.06988151201,-10506.95248110836
1550,-33472.05458439008,-10506.95248110836
1600,-36634.54832753303,-10506.95248110836
1650,-21696.36114059653,-10506.95248110836
1700,-19467.62065019217,-10506.95248110836
1750,-22491.734993522998,-10506.95248110836
1800,-21468.666957620026,-10506.95248110836
1850,-34048.566059340534,-10506.95248110836
1900,-26244.13556874543,-10506.95248110836
1950,-31605.830753901228,-10506.95248110836
2000,-30930.741009358164,-10506.95248110836
2050,-25414.11037038992,-10506.95248110836
2100,-27470.84984434408,-10506.95248110836
2150,-23545.944126396134,-10506.95248110836
2200,-19296.81321450333,-10506.95248110836
2250,-18063.978060804715,-10506.95248110836
2300,-17527.308992506147,-10506.95248110836
2350,-18655.86743770946,-10506.95248110836
2400,-18526.033856263603,-10506.95248110836
2450,-18691.510372127228,-10506.95248110836
2500,-19618.582085818445,-10506.95248110836
2550,-19381.22621563756,-10506.95248110836
2600,-20899.205768673368,-10506.95248110836
2650,-18177.301805768264,-10506.95248110836
2700,-17890.90022970007,-10506.95248110836
2750,-17789.987852446116,-10506.95248110836
2800,-17874.604015112505,-10506.95248110836
2850,-17809.63169768603,-10506.95248110836
2900,-17812.46615516573,-10506.95248110836
2950,-16898.044880178033,-10506.95248110836
3000,-16772.870339462414,-10506.95248110836
3050,-17216.357131434546,-10506.95248110836
3100,-18124.501773892865,-10506.95248110836
3150,-17606.67118855907,-10506.95248110836
3200,-18008.055710805867,-10506.95248110836
3250,-18032.547738328696,-10506.95248110836
3300,-17856.552496369644,-10506.95248110836
3350,-17752.83972941161,-10506.95248110836
3400,-17693.10610211398,-10506.95248110836
3450,-17309.182544053827,-10506.95248110836
3500,-17253.329779953245,-10506.95248110836
3550,-17019.352754592022,-10506.95248110836
3600,-16955.738342070144,-10506.95248110836
3650,-16755.0189982606,-10506.95248110836
3700,-16613.20665967537,-10506.95248110836
3750,-17254.146212559943,-10506.95248110836
3800,-17312.732688624754,-10506.95248110836
3850,-17419.609341931795,-10506.95248110836
3900,-16570.803145093734,-10506.95248110836
3950,-17224.18148680653,-10506.95248110836
4000,-17669.064304574338,-10506.95248110836
4050,-16729.898493363886,-10506.95248110836
4100,-19881.83715355539,-10506.95248110836
4150,-19152.579716217653,-10506.95248110836
4200,-19896.17283964348,-10506.95248110836
4250,-19401.289163243917,-10506.95248110836
4300,-19405.55719328637,-10506.95248110836
4350,-19819.67581361476,-10506.95248110836
4400,-19444.25516926148,-10506.95248110836
4450,-19505.620297042668,-10506.95248110836
4500,-19545.64430341051,-10506.95248110836
4550,-19215.578942971064,-10506.95248110836
4600,-18934.766923442683,-10506.95248110836
4650,-19152.880098813363,-10506.95248110836
4700,-19217.05641399486,-10506.95248110836
4750,-19331.880597787385,-10506.95248110836
4800,-20514.28167700428,-10506.95248110836
4850,-19062.21319268157,-10506.95248110836
4900,-20392.186569817328,-10506.95248110836
4950,-20312.943924185907,-10506.95248110836
5000,-20522.54866633227,-10506.95248110836
5050,-20477.49280779054,-10506.95248110836
5100,-20558.15203113003,-10506.95248110836
5150,-20411.02106316112,-10506.95248110836
5200,-20382.940950332773,-10506.95248110836
5250,-20239.531429177627,-10506.95248110836
5300,-20157.98115575661,-10506.95248110836
5350,-20073.93471520358,-10506.95248110836
5400,-19998.123732573506,-10506.95248110836
5450,-19961.963612665637,-10506.95248110836
5500,-20041.4767155471,-10506.95248110836
5550,-19739.719404783456,-10506.95248110836
5600,-19552.706802337045,-10506.95248110836
5650,-19557.389994348978,-10506.95248110836
5700,-19505.64664936491,-10506.95248110836
5750,-19529.814427823894,-10506.95248110836
5800,-19498.506915607595,-10506.95248110836
5850,-19477.670952437657,-10506.95248110836
5900,-19480.805072708165,-10506.95248110836
5950,-19427.012048963275,-10506.95248110836
6000,-19557.218971835628,-10506.95248110836
6050,-18860.74466700964,-10506.95248110836
6100,-18950.890220700858,-10506.95248110836
6150,-18799.477477889875,-10506.95248110836
6200,-18829.282689514013,-10506.95248110836
6250,-18980.529559872564,-10506.95248110836
6300,-18791.410068554767,-10506.95248110836
6350,-22332.10435042393,-10506.95248110836
6400,-20347.35920514525,-10506.95248110836
6450,-21090.039702673377,-10506.95248110836
6500,-21101.49841908076,-10506.95248110836
6550,-20950.819246665837,-10506.95248110836
6600,-20869.91614949932,-10506.95248110836
6650,-20762.799564829274,-10506.95248110836
6700,-20731.446429072566,-10506.95248110836
6750,-20692.34860414029,-10506.95248110836
6800,-20669.252679194346,-10506.95248110836
6850,-20684.167951756903,-10506.95248110836
6900,-20640.543489519143,-10506.95248110836
6950,-20635.03310123612,-10506.95248110836
7000,-20682.64199634113,-10506.95248110836
7050,-20644.71406642152,-10506.95248110836
7100,-20654.438062481444,-10506.95248110836
7150,-20851.63922073156,-10506.95248110836
7200,-20735.97304076868,-10506.95248110836
7250,-20679.60541259672,-10506.95248110836
7300,-20597.83290879169,-10506.95248110836
7350,-20717.24490582884,-10506.95248110836
7400,-20649.11582459849,-10506.95248110836
7450,-20640.3312570228,-10506.95248110836
7500,-20650.6414981804,-10506.95248110836
7550,-20653.50365473322,-10506.95248110836
7600,-20762.852852446824,-10506.95248110836
7650,-20681.21865637161,-10506.95248110836
7700,-20650.208444312942,-10506.95248110836
7750,-20705.49880243752,-10506.95248110836
7800,-20718.999400789195,-10506.95248110836
7850,-20673.52062355716,-10506.95248110836
7900,-20645.917527578276,-10506.95248110836
7950,-20523.196429320367,-10506.95248110836
8000,-20549.59863889517,-10506.95248110836
8050,-20429.24493904917,-10506.95248110836
8100,-20481.906198106462,-10506.95248110836
