199,-125795.12696230414
399,-97755.81181769544
599,-179213.03150455956
799,-193373.5053017889
999,-145177.80693402622
1199,-171210.9377973412
1399,-113766.88540970357
1599,-180004.52149536484
1799,-144849.8651736668
1999,-134819.31087320513
2199,-221968.97027979925
2399,-158492.28565834177
2599,-177556.68252236006
2799,-124512.74097216458
2999,-214151.1823522024
3199,-82881.70430434823
3399,-220680.22061869907
3599,-188337.2959639224
3799,-141953.65353948064
3999,-186769.7735103572
4199,-177713.00388528578
4399,-230713.4991901391
4599,-58881.80522826596
4799,-145333.64310080948
4999,-131977.2791297702
5199,-113051.29361364356
5399,-279363.0552033904
5599,-81235.8057032121
5799,-128966.8628393187
5999,-137981.21013385037
6199,-274109.39328567864
6399,-87305.95663752157
6599,-123354.3445767676
6799,-161631.16493104605
6999,-149571.97708848186
7199,-170208.45626569257
7399,-123741.02451701571
7599,-176915.39898389118
7799,-76894.12379682538
7999,-236515.48315960632
8199,-187243.10331169385
8399,-88834.36072724285
8599,-330160.5362859869
8799,-120460.7941540043
8999,-51850.58788706666
9199,-182012.74848837013
9399,-236961.93120277327
9599,-217106.19160736876
9799,-116551.391322401
9999,-212573.3053522456
10199,-132698.96077377722
10399,-138681.41094319616
10599,-112816.23563639124
10799,-117615.51984408498
10999,-180885.72799292128
11199,-158670.4610169762
11399,-217520.7435916373
11599,-147504.4373890818
11799,-137923.35683635934
11999,-155354.19545017788
12199,-299261.6537362757
12399,-88011.1953617398
12599,-147288.55529061874
12799,-173168.18263057325
12999,-133932.2053757712
13199,-140499.36932978756
13399,-172663.01789196496
13599,-186389.81114828208
13799,-122307.19874414972
13999,-125624.88420302616
14199,-250263.333854642
14399,-139263.32200830983
14599,-164746.40686372409
14799,-135920.7179477378
14999,-120802.2176103198
15199,-126686.4126065294
15399,-196246.1314700584
15599,-106189.940677389
15799,-178073.68621250396
15999,-151190.1595982506
16199,-183303.5777664624
16399,-108571.2905443714
16599,-147510.06815188413
16799,-132162.95753992914
16999,-175892.66803568453
17199,-98936.95662662746
17399,-300661.879055799
17599,-155014.77756256185
17799,-168668.02874552537
17999,-270674.7504396807
18199,-137232.77010000125
18399,-70237.88556455252
18599,-165169.69367098203
18799,-105507.4626333264
18999,-296037.6472139254
19199,-212331.00787190936
19399,-160110.40476143055
19599,-118761.80966519748
19799,-150339.78535097887
19999,-100117.58663634598
