0,-694.9473296620354,0.0
10,-694.9473296620354,0.0
20,-694.9473296620354,0.0
30,-694.9473296620354,0.0
40,-694.9473296620354,0.0
50,-694.9473296620354,0.0
60,-694.9473296620354,0.0
70,-694.9473296620354,0.0
80,-694.9473296620354,0.0
90,-694.9473296620354,0.0
100,-694.9473296620354,0.0
110,-694.9473296620354,0.0
120,-694.9473296620354,0.0
130,-694.9473296620354,0.0
140,-694.9473296620354,0.0
150,-694.9473296620354,0.0
160,-694.9473296620354,0.0
170,-694.9473296620354,0.0
180,-694.9473296620354,0.0
190,-694.9473296620354,0.0
200,-694.9473296620354,0.0
210,-694.9473296620354,0.0
220,-694.9473296620354,0.0
230,-694.9473296620354,0.0
240,-694.9473296620354,0.0
250,-694.9473296620354,0.0
260,-694.9473296620354,0.0
270,-694.9473296620354,0.0
280,-694.9473296620354,0.0
290,-694.9473296620354,0.0
300,-694.9473296620354,0.0
310,-694.9473296620354,0.0
320,-694.9473296620354,0.0
330,-694.9473296620354,0.0
340,-694.9473296620354,0.0
350,-694.9473296620354,0.0
360,-694.9473296620354,0.0
370,-694.9473296620354,0.0
380,-694.9473296620354,0.0
390,-694.9473296620354,0.0
400,-674.610119548725,0.0
410,-674.610119548725,0.0
420,-674.610119548725,0.0
430,-674.610119548725,0.0
440,-674.610119548725,0.0
450,-685.2300669210551,0.0
460,-685.2300669210551,0.0
470,-685.2300669210551,0.0
480,-685.2300669210551,0.0
490,-685.2300669210551,0.0
500,-688.2346327203143,0.0
510,-688.2346327203143,0.0
520,-688.2346327203143,0.0
530,-688.2346327203143,0.0
540,-688.2346327203143,0.0
550,-689.6758747952509,0.0
560,-689.6758747952509,0.0
570,-689.6758747952509,0.0
580,-689.6758747952509,0.0
590,-689.6758747952509,0.0
600,-688.286115668092,0.0
610,-688.286115668092,0.0
620,-688.286115668092,0.0
630,-688.286115668092,0.0
640,-688.286115668092,0.0
650,-689.6966052402239,0.0
660,-689.6966052402239,0.0
670,-689.6966052402239,0.0
680,-689.6966052402239,0.0
690,-689.6966052402239,0.0
700,-691.3115543343125,0.0
710,-691.3115543343125,0.0
720,-691.3115543343125,0.0
730,-691.3115543343125,0.0
740,-691.3115543343125,0.0
750,-692.0316959435839,0.0
760,-692.0316959435839,0.0
770,-692.0316959435839,0.0
780,-692.0316959435839,0.0
790,-692.0316959435839,0.0
800,-691.4468995309314,0.0
810,-691.4468995309314,0.0
820,-691.4468995309314,0.0
830,-691.4468995309314,0.0
840,-691.4468995309314,0.0
850,-695.5200990232677,0.0
860,-695.5200990232677,0.0
870,-695.5200990232677,0.0
880,-695.5200990232677,0.0
890,-695.5200990232677,0.0
900,-694.905868126405,0.0
910,-694.905868126405,0.0
920,-694.905868126405,0.0
930,-694.905868126405,0.0
940,-694.905868126405,0.0
950,-692.5336981119025,0.0
960,-692.5336981119025,0.0
970,-692.5336981119025,0.0
980,-692.5336981119025,0.0
990,-692.5336981119025,0.0
1000,-690.4927756213049,0.0
1010,-690.4927756213049,0.0
1020,-690.4927756213049,0.0
1030,-690.4927756213049,0.0
1040,-690.4927756213049,0.0
1050,-690.2400809238027,0.0
1060,-690.2400809238027,0.0
1070,-690.2400809238027,0.0
1080,-690.2400809238027,0.0
1090,-690.2400809238027,0.0
1100,-688.1844886697146,0.0
1110,-688.1844886697146,0.0
1120,-688.1844886697146,0.0
1130,-688.1844886697146,0.0
1140,-688.1844886697146,0.0
1150,-690.3386348490964,0.0
1160,-690.3386348490964,0.0
1170,-690.3386348490964,0.0
1180,-690.3386348490964,0.0
1190,-690.3386348490964,0.0
1200,-691.273296360621,0.0
1210,-691.273296360621,0.0
1220,-691.273296360621,0.0
1230,-691.273296360621,0.0
1240,-691.273296360621,0.0
1250,-689.3134231400517,0.0
1260,-689.3134231400517,0.0
1270,-689.3134231400517,0.0
1280,-689.3134231400517,0.0
1290,-689.3134231400517,0.0
1300,-688.5574235689844,0.0
1310,-688.5574235689844,0.0
1320,-688.5574235689844,0.0
1330,-688.5574235689844,0.0
1340,-688.5574235689844,0.0
1350,-689.3059915300654,0.0
1360,-689.3059915300654,0.0
1370,-689.3059915300654,0.0
1380,-689.3059915300654,0.0
1390,-689.3059915300654,0.0
1400,-688.0305760246578,0.0
1410,-688.0305760246578,0.0
1420,-688.0305760246578,0.0
1430,-688.0305760246578,0.0
1440,-688.0305760246578,0.0
1450,-689.7653007569166,0.0
1460,-689.7653007569166,0.0
1470,-689.7653007569166,0.0
1480,-689.7653007569166,0.0
1490,-689.7653007569166,0.0
1500,-690.682768349782,0.0
1510,-690.682768349782,0.0
1520,-690.682768349782,0.0
1530,-690.682768349782,0.0
1540,-690.682768349782,0.0
1550,-690.5748360547689,0.0
1560,-690.5748360547689,0.0
1570,-690.5748360547689,0.0
1580,-690.5748360547689,0.0
1590,-690.5748360547689,0.0
1600,-689.9843607174404,0.0
1610,-689.9843607174404,0.0
1620,-689.9843607174404,0.0
1630,-689.9843607174404,0.0
1640,-689.9843607174404,0.0
1650,-690.07155011423,0.0
1660,-690.07155011423,0.0
1670,-690.07155011423,0.0
1680,-690.07155011423,0.0
1690,-690.07155011423,0.0
1700,-689.7703774761922,0.0
1710,-689.7703774761922,0.0
1720,-689.7703774761922,0.0
1730,-689.7703774761922,0.0
1740,-689.7703774761922,0.0
1750,-690.2812467673184,0.0
1760,-690.2812467673184,0.0
1770,-690.2812467673184,0.0
1780,-690.2812467673184,0.0
1790,-690.2812467673184,0.0
1800,-688.811946285125,0.0
1810,-688.811946285125,0.0
1820,-688.811946285125,0.0
1830,-688.811946285125,0.0
1840,-688.811946285125,0.0
1850,-690.0904997609894,0.0
1860,-690.0904997609894,0.0
1870,-690.0904997609894,0.0
1880,-690.0904997609894,0.0
1890,-690.0904997609894,0.0
1900,-689.8638665344463,0.0
1910,-689.8638665344463,0.0
1920,-689.8638665344463,0.0
1930,-689.8638665344463,0.0
1940,-689.8638665344463,0.0
1950,-690.0688681708249,0.0
1960,-690.0688681708249,0.0
1970,-690.0688681708249,0.0
1980,-690.0688681708249,0.0
1990,-690.0688681708249,0.0
2000,-690.3819268103887,0.0
2010,-690.3819268103887,0.0
2020,-690.3819268103887,0.0
2030,-690.3819268103887,0.0
2040,-690.3819268103887,0.0
2050,-689.5194810901551,0.0
2060,-689.5194810901551,0.0
2070,-689.5194810901551,0.0
2080,-689.5194810901551,0.0
2090,-689.5194810901551,0.0
2100,-690.3173104516609,0.0
2110,-690.3173104516609,0.0
2120,-690.3173104516609,0.0
