0,-186568.84960984616,-39128.03943246034
10,-186568.84960984616,-39128.03943246034
20,-186568.84960984616,-39128.03943246034
30,-186568.84960984616,-39128.03943246034
40,-186568.84960984616,-39128.03943246034
50,-186568.84960984616,-39128.03943246034
60,-186568.84960984616,-39128.03943246034
70,-186568.84960984616,-39128.03943246034
80,-186568.84960984616,-39128.03943246034
90,-186568.84960984616,-39128.03943246034
100,-186568.84960984616,-39128.03943246034
110,-186568.84960984616,-39128.03943246034
120,-186568.84960984616,-39128.03943246034
130,-186568.84960984616,-39128.03943246034
140,-186568.84960984616,-39128.03943246034
150,-186568.84960984616,-39128.03943246034
160,-186568.84960984616,-39128.03943246034
170,-186568.84960984616,-39128.03943246034
180,-186568.84960984616,-39128.03943246034
190,-186568.84960984616,-39128.03943246034
200,-186568.84960984616,-39128.03943246034
210,-186568.84960984616,-39128.03943246034
220,-186568.84960984616,-39128.03943246034
230,-186568.84960984616,-39128.03943246034
240,-186568.84960984616,-39128.03943246034
250,-186568.84960984616,-39128.03943246034
260,-186568.84960984616,-39128.03943246034
270,-186568.84960984616,-39128.03943246034
280,-186568.84960984616,-39128.03943246034
290,-186568.84960984616,-39128.03943246034
300,-186568.84960984616,-39128.03943246034
310,-186568.84960984616,-39128.03943246034
320,-186568.84960984616,-39128.03943246034
330,-186568.84960984616,-39128.03943246034
340,-186568.84960984616,-39128.03943246034
350,-186568.84960984616,-39128.03943246034
360,-186568.84960984616,-39128.03943246034
370,-186568.84960984616,-39128.03943246034
380,-186568.84960984616,-39128.03943246034
390,-186568.84960984616,-39128.03943246034
400,-190037.6040787656,-39128.03943246034
410,-190037.6040787656,-39128.03943246034
420,-190037.6040787656,-39128.03943246034
430,-190037.6040787656,-39128.03943246034
440,-190037.6040787656,-39128.03943246034
450,-228282.08370181805,-39128.03943246034
460,-228282.08370181805,-39128.03943246034
470,-228282.08370181805,-39128.03943246034
480,-228282.08370181805,-39128.03943246034
490,-228282.08370181805,-39128.03943246034
500,-243515.41640290196,-39128.03943246034
510,-243515.41640290196,-39128.03943246034
520,-243515.41640290196,-39128.03943246034
530,-243515.41640290196,-39128.03943246034
540,-243515.41640290196,-39128.03943246034
550,-257833.61109039816,-39128.03943246034
560,-257833.61109039816,-39128.03943246034
570,-257833.61109039816,-39128.03943246034
580,-257833.61109039816,-39128.03943246034
590,-257833.61109039816,-39128.03943246034
600,-273683.9176328322,-39128.03943246034
610,-273683.9176328322,-39128.03943246034
620,-273683.9176328322,-39128.03943246034
630,-273683.9176328322,-39128.03943246034
640,-273683.9176328322,-39128.03943246034
650,-280452.6532018649,-39128.03943246034
660,-280452.6532018649,-39128.03943246034
670,-280452.6532018649,-39128.03943246034
680,-280452.6532018649,-39128.03943246034
690,-280452.6532018649,-39128.03943246034
700,-279548.44966033124,-39128.03943246034
710,-279548.44966033124,-39128.03943246034
720,-279548.44966033124,-39128.03943246034
730,-279548.44966033124,-39128.03943246034
740,-279548.44966033124,-39128.03943246034
750,-277206.2889925081,-39128.03943246034
760,-277206.2889925081,-39128.03943246034
770,-277206.2889925081,-39128.03943246034
780,-277206.2889925081,-39128.03943246034
790,-277206.2889925081,-39128.03943246034
800,-281316.0638737925,-39128.03943246034
810,-281316.0638737925,-39128.03943246034
820,-281316.0638737925,-39128.03943246034
830,-281316.0638737925,-39128.03943246034
840,-281316.0638737925,-39128.03943246034
850,-241871.90352736504,-39128.03943246034
860,-241871.90352736504,-39128.03943246034
870,-241871.90352736504,-39128.03943246034
880,-241871.90352736504,-39128.03943246034
890,-241871.90352736504,-39128.03943246034
900,-294446.97672058287,-39128.03943246034
910,-294446.97672058287,-39128.03943246034
920,-294446.97672058287,-39128.03943246034
930,-294446.97672058287,-39128.03943246034
940,-294446.97672058287,-39128.03943246034
950,-280836.0012589213,-39128.03943246034
960,-280836.0012589213,-39128.03943246034
970,-280836.0012589213,-39128.03943246034
980,-280836.0012589213,-39128.03943246034
990,-280836.0012589213,-39128.03943246034
1000,-253063.9735948908,-39128.03943246034
1010,-253063.9735948908,-39128.03943246034
1020,-253063.9735948908,-39128.03943246034
1030,-253063.9735948908,-39128.03943246034
1040,-253063.9735948908,-39128.03943246034
1050,-229999.10223900343,-39128.03943246034
