0,-679.0630752912961,0.0
10,-679.0630752912961,0.0
20,-679.0630752912961,0.0
30,-679.0630752912961,0.0
40,-679.0630752912961,0.0
50,-679.0630752912961,0.0
60,-679.0630752912961,0.0
70,-679.0630752912961,0.0
80,-679.0630752912961,0.0
90,-679.0630752912961,0.0
100,-679.0630752912961,0.0
110,-679.0630752912961,0.0
120,-679.0630752912961,0.0
130,-679.0630752912961,0.0
140,-679.0630752912961,0.0
150,-679.0630752912961,0.0
160,-679.0630752912961,0.0
170,-679.0630752912961,0.0
180,-679.0630752912961,0.0
190,-679.0630752912961,0.0
200,-679.0630752912961,0.0
210,-679.0630752912961,0.0
220,-679.0630752912961,0.0
230,-679.0630752912961,0.0
240,-679.0630752912961,0.0
250,-679.0630752912961,0.0
260,-679.0630752912961,0.0
270,-679.0630752912961,0.0
280,-679.0630752912961,0.0
290,-679.0630752912961,0.0
300,-679.0630752912961,0.0
310,-679.0630752912961,0.0
320,-679.0630752912961,0.0
330,-679.0630752912961,0.0
340,-679.0630752912961,0.0
350,-679.0630752912961,0.0
360,-679.0630752912961,0.0
370,-679.0630752912961,0.0
380,-679.0630752912961,0.0
390,-679.0630752912961,0.0
400,-745.4318607914505,0.0
410,-745.4318607914505,0.0
420,-745.4318607914505,0.0
430,-745.4318607914505,0.0
440,-745.4318607914505,0.0
450,-776.3546385398771,0.0
460,-776.3546385398771,0.0
470,-776.3546385398771,0.0
480,-776.3546385398771,0.0
490,-776.3546385398771,0.0
500,-810.6426673740431,0.0
510,-810.6426673740431,0.0
520,-810.6426673740431,0.0
530,-810.6426673740431,0.0
540,-810.6426673740431,0.0
550,-823.5506756692599,0.0
560,-823.5506756692599,0.0
570,-823.5506756692599,0.0
580,-823.5506756692599,0.0
590,-823.5506756692599,0.0
600,-755.0077316125188,0.0
610,-755.0077316125188,0.0
620,-755.0077316125188,0.0
630,-755.0077316125188,0.0
640,-755.0077316125188,0.0
650,-742.5570928020036,0.0
660,-742.5570928020036,0.0
670,-742.5570928020036,0.0
680,-742.5570928020036,0.0
690,-742.5570928020036,0.0
700,-742.5044599492094,0.0
710,-742.5044599492094,0.0
720,-742.5044599492094,0.0
730,-742.5044599492094,0.0
740,-742.5044599492094,0.0
750,-745.6694749693473,0.0
760,-745.6694749693473,0.0
770,-745.6694749693473,0.0
780,-745.6694749693473,0.0
790,-745.6694749693473,0.0
800,-766.0614625485372,0.0
810,-766.0614625485372,0.0
820,-766.0614625485372,0.0
830,-766.0614625485372,0.0
840,-766.0614625485372,0.0
850,-779.3103546150168,0.0
860,-779.3103546150168,0.0
870,-779.3103546150168,0.0
880,-779.3103546150168,0.0
890,-779.3103546150168,0.0
900,-761.0454082619112,0.0
910,-761.0454082619112,0.0
920,-761.0454082619112,0.0
930,-761.0454082619112,0.0
940,-761.0454082619112,0.0
950,-752.9756233744766,0.0
960,-752.9756233744766,0.0
970,-752.9756233744766,0.0
980,-752.9756233744766,0.0
990,-752.9756233744766,0.0
1000,-743.7526156660618,0.0
1010,-743.7526156660618,0.0
1020,-743.7526156660618,0.0
1030,-743.7526156660618,0.0
1040,-743.7526156660618,0.0
1050,-744.6991850615666,0.0
1060,-744.6991850615666,0.0
1070,-744.6991850615666,0.0
1080,-744.6991850615666,0.0
1090,-744.6991850615666,0.0
1100,-747.3002400364567,0.0
1110,-747.3002400364567,0.0
1120,-747.3002400364567,0.0
1130,-747.3002400364567,0.0
1140,-747.3002400364567,0.0
1150,-745.0058134854664,0.0
1160,-745.0058134854664,0.0
1170,-745.0058134854664,0.0
1180,-745.0058134854664,0.0
1190,-745.0058134854664,0.0
1200,-746.4389603221831,0.0
1210,-746.4389603221831,0.0
1220,-746.4389603221831,0.0
1230,-746.4389603221831,0.0
1240,-746.4389603221831,0.0
1250,-743.8222264857567,0.0
1260,-743.8222264857567,0.0
1270,-743.8222264857567,0.0
1280,-743.8222264857567,0.0
1290,-743.8222264857567,0.0
1300,-745.4941250085891,0.0
1310,-745.4941250085891,0.0
1320,-745.4941250085891,0.0
1330,-745.4941250085891,0.0
1340,-745.4941250085891,0.0
1350,-744.2288954955983,0.0
1360,-744.2288954955983,0.0
1370,-744.2288954955983,0.0
