0,-683.2241752023855,0.0
10,-683.2241752023855,0.0
20,-683.2241752023855,0.0
30,-683.2241752023855,0.0
40,-683.2241752023855,0.0
50,-683.2241752023855,0.0
60,-683.2241752023855,0.0
70,-683.2241752023855,0.0
80,-683.2241752023855,0.0
90,-683.2241752023855,0.0
100,-683.2241752023855,0.0
110,-683.2241752023855,0.0
120,-683.2241752023855,0.0
130,-683.2241752023855,0.0
140,-683.2241752023855,0.0
150,-683.2241752023855,0.0
160,-683.2241752023855,0.0
170,-683.2241752023855,0.0
180,-683.2241752023855,0.0
190,-683.2241752023855,0.0
200,-683.2241752023855,0.0
210,-683.2241752023855,0.0
220,-683.2241752023855,0.0
230,-683.2241752023855,0.0
240,-683.2241752023855,0.0
250,-683.2241752023855,0.0
260,-683.2241752023855,0.0
270,-683.2241752023855,0.0
280,-683.2241752023855,0.0
290,-683.2241752023855,0.0
300,-683.2241752023855,0.0
310,-683.2241752023855,0.0
320,-683.2241752023855,0.0
330,-683.2241752023855,0.0
340,-683.2241752023855,0.0
350,-683.2241752023855,0.0
360,-683.2241752023855,0.0
370,-683.2241752023855,0.0
380,-683.2241752023855,0.0
390,-683.2241752023855,0.0
400,-750.6749063218128,0.0
410,-750.6749063218128,0.0
420,-750.6749063218128,0.0
430,-750.6749063218128,0.0
440,-750.6749063218128,0.0
450,-752.9568695763828,0.0
460,-752.9568695763828,0.0
470,-752.9568695763828,0.0
480,-752.9568695763828,0.0
490,-752.9568695763828,0.0
500,-741.1681895296693,0.0
510,-741.1681895296693,0.0
520,-741.1681895296693,0.0
530,-741.1681895296693,0.0
540,-741.1681895296693,0.0
550,-741.3153456453429,0.0
560,-741.3153456453429,0.0
570,-741.3153456453429,0.0
580,-741.3153456453429,0.0
590,-741.3153456453429,0.0
600,-748.3328769392127,0.0
610,-748.3328769392127,0.0
620,-748.3328769392127,0.0
630,-748.3328769392127,0.0
640,-748.3328769392127,0.0
650,-738.0083252509664,0.0
660,-738.0083252509664,0.0
670,-738.0083252509664,0.0
680,-738.0083252509664,0.0
690,-738.0083252509664,0.0
700,-730.337420692426,0.0
710,-730.337420692426,0.0
720,-730.337420692426,0.0
730,-730.337420692426,0.0
740,-730.337420692426,0.0
750,-730.3329082181115,0.0
760,-730.3329082181115,0.0
770,-730.3329082181115,0.0
780,-730.3329082181115,0.0
790,-730.3329082181115,0.0
800,-730.4505357086236,0.0
810,-730.4505357086236,0.0
820,-730.4505357086236,0.0
830,-730.4505357086236,0.0
840,-730.4505357086236,0.0
850,-730.8043469373755,0.0
860,-730.8043469373755,0.0
870,-730.8043469373755,0.0
880,-730.8043469373755,0.0
890,-730.8043469373755,0.0
900,-731.0308106992492,0.0
910,-731.0308106992492,0.0
920,-731.0308106992492,0.0
930,-731.0308106992492,0.0
940,-731.0308106992492,0.0
950,-731.0612713458836,0.0
960,-731.0612713458836,0.0
970,-731.0612713458836,0.0
980,-731.0612713458836,0.0
990,-731.0612713458836,0.0
1000,-731.0852172637608,0.0
1010,-731.0852172637608,0.0
1020,-731.0852172637608,0.0
1030,-731.0852172637608,0.0
1040,-731.0852172637608,0.0
1050,-732.0826771844638,0.0
1060,-732.0826771844638,0.0
1070,-732.0826771844638,0.0
1080,-732.0826771844638,0.0
1090,-732.0826771844638,0.0
1100,-731.5707880943384,0.0
1110,-731.5707880943384,0.0
1120,-731.5707880943384,0.0
1130,-731.5707880943384,0.0
1140,-731.5707880943384,0.0
1150,-731.1411615284587,0.0
1160,-731.1411615284587,0.0
1170,-731.1411615284587,0.0
1180,-731.1411615284587,0.0
1190,-731.1411615284587,0.0
1200,-730.475190760532,0.0
1210,-730.475190760532,0.0
1220,-730.475190760532,0.0
1230,-730.475190760532,0.0
1240,-730.475190760532,0.0
1250,-730.6281611155457,0.0
1260,-730.6281611155457,0.0
1270,-730.6281611155457,0.0
1280,-730.6281611155457,0.0
1290,-730.6281611155457,0.0
1300,-731.276948478257,0.0
1310,-731.276948478257,0.0
1320,-731.276948478257,0.0
1330,-731.276948478257,0.0
1340,-731.276948478257,0.0
1350,-733.5121815749951,0.0
1360,-733.5121815749951,0.0
1370,-733.5121815749951,0.0
1380,-733.5121815749951,0.0
1390,-733.5121815749951,0.0
1400,-731.942765179318,0.0
1410,-731.942765179318,0.0
1420,-731.942765179318,0.0
1430,-731.942765179318,0.0
1440,-731.942765179318,0.0
1450,-731.8801276052526,0.0
1460,-731.8801276052526,0.0
1470,-731.8801276052526,0.0
1480,-731.8801276052526,0.0
1490,-731.8801276052526,0.0
1500,-732.334586401001,0.0
1510,-732.334586401001,0.0
1520,-732.334586401001,0.0
1530,-732.334586401001,0.0
1540,-732.334586401001,0.0
1550,-730.5257260856968,0.0
1560,-730.5257260856968,0.0
1570,-730.5257260856968,0.0
1580,-730.5257260856968,0.0
1590,-730.5257260856968,0.0
1600,-738.2942744311899,0.0
1610,-738.2942744311899,0.0
1620,-738.2942744311899,0.0
1630,-738.2942744311899,0.0
1640,-738.2942744311899,0.0
1650,-738.6386578889383,0.0
1660,-738.6386578889383,0.0
1670,-738.6386578889383,0.0
1680,-738.6386578889383,0.0
1690,-738.6386578889383,0.0
1700,-738.4028670432218,0.0
1710,-738.4028670432218,0.0
1720,-738.4028670432218,0.0
1730,-738.4028670432218,0.0
1740,-738.4028670432218,0.0
1750,-738.0692894130473,0.0
1760,-738.0692894130473,0.0
1770,-738.0692894130473,0.0
1780,-738.0692894130473,0.0
1790,-738.0692894130473,0.0
1800,-739.7496360614992,0.0
1810,-739.7496360614992,0.0
1820,-739.7496360614992,0.0
1830,-739.7496360614992,0.0
1840,-739.7496360614992,0.0
1850,-738.4975139646666,0.0
1860,-738.4975139646666,0.0
1870,-738.4975139646666,0.0
1880,-738.4975139646666,0.0
1890,-738.4975139646666,0.0
1900,-751.0646125376894,0.0
1910,-751.0646125376894,0.0
1920,-751.0646125376894,0.0
1930,-751.0646125376894,0.0
1940,-751.0646125376894,0.0
1950,-737.4605190847756,0.0
1960,-737.4605190847756,0.0
1970,-737.4605190847756,0.0
1980,-737.4605190847756,0.0
1990,-737.4605190847756,0.0
2000,-735.4062228815501,0.0
2010,-735.4062228815501,0.0
2020,-735.4062228815501,0.0
2030,-735.4062228815501,0.0
2040,-735.4062228815501,0.0
2050,-749.9536646778752,0.0
2060,-749.9536646778752,0.0
2070,-749.9536646778752,0.0
2080,-749.9536646778752,0.0
2090,-749.9536646778752,0.0
2100,-750.7383589992638,0.0
2110,-750.7383589992638,0.0
2120,-750.7383589992638,0.0
2130,-750.7383589992638,0.0
2140,-750.7383589992638,0.0
2150,-750.7152215204312,0.0
2160,-750.7152215204312,0.0
2170,-750.7152215204312,0.0
2180,-750.7152215204312,0.0
2190,-750.7152215204312,0.0
2200,-745.4078983624458,0.0
2210,-745.4078983624458,0.0
2220,-745.4078983624458,0.0
2230,-745.4078983624458,0.0
2240,-745.4078983624458,0.0
2250,-755.8840883183661,0.0
2260,-755.8840883183661,0.0
2270,-755.8840883183661,0.0
2280,-755.8840883183661,0.0
2290,-755.8840883183661,0.0
2300,-747.2953865766348,0.0
2310,-747.2953865766348,0.0
2320,-747.2953865766348,0.0
2330,-747.2953865766348,0.0
2340,-747.2953865766348,0.0
2350,-753.7141797335307,0.0
2360,-753.7141797335307,0.0
2370,-753.7141797335307,0.0
2380,-753.7141797335307,0.0
2390,-753.7141797335307,0.0
2400,-741.3834186581915,0.0
2410,-741.3834186581915,0.0
2420,-741.3834186581915,0.0
2430,-741.3834186581915,0.0
2440,-741.3834186581915,0.0
2450,-731.2740880173995,0.0
2460,-731.2740880173995,0.0
2470,-731.2740880173995,0.0
2480,-731.2740880173995,0.0
2490,-731.2740880173995,0.0
2500,-733.1950747950226,0.0
2510,-733.1950747950226,0.0
2520,-733.1950747950226,0.0
2530,-733.1950747950226,0.0
2540,-733.1950747950226,0.0
2550,-733.8822240641658,0.0
2560,-733.8822240641658,0.0
2570,-733.8822240641658,0.0
2580,-733.8822240641658,0.0
2590,-733.8822240641658,0.0
2600,-733.9129990645838,0.0
2610,-733.9129990645838,0.0
2620,-733.9129990645838,0.0
2630,-733.9129990645838,0.0
2640,-733.9129990645838,0.0
2650,-733.0166239364775,0.0
2660,-733.0166239364775,0.0
2670,-733.0166239364775,0.0
2680,-733.0166239364775,0.0
2690,-733.0166239364775,0.0
2700,-733.6362765242075,0.0
2710,-733.6362765242075,0.0
2720,-733.6362765242075,0.0
2730,-733.6362765242075,0.0
2740,-733.6362765242075,0.0
2750,-734.187632030195,0.0
2760,-734.187632030195,0.0
2770,-734.187632030195,0.0
2780,-734.187632030195,0.0
2790,-734.187632030195,0.0
2800,-731.1746107650126,0.0
2810,-731.1746107650126,0.0
2820,-731.1746107650126,0.0
2830,-731.1746107650126,0.0
2840,-731.1746107650126,0.0
2850,-734.2305155485135,0.0
2860,-734.2305155485135,0.0
2870,-734.2305155485135,0.0
2880,-734.2305155485135,0.0
2890,-734.2305155485135,0.0
2900,-731.5409784698174,0.0
2910,-731.5409784698174,0.0
2920,-731.5409784698174,0.0
2930,-731.5409784698174,0.0
2940,-731.5409784698174,0.0
2950,-732.7003883311063,0.0
2960,-732.7003883311063,0.0
2970,-732.7003883311063,0.0
2980,-732.7003883311063,0.0
2990,-732.7003883311063,0.0
3000,-731.7139592913238,0.0
3010,-731.7139592913238,0.0
3020,-731.7139592913238,0.0
3030,-731.7139592913238,0.0
3040,-731.7139592913238,0.0
3050,-731.46842820107,0.0
3060,-731.46842820107,0.0
3070,-731.46842820107,0.0
3080,-731.46842820107,0.0
3090,-731.46842820107,0.0
3100,-731.9411343719767,0.0
3110,-731.9411343719767,0.0
3120,-731.9411343719767,0.0
3130,-731.9411343719767,0.0
3140,-731.9411343719767,0.0
3150,-731.253679792046,0.0
3160,-731.253679792046,0.0
3170,-731.253679792046,0.0
3180,-731.253679792046,0.0
3190,-731.253679792046,0.0
3200,-733.8392893441136,0.0
3210,-733.8392893441136,0.0
3220,-733.8392893441136,0.0
3230,-733.8392893441136,0.0
3240,-733.8392893441136,0.0
3250,-734.0354158292404,0.0
3260,-734.0354158292404,0.0
3270,-734.0354158292404,0.0
3280,-734.0354158292404,0.0
3290,-734.0354158292404,0.0
3300,-734.0050820361888,0.0
3310,-734.0050820361888,0.0
3320,-734.0050820361888,0.0
3330,-734.0050820361888,0.0
3340,-734.0050820361888,0.0
3350,-733.2850841894553,0.0
3360,-733.2850841894553,0.0
3370,-733.2850841894553,0.0
3380,-733.2850841894553,0.0
3390,-733.2850841894553,0.0
3400,-733.5346609878627,0.0
3410,-733.5346609878627,0.0
3420,-733.5346609878627,0.0
3430,-733.5346609878627,0.0
3440,-733.5346609878627,0.0
3450,-734.1930754519508,0.0
3460,-734.1930754519508,0.0
3470,-734.1930754519508,0.0
3480,-734.1930754519508,0.0
3490,-734.1930754519508,0.0
3500,-733.1789786033597,0.0
3510,-733.1789786033597,0.0
3520,-733.1789786033597,0.0
3530,-733.1789786033597,0.0
3540,-733.1789786033597,0.0
3550,-753.2192178862033,0.0
3560,-753.2192178862033,0.0
3570,-753.2192178862033,0.0
3580,-753.2192178862033,0.0
3590,-753.2192178862033,0.0
3600,-752.8091290094085,0.0
3610,-752.8091290094085,0.0
3620,-752.8091290094085,0.0
3630,-752.8091290094085,0.0
3640,-752.8091290094085,0.0
3650,-753.086480016068,0.0
3660,-753.086480016068,0.0
3670,-753.086480016068,0.0
3680,-753.086480016068,0.0
3690,-753.086480016068,0.0
3700,-753.5447029313196,0.0
3710,-753.5447029313196,0.0
3720,-753.5447029313196,0.0
3730,-753.5447029313196,0.0
3740,-753.5447029313196,0.0
3750,-753.4066797707625,0.0
3760,-753.4066797707625,0.0
3770,-753.4066797707625,0.0
3780,-753.4066797707625,0.0
3790,-753.4066797707625,0.0
3800,-753.4810206030675,0.0
3810,-753.4810206030675,0.0
3820,-753.4810206030675,0.0
3830,-753.4810206030675,0.0
3840,-753.4810206030675,0.0
3850,-753.4263894223803,0.0
3860,-753.4263894223803,0.0
3870,-753.4263894223803,0.0
3880,-753.4263894223803,0.0
3890,-753.4263894223803,0.0
3900,-753.1556097129364,0.0
3910,-753.1556097129364,0.0
3920,-753.1556097129364,0.0
3930,-753.1556097129364,0.0
3940,-753.1556097129364,0.0
3950,-752.7953968560598,0.0
3960,-752.7953968560598,0.0
3970,-752.7953968560598,0.0
3980,-752.7953968560598,0.0
3990,-752.7953968560598,0.0
4000,-751.1548157156061,0.0
4010,-751.1548157156061,0.0
4020,-751.1548157156061,0.0
4030,-751.1548157156061,0.0
4040,-751.1548157156061,0.0
4050,-750.6249309185918,0.0
4060,-750.6249309185918,0.0
4070,-750.6249309185918,0.0
4080,-750.6249309185918,0.0
4090,-750.6249309185918,0.0
4100,-749.061314461524,0.0
4110,-749.061314461524,0.0
4120,-749.061314461524,0.0
4130,-749.061314461524,0.0
4140,-749.061314461524,0.0
4150,-743.0471726698008,0.0
4160,-743.0471726698008,0.0
4170,-743.0471726698008,0.0
4180,-743.0471726698008,0.0
4190,-743.0471726698008,0.0
4200,-734.5654680340656,0.0
4210,-734.5654680340656,0.0
4220,-734.5654680340656,0.0
4230,-734.5654680340656,0.0
4240,-734.5654680340656,0.0
4250,-734.5858243280476,0.0
4260,-734.5858243280476,0.0
4270,-734.5858243280476,0.0
4280,-734.5858243280476,0.0
4290,-734.5858243280476,0.0
4300,-734.9847939242252,0.0
4310,-734.9847939242252,0.0
4320,-734.9847939242252,0.0
4330,-734.9847939242252,0.0
4340,-734.9847939242252,0.0
4350,-741.9650865231467,0.0
4360,-741.9650865231467,0.0
4370,-741.9650865231467,0.0
4380,-741.9650865231467,0.0
4390,-741.9650865231467,0.0
4400,-735.5334500050411,0.0
4410,-735.5334500050411,0.0
4420,-735.5334500050411,0.0
4430,-735.5334500050411,0.0
4440,-735.5334500050411,0.0
4450,-735.2238054729554,0.0
4460,-735.2238054729554,0.0
4470,-735.2238054729554,0.0
4480,-735.2238054729554,0.0
4490,-735.2238054729554,0.0
4500,-735.0699586598232,0.0
4510,-735.0699586598232,0.0
4520,-735.0699586598232,0.0
4530,-735.0699586598232,0.0
4540,-735.0699586598232,0.0
4550,-736.0438078205862,0.0
4560,-736.0438078205862,0.0
4570,-736.0438078205862,0.0
4580,-736.0438078205862,0.0
4590,-736.0438078205862,0.0
4600,-738.6701392496758,0.0
4610,-738.6701392496758,0.0
4620,-738.6701392496758,0.0
4630,-738.6701392496758,0.0
4640,-738.6701392496758,0.0
