0,-740.0758305617633,0.0
10,-740.0758305617633,0.0
20,-740.0758305617633,0.0
30,-740.0758305617633,0.0
40,-740.0758305617633,0.0
50,-740.0758305617633,0.0
60,-740.0758305617633,0.0
70,-740.0758305617633,0.0
80,-740.0758305617633,0.0
90,-740.0758305617633,0.0
100,-740.0758305617633,0.0
110,-740.0758305617633,0.0
120,-740.0758305617633,0.0
130,-740.0758305617633,0.0
140,-740.0758305617633,0.0
150,-740.0758305617633,0.0
160,-740.0758305617633,0.0
170,-740.0758305617633,0.0
180,-740.0758305617633,0.0
190,-740.0758305617633,0.0
200,-740.0758305617633,0.0
210,-740.0758305617633,0.0
220,-740.0758305617633,0.0
230,-740.0758305617633,0.0
240,-740.0758305617633,0.0
250,-740.0758305617633,0.0
260,-740.0758305617633,0.0
270,-740.0758305617633,0.0
280,-740.0758305617633,0.0
290,-740.0758305617633,0.0
300,-740.0758305617633,0.0
310,-740.0758305617633,0.0
320,-740.0758305617633,0.0
330,-740.0758305617633,0.0
340,-740.0758305617633,0.0
350,-740.0758305617633,0.0
360,-740.0758305617633,0.0
370,-740.0758305617633,0.0
380,-740.0758305617633,0.0
390,-740.0758305617633,0.0
400,-794.1551803447312,0.0
410,-794.1551803447312,0.0
420,-794.1551803447312,0.0
430,-794.1551803447312,0.0
440,-794.1551803447312,0.0
450,-748.8551148661903,0.0
460,-748.8551148661903,0.0
470,-748.8551148661903,0.0
480,-748.8551148661903,0.0
490,-748.8551148661903,0.0
500,-809.4052474193928,0.0
510,-809.4052474193928,0.0
520,-809.4052474193928,0.0
530,-809.4052474193928,0.0
540,-809.4052474193928,0.0
550,-817.8463383510053,0.0
560,-817.8463383510053,0.0
570,-817.8463383510053,0.0
580,-817.8463383510053,0.0
590,-817.8463383510053,0.0
600,-773.7480781753522,0.0
610,-773.7480781753522,0.0
620,-773.7480781753522,0.0
630,-773.7480781753522,0.0
640,-773.7480781753522,0.0
650,-771.9648265981325,0.0
660,-771.9648265981325,0.0
670,-771.9648265981325,0.0
680,-771.9648265981325,0.0
690,-771.9648265981325,0.0
700,-770.8242634519245,0.0
710,-770.8242634519245,0.0
720,-770.8242634519245,0.0
730,-770.8242634519245,0.0
740,-770.8242634519245,0.0
750,-777.3514060576002,0.0
760,-777.3514060576002,0.0
770,-777.3514060576002,0.0
780,-777.3514060576002,0.0
790,-777.3514060576002,0.0
800,-804.3322632243195,0.0
810,-804.3322632243195,0.0
820,-804.3322632243195,0.0
830,-804.3322632243195,0.0
840,-804.3322632243195,0.0
850,-890.7733490068412,0.0
860,-890.7733490068412,0.0
870,-890.7733490068412,0.0
880,-890.7733490068412,0.0
890,-890.7733490068412,0.0
900,-937.9421651600252,0.0
910,-937.9421651600252,0.0
920,-937.9421651600252,0.0
930,-937.9421651600252,0.0
940,-937.9421651600252,0.0
950,-906.4498937989636,0.0
