,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.8389896400173942,5.972486980731208,6.412183561073422,6.220146524068689,0.3483507603368894,1.5994929493920382,0.07135276251938194,0.634700708091259,0.09920812444761395,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8716851371766101,5.98129000756876,6.443559156063413,5.6368469679541215,0.4165310801247035,1.507746096977394,0.08551083726342767,0.6823790110647678,0.10433926712721586,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9018472553478841,5.991308108663114,6.475595783608211,5.142089884053457,0.4871037302681689,1.4572023100866158,0.09930787270423025,0.7300545796751976,0.11039584316313267,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9300501069734373,6.002218165591739,6.508283890227401,4.749250611649406,0.5613328689203448,1.454798931702152,0.10966705286409706,0.778705507516861,0.11547271208837628,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9568891762235437,6.013662359178093,6.541599030750931,4.463591406422079,0.6382218519598394,1.5034781888461815,0.12100688403006643,0.8270934969186783,0.12095094379037619,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9829944027608574,6.025250336942028,6.575520040881815,4.293074511219185,0.7179407085582202,1.6069234475645835,0.13358071015682071,0.8751978203654289,0.12623041169717908,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0090199884619226,6.036565327012917,6.610029761433432,4.244272123909609,0.8007507952624107,1.7664464382907996,0.14678763912525028,0.923143770545721,0.13140372931957245,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0356329708605485,6.047173876110441,6.645120639757534,4.321473635005759,0.8871751407723792,1.9828150818658559,0.15943497826810926,0.971374087035656,0.1351294897031039,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0634774112434981,6.056638546439476,6.680775317699153,4.522368305656173,0.976523262132277,2.2519114338430994,0.1736316386377439,1.0191723443567753,0.13884185976348817,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0931796072389168,6.064532623660359,6.716986955255843,4.845164444641557,1.0693652811269443,2.5698638972416497,0.18748105166014284,1.067133478820324,0.14165673591196537,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.125315780558824,6.070455706383978,6.753742711540441,5.281494679991829,1.1651941594625508,2.9290364009904923,0.2022256770869717,1.114820696413517,0.1445764871314168,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1604057144273396,6.07404898909251,6.791030878723875,5.821014742654042,1.263877320708824,3.3214154210568805,0.2179135357728228,1.16221047565341,0.14742251648567617,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1989096111655686,6.075009116385419,6.828847409732605,6.452435523719559,1.3658284295505285,3.737602635052856,0.23280750995036215,1.2098568677902222,0.15024938434362411,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2412045495652346,6.07309965952853,6.867183254705142,7.159085247882009,1.4704075968756183,4.167562353574737,0.24839101487305015,1.2572837583720684,0.1530501872766763,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2875814873657474,6.068159515523756,6.906025965119315,7.923745550405515,1.5771910131693851,4.600202481301202,0.26517351472284645,1.3042464405298233,0.1566354800015688,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.338255991288657,6.060107817134977,6.945376596772846,8.73073636520818,1.686778443394675,5.0275634545696235,0.28127070458140224,1.3515312299132347,0.15887804445810616,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3933483253548513,6.048945233099878,6.98522923062479,9.561034580101731,1.7984805952387357,5.439125818606572,0.29793066100683063,1.3986353799700737,0.16078733711037785,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4528902111087842,6.034751800920548,7.0255703840917345,10.399166141649408,1.9120994994720424,5.819735085899242,0.3132314862450585,1.4455406367778778,0.1688979227328673,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5168315236420586,6.017681649190866,7.066398272460449,11.227219425581604,2.027729382964413,6.168556973714553,0.32857774884905666,1.4925080724060535,0.1765498771565035,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5850400975713503,5.997955121381132,7.107708755801107,12.029373649201064,2.1449961654762184,6.479288157867114,0.3445867853006348,1.5393124483525753,0.1838342003757134,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6573137768702124,5.9758489062470606,7.149499801334114,12.792419660282388,2.2639018402625877,6.747135246326608,0.36088109703268856,1.5860824547708035,0.19069438439328223,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7333792203086493,5.951684816235219,7.191763275342643,13.502095594783041,2.3835942047350707,6.970456673623621,0.3799651743611321,1.6320673450827599,0.19529738754499704,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8129254975636246,5.925817843438701,7.234505297312776,14.151875497886188,2.5051605613298045,7.1472076156923325,0.39855505467858166,1.6784286089241505,0.19754446449223906,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8955918910399592,5.898624073913411,7.277713478663696,14.736546600199699,2.627802206991708,7.264304264091707,0.41403523029293865,1.7244134955108166,0.20961733034346253,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9809728957439368,5.8704889668816405,7.321372053481872,15.243748749845336,2.75049680089444,7.331400502414084,0.43288209044840187,1.769017443060875,0.2220786219695583,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0686595736320665,5.8417964159716815,7.3654833180697885,15.672530629989215,2.8748268343516816,7.351253087099986,0.45201303192880005,1.813813578337431,0.2333619367564097,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1582338639674647,5.8129189139907895,7.410049796156824,16.02091384029616,3.000820568464735,7.325348669473803,0.4710839664330706,1.8587955683469772,0.24398831615690142,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2492875156093333,5.784209047736049,7.4550788117065,16.29236031201076,3.1287848239265212,7.251519257017216,0.4858528332551941,1.9042131043970585,0.25879127311054617,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3414124149803386,5.75599246009573,7.500576813904029,16.483836234932486,3.258833988526507,7.13791589257025,0.49992776138242334,1.9501042626798153,0.2727876311400905,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.434229132147589,5.728562336623373,7.546540813801317,16.606080625360864,3.3872936522710475,6.975441411863276,0.5043020009761676,1.992703016847372,0.2985987091669813,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5273941937821314,5.702175404964615,7.592993808199185,16.661244926709724,3.5166630647589754,6.778303545867524,0.49951776152011007,2.034405954182148,0.3257644275436178,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6204919887121236,5.677049379004115,7.639905929649562,16.62600786528159,3.649978159519773,6.5583246238874064,0.5123615277698264,2.078139793127775,0.3463165337452665,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7131993147933615,5.653361735595064,7.687284764785351,16.522967475067297,3.7858327340214712,6.313308893887382,0.5242940777679905,2.122387144714594,0.36631119868252426,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8052293702439104,5.631249679855648,7.735147621592326,16.3570993101646,3.9254618892599957,6.049644511566937,0.5348298106109723,2.1682744808495045,0.38314422650728375,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.896298575012552,5.610811134450987,7.783486912920496,16.12717097051379,4.066963366248126,5.7705670206046165,0.5499775543576106,2.213797815144062,0.39722158724907786,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9861522895001196,5.592106577890703,7.83228125482432,15.841570066480468,4.207919324151147,5.470477328871653,0.5662868939107284,2.256448522210121,0.4175912324571982,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0744190081832934,5.575161555306298,7.881273873454403,15.482732065985488,4.3026327863496,5.149899502728871,0.6063138119643554,2.250453418586403,0.4469494443619624,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.160944133559361,5.559969690931257,7.930435085323639,15.092999764129566,4.385023228506823,4.813090019104787,0.632673405460082,2.229673494119197,0.4840084087336436,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2456150049661456,5.546496043023501,7.9797376587177276,14.675581518375502,4.450246216895879,4.481853377679253,0.6470114815747365,2.1892261360771954,0.5096683200681582,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.328259322887616,5.534680657684828,8.029166999582815,14.207071721863914,4.522188010876147,4.156730965567262,0.6774301122641191,2.1529817138798535,0.5258253175998107,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4087771898977164,5.5244421964567065,8.078720559011579,13.708073817350316,4.596426005952393,3.8308326385703086,0.7078251395141706,2.1165253748185933,0.5415440347278491,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.487106546399932,5.515681532354249,8.128393879590929,13.186691303574769,4.669374802351202,3.508030191890252,0.7343683339422569,2.076303828973323,0.5548739467049018,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.563184901958315,5.508285228972213,8.178185617430305,12.640097079935689,4.7478172800005165,3.1852413974925864,0.7639219708507881,2.0391565156169236,0.5705793459201232,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6369872484066397,5.502128836508229,8.228092527060028,12.07697820727204,4.827538034773162,2.8654297047268886,0.7915868874406442,2.0009485338814557,0.5871565263951197,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7085047276041507,5.4970799562829695,8.278121193429774,11.500312729023495,4.913725286879165,2.541769112913525,0.8179256081348285,1.966971490997821,0.6126875296467915,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7777499883531354,5.493001041108939,8.328268162291263,10.912871065668902,5.0009308261251,2.224960763141205,0.8434663884108886,1.931901887524873,0.6375429496401921,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8447443266273833,5.4897519123975,8.378539311731416,10.31425199616398,5.094212552869088,1.912784845052668,0.8716766875004396,1.9009416629560292,0.6648494243854657,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9095330551518166,5.487191986109969,8.42893061210639,9.710589719113985,5.188097201799891,1.6092221025163242,0.8992682792013511,1.8687785607762635,0.6913869209820405,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.972172000724017,5.485182208613186,8.47943892794065,9.102921810028828,5.283427442327756,1.3154327392938518,0.9278430718695745,1.836430583614856,0.7166275564813986,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.032732140902731,5.483586710362043,8.530064951968102,8.49437671361918,5.381187909070135,1.0297545534815191,0.95672007126268,1.8050691713579,0.7427538052434102,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.091294679207703,5.482274190341523,8.58081979106437,7.885222478461364,5.485091782291142,0.7508599297475385,0.9879010304575786,1.7786028017289937,0.7715162612730637,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.147955154661808,5.481119047636488,8.631698806196024,7.280539676284457,5.588786087349594,0.4821926285996254,1.0184112641727552,1.7508792602457106,0.7998099137330428,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.202830651342657,5.480002278646748,8.682705930591725,6.6866288878767355,5.693342827185134,0.21894224736174417,1.0439048189437017,1.7231737677939236,0.8327110406244174,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.256044648878011,5.478812159604537,8.733844970282341,6.104151758227156,5.7987596040151645,0.03690957606622636,1.06553470750805,1.6956866909749806,0.8684406947577372,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.30771674350103,5.477444734431579,8.785099929892754,5.53292249582304,5.8998718867371425,0.27945036225299236,1.0851711634313688,1.6634530541487038,0.9012340229237452,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.357980053606094,5.4758041278102425,8.836476191642214,4.974824071222189,6.00277472030545,0.5141918027388128,1.102493593818508,1.6327617042697966,0.9367019605124369,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.406955551571211,5.47380270281425,8.887973491665715,4.424351759524519,6.10816461884666,0.7378456414412867,1.1244536027079448,1.604494916740805,0.9716125127160922,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.454779151289838,5.471361081689199,8.939593451512993,3.8871356324181665,6.21476095172783,0.9517676895489414,1.1467575639253482,1.5775477890856564,1.0073390562320128,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.501591213781927,5.468408047493222,8.991330143554181,3.3665098961995517,6.319720488393364,1.155164137539724,1.167300982750021,1.5492411167360842,1.043069999315776,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.547531725077951,5.464880343376347,9.043177572725444,2.862615104117916,6.423314787326331,1.3477626445993605,1.1870687905466184,1.5199974556453526,1.0784824524307624,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.592741343194975,5.46072238533683,9.09512946728256,2.3764897115463075,6.525440078629831,1.5296365529266915,1.2060453001176938,1.4898500316776335,1.1135684211039916,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.637360409564984,5.455885903369681,9.147179290821361,1.909065449041612,6.6260108164223634,1.7008904875714133,1.2242195553844795,1.4588356749154627,1.1483219336951151,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.681540859289089,5.450329525023753,9.19932477282671,1.4667729698504783,6.7244598778785205,1.8635154468006805,1.2359798302641138,1.4264947497285903,1.1845953461015597,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.7254230943749596,5.444018314508697,9.251564194731973,1.0453471111872936,6.822477018672357,2.0169872634586916,1.2463081435998902,1.3946096771396697,1.2216988239670172,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.769140562571447,5.436923279631788,9.303890228694764,0.6447389073039171,6.918824310636839,2.1602598568153586,1.2558678466593847,1.3620207556523383,1.2583945241058245,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.812822968749428,5.429020857986888,9.356295513288044,0.26550096975604665,7.0135111603303875,2.2935932488473982,1.264617845765315,1.3288018540479243,1.2947255332255736,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.8565950884364275,5.420292392950861,9.40877664297541,0.0935769500595216,7.107986909810715,2.4181707774343235,1.2741768028354272,1.2964539476670325,1.3316340629244223,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.900576985744889,5.410723609156958,9.461325813906104,0.4306021702052585,7.200726549097102,2.533327562911979,1.2829574033385143,1.2634919942356646,1.3681910071754828,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.944888400737205,5.400304096202529,9.513936392520707,0.7422292851572874,7.291277786747531,2.639482701373317,1.2878170291660354,1.2294933595694602,1.404529370018281,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.989636607414719,5.389026808406764,9.566600290255334,1.0315486513441456,7.380193118866888,2.7368134474576564,1.291947204968892,1.1950313956476748,1.4405198466265574,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.034923959428309,5.376887587463167,9.619310862632913,1.2978776442545674,7.467709802166128,2.825923350575254,1.294666374917142,1.160357038024813,1.476440529921092,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.080843463211999,5.363884713835998,9.672059662245445,1.5420408393268794,7.553629021898243,2.9068770725955773,1.2967022034572437,1.1252796747721732,1.5120134685421363,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.127483416443981,5.3500184917380365,9.724842375066359,1.7643023955692385,7.638983123071224,2.981023478451986,1.298126699286513,1.0908361175097525,1.5482296567643061,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.1749212366095145,5.335290871509418,9.777645552211837,1.9625978390145662,7.721185976535483,3.046125680535212,1.296591360704042,1.0544427097775042,1.5824811194324866,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.223226539496589,5.3197051122077985,9.83046041879889,2.1396727222321523,7.801928984499492,3.104224647919274,1.2944698025239632,1.017793043050915,1.6164266798878089,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.272461170186344,5.3032654862330375,9.88327812682364,2.2960202930299545,7.881240095091619,3.155733950737237,1.2917999668279663,0.9809186183847487,1.6500889543676749,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.322682117188756,5.285977026860273,9.936091578951721,2.4306868349547734,7.959267950296334,3.201033626905411,1.2870945368194953,0.9439745494164526,1.6834505308652297,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.373931976199782,5.267845318659013,9.988887093114796,2.5462084250200956,8.034924498346715,3.2394945800800654,1.2822832457022741,0.9058836125768721,1.715480710961856,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.426246462355222,5.248876329946548,10.041653693739304,2.6450576807200132,8.109145067239679,3.2728286754034226,1.2791655912296847,0.8675976195372641,1.7474879507208243,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.479661762003826,5.229076285674387,10.094384696867287,2.7231640494021954,8.182076658695756,3.300974275960189,1.272937441826798,0.8292868533171713,1.7790077138924971,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.534203062141736,5.208451578486803,10.147070972563709,2.7840561610221135,8.25362893080019,3.3246410604001007,1.2663399843731895,0.7908920221962035,1.8103495497489348,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.5898891979132665,5.187008715129207,10.199703388238014,2.8286007396154957,8.323780569279304,3.344248344781337,1.2594054361106828,0.7524314210750163,1.841537592583336,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.646735464386242,5.164754294925929,10.252274921189766,2.856536486092268,8.392791384383468,3.360274194046294,1.2509978601010516,0.7142136306501925,1.8726617448264733,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.704749043334422,5.1416950166949595,10.30477640975056,2.869962499667399,8.460319165826272,3.373033623386033,1.242308579501696,0.6759547838009894,1.9036578234517947,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.7639319496827905,5.1178377102207095,10.357198724025105,2.8698409918057703,8.526311210692086,3.3829192503803736,1.2333658748539165,0.6376703144051135,1.9345500130439177,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.8242773439391575,5.0931893882621635,10.409529510208484,2.8600031519395337,8.590343788228157,3.3905762145205145,1.2270477573620155,0.5990144559182227,1.9656274277949706,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.885777121345637,5.067757315027624,10.461758809524019,2.839513245822153,8.652594479656432,3.396167822405044,1.221452836995013,0.5602524341084063,1.9967112295562401,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.948420380772889,5.041549087091303,10.51387755717684,2.808418216325463,8.71305042237879,3.399950214095232,1.2156564980978146,0.5214683921076357,2.0277305893832818,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.0121962494263865,5.014572722852188,10.565881011205757,2.7680371018737677,8.772518455636808,3.403406625998276,1.2100066459970549,0.4835750558413565,2.059858062886633,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.077090808315956,4.986836756831892,10.617763439263111,2.7160970751717226,8.830374645420745,3.405476208806853,1.2012657813029364,0.446062630508095,2.091739335679449,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.143085452992487,4.95835033536399,10.669517829983315,2.654524661991644,8.886338251332676,3.406287744677578,1.190407921676524,0.40877200523391366,2.123227683478035,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.210151187302135,4.929123310531843,10.72113082937922,2.5922686116097466,8.93963409625497,3.4074513500710593,1.1854468086967245,0.3710562423802912,2.1556762360269204,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.278257059845586,4.89916632955251,10.772588110736642,2.5255562623059973,8.989547100414653,3.4072055620174755,1.1816972153028473,0.3323341296054423,2.187085447483696,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.347375368029043,4.868490917170774,10.823881028121502,2.453976609459435,9.036978664098571,3.4068396513657286,1.1778625393053517,0.2936454960145056,2.2185256235534325,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.417476529210971,4.837109549007789,10.8750010352633,2.378404481502264,9.081800803855346,3.4065726695785687,1.173963071894832,0.2550042145885527,2.2500160202616826,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.488529147742734,4.805035714194185,10.92593955742074,2.2997841410144284,9.123862985688355,3.4065925920717226,1.1701232475461438,0.2164038517512381,2.281563887023367,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.560500459141443,4.772283965998336,10.976688237789405,2.2188086240804306,9.163048192607246,3.4070845592775743,1.1662541826954111,0.177872518543154,2.313192465924658,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.633358895307668,4.738869959529079,11.027241333166312,2.1346067574506984,9.199624673421477,3.4084498223258994,1.1607434417819604,0.1398233869113028,2.3451595656806603,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.707069082985665,4.704810475941964,11.077590640963207,2.0495141448993297,9.233046093406495,3.4105687964187075,1.1552283255150542,0.10185360768809915,2.3772201255196705,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.781593447591916,4.670123432903791,11.127726995665384,1.9660171881750133,9.263054141609258,3.413672620945764,1.15154175425414,0.06384570011869073,2.409497180604376,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.856894623173453,4.634827881367115,11.177642393867188,1.8829168297945653,9.289641561478378,3.417746302610784,1.147877444862388,0.025929393712431192,2.441884318017401,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.9329273509572795,4.598943988972379,11.227321613996732,1.799370516553437,9.311263500574183,3.420945341661012,1.1428328942274675,0.013308168854564428,2.472461536177434,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.009653082442615,4.562493010627464,11.276757486531748,1.7173937556823275,9.329367424162747,3.4254807511755856,1.137911558500491,0.052293611224740744,2.5033794302726164,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.087032628104029,4.525497247012624,11.325942982276347,1.6374610442877615,9.343844704097835,3.431406735090147,1.1331240282161161,0.09101676335558295,2.5346459817374125,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.165026229337214,4.487979991922438,11.37487121353175,1.55999816016391,9.35459479557037,3.438763512401316,1.1284802089212462,0.12946744030341506,2.566268451162614,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.2435936250722035,4.449965469486393,11.423535433814,1.485382514782315,9.36152589916575,3.4475780059592265,1.123989231302403,0.1676356545649469,2.5982531044865027,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.32269151285347,4.4114787624074525,11.471926383769336,1.4140110559789787,9.364072301872396,3.4572992892072243,1.1197266028029844,0.20599506190046668,2.6300396766746417,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.4022753631458285,4.372545732425038,11.52003407267448,1.3478906522082772,9.362046762026791,3.467966884326538,1.1174235580256209,0.24465127056464553,2.6616686765337363,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.482304060646441,4.333192934247945,11.567852449879563,1.2890810904521905,9.356118521635604,3.480310055600131,1.1189087660750374,0.282864426728338,2.69387968594674,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.562736187136039,4.293447524215673,11.615375541034554,1.2342289989902613,9.346149520562328,3.494143005512202,1.1206407324643806,0.3207134990952909,2.726505569764413,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.643530154200035,4.253337164937196,11.662597529891256,1.1834878709332315,9.332105572690923,3.509442964358786,1.1226260979892686,0.3581855013035238,2.7595495950663462,0.060861772943962944,9.690291073994446,0.7498933692924399
