,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284636133243082,6.071521307554834,6.121105498507249,18.101865214614044,0.43964480543569046,5.085982814063861,0.013292268849909306,0.04803035408258438,0.0040497854351997375,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19658068366074907,6.036554081040345,6.131724518307863,16.60313326967241,0.3616622750778075,4.572999321451113,0.022869665175676346,0.09710298478603363,0.004437760275322944,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28278145376673747,6.011180666374032,6.14861952240773,15.324519506639174,0.29120893069088033,4.148339422834205,0.026883539278060198,0.14694121852517128,0.0046372325014090165,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3622203923218502,5.991983746340912,6.168796510175162,14.151947648650612,0.2249140292792035,3.776908777264961,0.03554915403947234,0.1961655132472515,0.003267472013249062,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43526669188059897,5.977546357457585,6.191041617322466,13.024886510675982,0.17495161473401377,3.43949962216831,0.0714110410772264,0.23096804320812225,0.004913542987196706,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5023179539801123,5.9670766133172615,6.214810548391366,11.9563103684631,0.12570006169685627,3.1296689625308916,0.1067121415399015,0.2661379650235176,0.009025561725138687,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5638301989474668,5.960051104617797,6.239896705655923,10.9586837317625,0.06509141060690338,2.8559374227266936,0.12254413170740008,0.3132007047533989,0.0031564353121211752,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6201733021601329,5.956084322027786,6.266135646960344,10.021083164720192,0.002018053700852618,2.6038462916413483,0.12736606318503618,0.36283910647034645,0.00041828597022686154,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6716600840954396,5.954868574161523,6.293408799730715,9.131165920531782,0.059754971871996965,2.3835557604571336,0.13357084803283215,0.4109090529382229,0.01269755898101721,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7185736368809669,5.956140552493786,6.3216057419378755,8.28541438048732,0.11977895888537249,2.189941718701331,0.14677892066538334,0.4565959498286247,0.028133051600889303,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7612499587245399,5.959659239034228,6.350649394102587,7.490770376847368,0.1687024978988238,2.038842767104601,0.16410024277865887,0.4901830069720745,0.06087265363021288,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8000651990699826,5.965189198740521,6.38049430829593,6.766149616632518,0.2341742435162294,1.8901808503967237,0.1725795976817608,0.53895278647542,0.06791603718011174,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8353958568613923,5.972486980731208,6.411080663124169,6.103847369249699,0.2992935188076631,1.7762506828605866,0.18765191733837128,0.5856434665620327,0.07754960902093444,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.867665884015133,5.98129000756876,6.442351312420137,5.512656099493548,0.36275902923735726,1.702594343515125,0.20970170572400093,0.6286069601774216,0.09050897941051517,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8973803376432753,5.991308108663114,6.474274047677521,5.009829179989646,0.42927423102347895,1.6690295729879676,0.23156857676804066,0.6722250804305077,0.10143141973821912,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9251049558897751,6.002218165591739,6.506831131234492,4.606416601464663,0.49816002933837844,1.6853516526704142,0.25250106304883957,0.7155326679348946,0.11508000887988601,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9514372920084793,6.013662359178093,6.539995627665003,4.310017333084129,0.5694365905970483,1.7530268826303448,0.27458095736801624,0.7583082355558872,0.12859774999378715,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9770152623424013,6.025250336942028,6.573747452422517,4.129705782625262,0.6435799132391399,1.8755701927067612,0.29694943875074387,0.8008370250463486,0.1424163334449986,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.002506436274156,6.036565327012917,6.608075878349224,4.072469624927321,0.7204102012091422,2.056714074955593,0.3185901381075382,0.8428031764924526,0.15886390734522138,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0285746659547694,6.047173876110441,6.642962962328911,4.13992917872406,0.7999918925207027,2.293713531501571,0.3409794345498085,0.8841908387839794,0.17576895993261132,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.055878430129226,6.056638546439476,6.678397567827327,4.333043142864526,0.8829013115357061,2.584026051547164,0.3629568014293909,0.9255503937602043,0.1932727579405764,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0850416866271735,6.064532623660359,6.714363194668029,4.646502491779972,0.9677782910685222,2.9238383938526944,0.38614300452172756,0.9655464887619019,0.21231776069907937,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1166431410039501,6.070455706383978,6.750842931596324,5.0732182455395565,1.0552417543674504,3.3049156501912993,0.41050211153924465,1.0048682913184166,0.23130276206939016,5.483720357078801,0.05037346304903383,3.073612888121909
