,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283870517235207,6.071521307554834,6.121099113309569,18.10073157152332,0.44009149009421783,5.084770718687757,0.01442591194063425,0.04758366942405701,0.005261880811303854,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965682743534761,6.036554081040345,6.131709892650158,16.603116484445646,0.36196667972396573,4.569662847908382,0.02288645040243864,0.09679858013987541,0.007774233818054199,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28276895622922266,6.011180666374032,6.14859452143691,15.326055576775527,0.2914913673001485,4.142391070657858,0.025347469141706824,0.1466587819159031,0.010585584677755833,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36223719246194724,5.991983746340912,6.168770519644966,14.159953424860369,0.22451358664915094,3.7674806112809702,0.02754337782971561,0.19656595587730408,0.012695637997239828,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4354672391109794,5.977546357457585,6.191129053423145,13.06223271518594,0.1597811746562321,3.431529264621727,0.034064836567267776,0.24613848328590393,0.012883900533779524,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028694843581613,5.9670766133172615,6.215140324893735,12.024667213292496,0.09588641070136333,3.1263040339984998,0.03835529671050608,0.29595161601901054,0.012390490257530473,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564791307818643,5.960051104617797,6.240497735828107,11.040140268655302,0.032445238858265224,2.844972050989437,0.04108759481459856,0.34584687650203705,0.014121807049377821,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6215489165388297,5.956084322027786,6.267016033048443,10.10342567762579,0.03075184983975865,2.592176436542177,0.045023550279438496,0.3956090100109577,0.011251569128944539,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6734510919427671,5.954868574161523,6.294573675957042,9.213986393770607,0.09309717313470944,2.369663251879578,0.05075037479400635,0.44425125420093536,0.0011949495965382084,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7207978012648225,5.956140552493786,6.323073925389766,8.37066714977872,0.15264184567183336,2.179057072840689,0.06152615137398243,0.4894588366150856,0.017248405740247108,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7639483819446518,5.959659239034228,6.352457124365767,7.583873449453395,0.20444554072547633,2.028088595811372,0.07099717017263174,0.525926049798727,0.050118482336984016,7.654870619626027,0.3214805090732507,1.977970113474388
