,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282354955756005,6.071521307554834,6.121087636583244,18.098213047107528,0.44111058795884567,5.083352291589215,0.016944436356425285,0.04656457155942917,0.006680307909846306,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19653888492919405,6.036554081040345,6.131683864729573,16.601288888224527,0.3630118024666186,4.566274937128816,0.024714046623557806,0.09575345739722252,0.011162144597619772,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827278873735386,6.011180666374032,6.148552246601566,15.325079115207611,0.29260809757291845,4.137512864479312,0.0263239307096228,0.14554205164313316,0.015463790856301785,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36218781932088195,5.991983746340912,6.168709549693022,14.1601503000498,0.22573180500552187,3.76042898692327,0.027346502640284598,0.19534773752093315,0.019747262354940176,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43543833935833026,5.977546357457585,6.191063596700275,13.067831974584818,0.16058447017916033,3.42461857135751,0.028465577168390155,0.2453351877629757,0.01979459379799664,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028847944128172,5.9670766133172615,6.215078356775409,12.03533485808287,0.09653937213429714,3.117154376421573,0.02768765192013234,0.29529865458607674,0.021540147834457457,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5648533447928589,5.960051104617797,6.240442276321992,11.051051995164523,0.033066103189987484,2.8365205756787155,0.030175868305377662,0.3452260121703148,0.022573282360099256,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621657573080978,5.956084322027786,6.266968725537067,10.114072802818708,0.030059858540367856,2.5844822957524958,0.03437642508652061,0.3949170187115669,0.018945709918625653,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6736083780571995,5.954868574161523,6.294532091945599,9.225988648723284,0.0931994994086276,2.3579882216391383,0.03874811984132975,0.4443535804748535,0.012869979836978018,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7210008484143499,5.956140552493786,6.323035146711555,8.3832215039295,0.15448694097846827,2.1627640572622764,0.048971797223202884,0.4913039319217205,0.0009553901618346572,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7641650272909021,5.959659239034228,6.3524075982312445,7.592734749173988,0.2125855496220656,2.001243827710372,0.062135870452038944,0.5340660586953163,0.02327371423598379,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.803480663609668,5.965189198740521,6.382592220535039,6.862900187210087,0.2608374537592161,1.8818303874965983,0.07582902710419148,0.5656159967184067,0.05956557427998632,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8392807600782861,5.972486980731208,6.413504973614708,6.192689437233632,0.32051711231089985,1.7747053651421767,0.09880984935443848,0.6068670600652695,0.07600429130252451,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8720215302930089,5.98129000756876,6.445105988008948,5.6035583033039496,0.3864951187053596,1.693777205117408,0.11879950191359967,0.6523430496454239,0.08169184101279825,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9022152649324194,5.991308108663114,6.477368933229072,5.104046875401872,0.45560773072330996,1.6537588729936783,0.13735088135581464,0.6985585801303387,0.0861607197439298,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9304267287054856,6.002218165591739,6.510277217189812,4.703748460752469,0.5273110592231937,1.6638472656292096,0.1551692037610337,0.7446836978197098,0.0935756218386814,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9572527612930524,6.013662359178093,6.543804346353983,4.4103937138080305,0.6014759013801961,1.725248182388875,0.17420457664411515,0.790347546339035,0.10081904975231737,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9833315222350004,6.025250336942028,6.577932908879003,4.232763414964449,0.6780374440654701,1.8435739255429844,0.1938918064115569,0.8352945558726788,0.11042006628122181,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0093285732399564,6.036565327012917,6.612651229092841,4.178296712580191,0.7579780625873351,2.0188526204076283,0.2127630504546687,0.8803710378706455,0.12100245279725641,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0359068736312758,6.047173876110441,6.6479419052615665,4.248447783029633,0.8407860639136203,2.249973865023212,0.2324608302442357,0.924985010176897,0.13202929345425218,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0637242720484048,6.056638546439476,6.683794316773648,4.444203596389898,0.9269323057125707,2.5345001226162025,0.25179634790401906,0.9695813879370689,0.14374682900961488,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0934028072017148,6.064532623660359,6.720191780315722,4.760401458357808,1.015931568555085,2.866906220867296,0.2722440379438922,1.0136997662484646,0.15538558771368116,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1255236349813984,6.070455706383978,6.7571207900313395,5.190676607788283,1.1082440373445546,3.23978328251925,0.29304374929051846,1.0578705742955208,0.16617039439734071,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1606085135930482,6.07404898909251,6.794567102239632,5.724012586109565,1.2031408805866965,3.645979044579289,0.31491569231729954,1.1014740355312824,0.17714110703673214,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.199110368285573,6.075009116385419,6.83251703071286,6.3470793263810075,1.300015599668622,4.077130871008951,0.33816370728891343,1.1440440379083157,0.18927885161247104,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2414051736263065,6.07309965952853,6.870957659468595,7.045820912096948,1.4002501695348724,4.5194861300159905,0.3616553506581113,1.1871263310313225,0.19887358916457742,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2877902936823789,6.068159515523756,6.9098808678903865,7.801693165399415,1.498950830918647,4.974000848286486,0.3872258997289464,1.2260062582790852,0.217162886983715,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3384709352082984,6.060107817134977,6.949275265485163,8.598397943323256,1.5994120300696038,5.422255100319468,0.4136091264663264,1.2641648165881634,0.23581360129173845,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3935534247500267,6.048945233099878,6.989115553418469,9.415499009998056,1.6976669791715646,5.857538758251922,0.44346623111050576,1.2978217639029026,0.25762560253497213,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4530579322069432,6.034751800920548,7.029388710723821,10.238271622465623,1.8000565396925414,6.263205796787747,0.4741260054288432,1.3334976769983768,0.2745727881556377,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5169307141483068,6.017681649190866,7.0700896576241155,11.051012398649215,1.9035541436100412,6.638295536771588,0.5047847757814452,1.3683328330516815,0.2931886859005317,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5850352472422518,5.997955121381132,7.111210615670206,11.838085713955282,2.0079760841945564,6.975808868976157,0.5358747205464169,1.4022923670709133,0.31268651073332876,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6571641156502968,5.9758489062470606,7.152745516134856,12.586143548511966,2.113289370500024,7.271025941395593,0.5671572088031098,1.4354699850082397,0.333196310675703,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.733052116131734,5.951684816235219,7.194703939801196,13.286445888937179,2.225497451674253,7.5133678860493,0.5956148802069947,1.4739705920219421,0.34761382488068193,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8123706732884433,5.925817843438701,7.2370800939253375,13.927035890166856,2.3414138728148566,7.7007844371536525,0.6233946623979136,1.5146819204092026,0.35603235696908087,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8947556127175502,5.898624073913411,7.279871746310172,14.499144304040282,2.4583616134212374,7.8394531538866525,0.6514375264523551,1.5549729019403458,0.3655315594514832,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9797958491480212,5.8704889668816405,7.323051296624731,14.99191900226907,2.5703290997990975,7.9346689096992975,0.6847118380246684,1.5888497419655323,0.38118978531565517,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0670788062204113,5.8417964159716815,7.366617238655162,15.406619612910308,2.683068980277442,7.982960320476787,0.7179240490077063,1.6220557242631912,0.3983452966203913,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.156183179130035,5.8129189139907895,7.410568952868303,15.741075326247554,2.796623534224966,7.9864457890361304,0.7509224804816768,1.6545985341072083,0.41710880340542644,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.246633466596172,5.784209047736049,7.454848924886286,15.986902978442277,2.9071468019358644,7.936700898968419,0.7913101668236777,1.6825750824064016,0.4263903688406572,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3380142472255443,5.75599246009573,7.499457425350458,16.152052113705967,3.0184283861458736,7.848583589351707,0.8317118826089427,1.709698660299182,0.43788006564136595,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4298399399485793,5.728562336623373,7.544260479132926,16.228887230778145,3.1084973408031615,7.709946807501101,0.8814953955588862,1.713906705379486,0.43590668647084385,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5217072703269783,5.702175404964615,7.589206508774204,16.23056050782655,3.188223748977978,7.531936976327992,0.9302021804032847,1.7059666384011507,0.42786900291685015,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.613250445622397,5.677049379004115,7.634286670991323,16.160303095919826,3.268095640989881,7.321797792135717,0.9780662971315905,1.6962572745978832,0.4171566345030442,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7041330759822366,5.653361735595064,7.679495792908888,16.02187121293641,3.348514476033972,7.085146814070698,1.0253903398988768,1.6850688867270947,0.4055267215007916,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.794050162057476,5.631249679855648,7.724831703409913,15.81923147583872,3.4296398116429465,6.828174279678121,1.0726976449368522,1.6724524032324553,0.3953855416039005,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8827263594231893,5.610811134450987,7.770310841464857,15.560501503142834,3.520633172259148,6.539858831528804,1.1166470217285678,1.6674676211550832,0.37207022367510945,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9699202367954625,5.592106577890703,7.815928235882702,15.249348922359328,3.611785508560855,6.233747668101729,1.1585080380318686,1.660314706619829,0.3456791067728773,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0554204835614573,5.575161555306298,7.861684947031357,14.888846629797058,3.704886459295844,5.915995668365426,1.200199248152785,1.6527070915326476,0.319146721274592,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1390457362587414,5.559969690931257,7.907579656642243,14.483728687156038,3.7992467378818287,5.5901737515253656,1.2419444824336097,1.643897003494203,0.293075323686935,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.220644339169196,5.546496043023501,7.953611025356214,14.038858590928093,3.8948848021019997,5.259044031519333,1.283734409022145,1.6338647212833166,0.2675223337719217,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3000949737894625,5.534680657684828,7.999752929158915,13.561588953093606,3.9830938696573357,4.9262886858503085,1.3229128810344264,1.6138875726610422,0.2437324026832357,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.377301662619959,5.5244421964567065,8.045998623840145,13.05359991888364,4.070395979110485,4.596070754367128,1.362299037980847,1.5904953479766846,0.22369408106897026,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.452193052203667,5.515681532354249,8.092347131590149,12.519210999203203,4.15921225838011,4.268085808621076,1.4018486383138224,1.5661412850022316,0.20518167002592236,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5247222732544192,5.508285228972213,8.13879804915635,11.963706249973942,4.2500244711958555,3.940838594244792,1.440312800812535,1.5413637068122625,0.18501785083208233,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5948631709394374,5.502128836508229,8.18535762363614,11.389931152746575,4.345356464746138,3.6147813405350138,1.478633941966109,1.518766963854432,0.1621951094130054,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.662615460172391,5.4970799562829695,8.232024304317184,10.804091463547298,4.441549157415105,3.2908797950825006,1.5141468736110255,1.494795361533761,0.13642315252218395,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7279939185866664,5.493001041108939,8.278795868825053,10.207150451492659,4.5386124033866375,2.9736969344258957,1.5491870025871322,1.4695834647864103,0.11119322164449841,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.791030144417215,5.4897519123975,8.325670297183752,9.601926652767466,4.636624472086645,2.664334491543853,1.5840020308969542,1.443353582173586,0.08670022210571915,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8517741833377186,5.487191986109969,8.37264335808936,8.99273256735606,4.734419295610778,2.3627203719941834,1.6171254309592769,1.4151006545871496,0.062111348495818675,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9102867062671853,5.485182208613186,8.419717977788453,8.380032433690257,4.835021971163023,2.0689232005632454,1.6507324482081458,1.3880251124501228,0.03686290478799492,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9666420874713615,5.483586710362043,8.46689056374762,7.7666710677785655,4.935845742255182,1.7856229886203556,1.684425717103295,1.3597270045429468,0.013114629895426333,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.020927620969211,5.482274190341523,8.514157041373872,7.155575371504673,5.036523094982562,1.51266019678268,1.7175481374142691,1.330034114420414,0.009715994237922132,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.07324208595984,5.481119047636488,8.561514800755923,6.549339601973111,5.13744480430761,1.249007015304562,1.749611338484101,1.2995379772037268,0.03299552702810615,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.12369312633618,5.480002278646748,8.608959479726666,5.94967354180278,5.237944079022,0.9959724063825406,1.780860165017657,1.2677750196307898,0.055680881603620946,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.1724049919922255,5.478812159604537,8.656486419140098,5.362708746783094,5.336797091786527,0.7501906647547925,1.806977718952112,1.2337241787463427,0.0813404539367184,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.219500829439995,5.477444734431579,8.70409064436601,4.786007111161633,5.434895778569822,0.515399665168497,1.832086548092775,1.1984769459813833,0.10638399550225586,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.2651080784456585,5.4758041278102425,8.75176735279568,4.220322024834546,5.532497626488901,0.2919582408772586,1.8569956402061507,1.162484610453248,0.13055191689636558,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.309360340529753,5.47380270281425,8.799509936445167,3.667871226360525,5.6287191646477925,0.08028990158660598,1.8809341358719394,1.1250494625419378,0.15347696968819946,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.352395591741356,5.471361081689199,8.84731260829789,3.1302609709911753,5.72377276563292,0.1203405621932318,1.9036322253523394,1.0865596029907465,0.17591192887630314,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.3943603362440795,5.468408047493222,8.895167402562075,2.6118248113983844,5.815977282708196,0.30984809045800016,1.9219860675511882,1.0454979110509157,0.19775395223405212,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.4353960009007976,5.464880343376347,8.943068716329966,2.110278488887028,5.9072536205593,0.4886951335530551,1.9394054057775065,1.0039362888783216,0.21941494138445705,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.475644698706117,5.46072238533683,8.991010140543224,1.6266973764570114,5.997305456484387,0.6566344147050551,1.95583763520699,0.9617154095321894,0.24056628288235515,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.515237931792307,5.455885903369681,9.038987148905468,1.1561050712031493,6.088338553317895,0.8131358868434825,1.977179933222942,0.9211634118109941,0.2605673329671845,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.554317350451701,5.450329525023753,9.086993263200995,0.7053843192208089,6.178008986812178,0.959527519205527,1.9973684808937833,0.8800438586622477,0.28060741850640625,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.59303056678803,5.444018314508697,9.135020635965136,0.28008535353408703,6.264683929949383,1.0966256177061275,2.0115699012530968,0.8368165884166956,0.30133717821445316,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.631512971502282,5.436923279631788,9.183061807100854,0.12422531858806041,6.349893267023137,1.2235021467515286,2.024832072551362,0.7930897120386362,0.3216368140419945,1.9006067539633018,5.5568035549845005,0.9018653327095342
