,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282906807992664,6.071521307554834,6.121086957844281,18.09989179795779,0.4409118660731645,5.081079770443573,0.015265685506165028,0.04676329344511032,0.00895282905548811,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965760036382465,6.036554081040345,6.131684726981067,16.609340982481964,0.3630045903046008,4.558619788268749,0.016661952366121113,0.09576066955924034,0.0188172934576869,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28280875614150597,6.011180666374032,6.148548270895288,15.3369340175831,0.2935093868571477,4.1238672481193035,0.014469028334133327,0.14464076235890388,0.0291094072163105,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36228285701323654,5.991983746340912,6.1686713780957225,14.168265904802475,0.22815923396632204,3.7389668430587872,0.0192308978876099,0.19292030856013298,0.04120940621942282,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43550210559903224,5.977546357457585,6.1909582673855015,13.068618888492905,0.1640873047674496,3.397183165944821,0.027678663260303438,0.24183235317468643,0.04722999921068549,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028667134806615,5.9670766133172615,6.214877095711872,12.026650291372725,0.10088851072201038,3.088011036816502,0.03637221863027662,0.2909495159983635,0.05068348743952811,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564743892462424,5.960051104617797,6.240121298107298,11.042675964214647,0.0384889859257167,2.7979905278121997,0.038551899255253375,0.33980312943458557,0.06110333022661507,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6214541473586701,5.956084322027786,6.266498052362609,10.10871731675449,0.02357827810413815,2.530770170699798,0.0397319111507386,0.3884354382753372,0.07265783497132361,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6732996387972728,5.954868574161523,6.293872460495065,9.22264354443963,0.08568256394090756,2.285881792612676,0.04209322412498295,0.4368366450071335,0.08497640886344016,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7205862815790328,5.956140552493786,6.322142576237454,8.38623575540286,0.14782027321904978,2.062684193347988,0.04595754574984312,0.484637264162302,0.09912447375245392,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7636502135825918,5.959659239034228,6.35123728426192,7.605517410069015,0.21062319707799632,1.8635026814504305,0.049353209557011724,0.532103706151247,0.11446743202395737,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.80286508114793,5.965189198740521,6.381106805042224,6.887643031724636,0.2747056776349771,1.6919202367814483,0.051086182589642704,0.5794842205941677,0.13034457643516362,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8386431906846333,5.972486980731208,6.411707384500143,6.240390077920885,0.33977806269742405,1.5503465907698002,0.05110920866718516,0.6261280104517937,0.148354483069852,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8714415147171023,5.98129000756876,6.443000317522306,5.6724622905416675,0.4058397800901805,1.4431677982652447,0.049895514675881714,0.6716877110302448,0.16891756583936512,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9017649518565545,5.991308108663114,6.474955351662047,5.192994603969163,0.47376840171902224,1.3770026463264753,0.048403152788523585,0.716719251126051,0.1905955069232732,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9301771863385924,6.002218165591739,6.507561227752418,4.813284257378474,0.5452908524737544,1.3601452538083494,0.04563340713502839,0.7626634910702705,0.2101263899821788,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9572641475556037,6.013662359178093,6.540796549553804,4.538651954071707,0.6204444686323553,1.396318443665202,0.04594633638043888,0.8093161135911942,0.22811068897135556,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9836571002729085,6.025250336942028,6.574643126761766,4.379939493281437,0.6986001673444694,1.4867858987919653,0.046715728094568476,0.8558572791516781,0.24636796046979725,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0100101766243714,6.036565327012917,6.609085632375261,4.343556651412796,0.7798214475386882,1.6327633554103473,0.04750311162206344,0.9022144228219986,0.2650868122000247,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.036986883105323,6.047173876110441,6.644118807672284,4.432981050631724,0.8649869727533229,1.8357259595369486,0.04792756264214404,0.9491859190165997,0.28221861203201115,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0652317961357487,6.056638546439476,6.6797293454071704,4.646908646364509,0.9533797359655996,2.091087934524887,0.04909129792940803,0.9960288181900978,0.29966535908170044,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0953675930813702,6.064532623660359,6.715911994324503,4.982619382581322,1.0454141269247215,2.3952518731411523,0.05002611372037791,1.0431823246181011,0.31626876001246274,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1279686650484733,6.070455706383978,6.752656464471148,5.432093544557666,1.1406152379656826,2.740526115067235,0.051626812521135435,1.0902417749166489,0.33308677305467427,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.163554875079307,6.07404898909251,6.789956065674865,5.985165175599504,1.2391114976723918,3.1194010944732864,0.053763102827360854,1.1374446526169777,0.34943684306927025,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.202578866906407,6.075009116385419,6.8278036327073455,6.628840214351457,1.3406108629113436,3.522114960010033,0.056402819318464026,1.1846393011510372,0.36573705938644707,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2454192817962884,6.07309965952853,6.86619252107222,7.348416690494465,1.4447878776981338,3.9380940656746466,0.059059572260593995,1.231664039194584,0.3825184751767665,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2923714325728284,6.068159515523756,6.905117350893876,8.126655895482331,1.551670241427518,4.357738170578776,0.06226316964603029,1.2787256687879562,0.3990997907239944,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3436511331880017,6.060107817134977,6.944579810710023,8.947135928480897,1.661431404291167,4.771821161718414,0.06487114130868576,1.3261841908097267,0.4146203373093158,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.399381076146024,6.048945233099878,6.984576369845643,9.791039358029847,1.7735687482731843,5.170104683200934,0.06792588307871483,1.3737235330045223,0.42980847251601517,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4595970247828094,6.034751800920548,7.025103273695743,10.641098743812114,1.8877990881284679,5.543632854433031,0.07129888408235274,1.4212402254343033,0.4450001541990787,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5242524018025014,6.017681649190866,7.066157679763314,11.481365116083504,2.003856564166586,5.884489575660959,0.07443205834715627,1.4686352536082268,0.46061727521009743,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5932209030124196,5.997955121381132,7.107738321538071,12.296161404300422,2.121839120231048,6.187322893389347,0.07779903020127676,1.5161554031074047,0.47579946485348046,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.66630437212339,5.9758489062470606,7.149840248725538,13.072610693691598,2.2409998097647983,6.445288325697576,0.08069006362347864,1.563180424273014,0.4925413050223142,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.743243622643991,5.951684816235219,7.192463845267276,13.798750205241104,2.3618201921396555,6.656674711708538,0.08331056390306912,1.6102933324873447,0.5090793494600803,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8237287162107467,5.925817843438701,7.235614744209685,14.464480852617392,2.484829759723626,6.821258605602361,0.08594969994737767,1.6580978073179722,0.5234934745822102,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9074194467080707,5.898624073913411,7.279300638958755,15.0660060781433,2.608933090089357,6.93471394944173,0.08457575234933756,1.7055443786084652,0.5392076449934393,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9939280959616172,5.8704889668816405,7.323517968346499,15.59350381084988,2.734103955233992,6.997497849456607,0.08312702944385819,1.7526245974004269,0.555981274927035,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.082849734313008,5.8417964159716815,7.368268280494969,16.043135521697568,2.8608256027111043,7.012191060747364,0.08140814022044651,1.7998123466968536,0.5724239631090313,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.17379084327277,5.8129189139907895,7.413563193476883,16.418573541969707,2.9878136354312685,6.978956430379091,0.0734242647595238,1.845788635313511,0.5903805552516133,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2663347680715438,5.784209047736049,7.459395156465953,16.71470210988996,3.1144093719743022,6.898449466727478,0.06351103537599556,1.8898376524448395,0.6118610634002835,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.360074457390053,5.75599246009573,7.505767845334682,16.93098848389457,3.2426740182131963,6.777881702801183,0.05277551242033951,1.9339442923665047,0.6328218209091574,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4545605942283557,5.728562336623373,7.552655737381123,17.054396165835005,3.375260372285858,6.623713352861078,0.0559864605020266,1.9806697368621826,0.6503267681691796,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5494180635723174,5.702175404964615,7.60006344854713,17.102303979100935,3.5099347695221494,6.436884652208968,0.0584587091288995,2.027677658945322,0.6671833212021738,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.644298145894015,5.677049379004115,7.64799413477687,17.079718647521386,3.646091083588939,6.219271926593015,0.05865074553003069,2.0742527171969414,0.6853692310396582,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7388776251821567,5.653361735595064,7.696454895619529,16.989200370641946,3.784820796164797,5.977543865864221,0.058061182193341665,2.1213752068579197,0.7020762267056853,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8328339340332747,5.631249679855648,7.745434167595646,16.828053449139375,3.9261920275320428,5.716654361948811,0.06387567163619678,2.1690046191215515,0.7161343761254102,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.925900445427852,5.610811134450987,7.794927724879024,16.610310649771666,4.068382280894037,5.432795124680965,0.06683787509973627,2.2152167297899723,0.7349934831727296,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.017799224642848,5.592106577890703,7.844894823457025,16.331786369587913,4.208896836600173,5.12791296618832,0.07607059080328327,2.2574260346591473,0.7601555951405317,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1082183416382456,5.575161555306298,7.895207376159076,15.986955609626762,4.333343794119751,4.801204403724327,0.10209026832308155,2.281164426356554,0.7956445433665067,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.196943687041488,5.559969690931257,7.945812511229678,15.592623308134428,4.449677245839764,4.464464203049213,0.1330498614552198,2.2943275114521384,0.8326342247892171,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2837660448039707,5.546496043023501,7.996590644456964,15.14896238525801,4.538213818034977,4.135230838344323,0.17363061469222885,2.277193737216294,0.8562908594030887,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3685605743369345,5.534680657684828,8.04752929535616,14.671858265796773,4.624739303969858,3.803708774242991,0.2126435683312593,2.2555330069735646,0.8788475089240819,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4512404868482887,5.5244421964567065,8.098605793283154,14.16973064059531,4.703013040136879,3.4755015197696313,0.246168316269177,2.223112409003079,0.8968751535285264,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5317369689287412,5.515681532354249,8.149819258482713,13.644985256975922,4.7836150207707835,3.1426852617993104,0.2760743805411039,2.1905440473929048,0.9202188767958432,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6100025188381744,5.508285228972213,8.201166128572407,13.099874565005624,4.865248313868859,2.811958153172395,0.30414448578085285,2.156587549485266,0.9438625902403146,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.686010625655025,5.502128836508229,8.252641381387901,12.537729989865474,4.947363465453228,2.486251486532605,0.33083510484721046,2.120773964561522,0.9663347445894033,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7597541654535465,5.4970799562829695,8.304240916064009,11.961895940532191,5.030492764588965,2.1662635597043023,0.35634239662613254,2.083738968707621,0.9881930828560144,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.831240501795563,5.493001041108939,8.355964596164151,11.37438052760556,5.117081984357342,1.8504273523750432,0.3819569264742313,2.048053045757115,1.012076360406354,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9004938670825187,5.4897519123975,8.407810849144678,10.77789440845128,5.20632915092758,1.5411583751639437,0.40803427521314006,2.013058261014521,1.03647589427419,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9675481315749552,5.487191986109969,8.45977776638077,10.172727928096636,5.298864305997185,1.241104008585208,0.4371300702187,1.979545664973557,1.0595050149131566,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.032458330430526,5.485182208613186,8.511865900805518,9.56406936373828,5.394338756237794,0.9482900399842271,0.46669551816012245,1.9473418975248933,1.0837702557910234,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.095300420158172,5.483586710362043,8.564085817153927,8.956546796185625,5.494954058222206,0.6585469850362762,0.49454998869623523,1.9188353205099702,1.1139613736886531,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.156156519435554,5.482274190341523,8.616439475674825,8.350362049529357,5.5981142182133175,0.3773709097044857,0.5227614593895851,1.8916252376511693,1.1450052813161165,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.2151200223509555,5.481119047636488,8.668922208918685,7.74861042869386,5.7012118118596975,0.10638094034690071,0.550340511763352,1.863304984755814,1.1756216019857675,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.272304362903739,5.480002278646748,8.721528512840877,7.157900182467869,5.802107829990874,0.1558929417209156,0.5726335243525682,1.8319387705996633,1.2075462297070771,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.327816052314921,5.478812159604537,8.77427539179913,6.5704930278516915,5.910908681017124,0.4108521073622784,0.599193437883514,1.8078357679769397,1.2423832260537893,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.38177588511704,5.477444734431579,8.827168128104084,5.992171419941623,6.022147761221473,0.6566114922128513,0.6259222393127857,1.7857289286330342,1.2783951528836042,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.4343088520758505,5.4758041278102425,8.880201715617655,5.425277035465784,6.132559442652262,0.89166769737715,0.6520406295749126,1.762546426616609,1.3141778551507741,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.485544829765038,5.47380270281425,8.93337085674426,4.871292374788403,6.24196464906696,1.1159500409817484,0.6775129874440609,1.7382949469611049,1.3497169122565538,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.535618938312243,5.471361081689199,8.986669678838252,4.332312129010633,6.34988958624398,1.3297042126073932,0.7015810673328815,1.7126764236018062,1.3852755792904645,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.5846782402822255,5.468408047493222,9.040102135230384,3.811802029528173,6.458136257601587,1.5355368328153063,0.7220088494213996,1.6876568859443069,1.4234426945913583,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.632864692515385,5.464880343376347,9.093671081588154,3.3076440773519185,6.567351876171256,1.7319752163776951,0.7420398173126159,1.6640345444902778,1.462695024209097,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.6803179484111155,5.46072238533683,9.147370390360187,2.8212147402075036,6.675014981004129,1.917784066890905,0.7613202714564977,1.639424934051931,1.501715935068205,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.72717724067084,5.455885903369681,9.201193435925566,2.3534220241405484,6.780981120065858,2.093012219457122,0.779862980285543,1.6138059785589576,1.540443665580824,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.7735922688507415,5.450329525023753,9.25513488197838,1.910746499425056,6.883827234793547,2.2590081789763063,0.7920063006895361,1.5858621066436172,1.5800880782771856,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.819702548114244,5.444018314508697,9.309192830323205,1.4889808039483619,6.986012846908848,2.4156006489655972,0.8026744508388219,1.5581455053761601,1.6203122094739228,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.865640910932637,5.436923279631788,9.363360271503113,1.088109426000528,7.08645930489408,2.56207547578579,0.8124973279627739,1.5296557499095798,1.660210143076256,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.911536344581035,5.429020857986888,9.417629975946852,0.7086328389055574,7.185142193397048,2.698640825372647,0.8214859766158042,1.5004328871145844,1.6997731097508222,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.957513678046695,5.420292392950861,9.471994646041493,0.3511486588156385,7.282027393587195,2.8255557687308905,0.8294511939602671,1.4704944314435124,1.7390190542209893,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.0036904668523885,5.410723609156958,9.526446354671398,0.014875911919933094,7.377303828906965,2.9430125223617845,0.8374793212133227,1.440069274045527,1.7778759666252881,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.05022596555905,5.400304096202529,9.581029436622304,0.29039045960444665,7.480718892564044,3.058118006041304,0.8359782036131946,1.4189344653859735,1.823164674686268,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.097231925324614,5.389026808406764,9.635739811656066,0.5725265685337391,7.582957062334177,3.1646668600346075,0.8329251221584855,1.397795339114964,1.8683732592035085,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.144809658858685,5.376887587463167,9.69056940068638,0.8323600309599167,7.683367286418134,3.2627039892187946,0.8291487616224913,1.3760145222768188,1.9132211685646325,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.193056186757362,5.363884713835998,9.74551486338561,1.0702519026102586,7.783140465889457,3.353158352614898,0.8249132667406229,1.3547911187633872,1.9582947485614568,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.242061420284736,5.3500184917380365,9.800572319403052,1.2861772860427934,7.882122669901431,3.4362836133361423,0.8200015897600679,1.3339756643399596,2.0034897916484624,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.291916950521395,5.335290871509418,9.855741283226934,1.474890157104315,7.97986409104283,3.511196445651464,0.8088836787937908,1.3131208242848516,2.0475518845487386,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.342691470618268,5.3197051122077985,9.911009844500727,1.6425165453268882,8.075215381602712,3.5787124067429446,0.797313625618699,1.2910794401541352,2.0909144387114793,0.8452029197081893,6.784135941448577,1.4877979680314652
