,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318509167130037,6.071521307554834,6.121093413235415,18.158027014082144,0.507044286747131,5.106974862148597,0.042869530618190765,0.019369127228856087,0.016942262649536133,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19724709231830698,6.036554081040345,6.131706976303956,16.655347704042807,0.43069762449156007,4.602554568441753,0.029344769194722176,0.028067635372281075,0.025117486715316772,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838736228225699,6.011180666374032,6.14857038251457,15.380527530998645,0.41316731684386304,4.227998399110028,0.029124485081410967,0.024982832372188568,0.07502174377441406,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3636886605928772,5.991983746340912,6.168621178493216,14.18739693113509,0.3944799621044112,3.8957359129017815,9.987155499402434e-05,0.0265995804220438,0.1155596636235714,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4370845862292185,5.977546357457585,6.190679771317138,13.050237432681582,0.37171573277213166,3.578134019452787,0.046060119071626104,0.03420392517000437,0.1337208542972803,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5047434524023772,5.9670766133172615,6.214414822507236,12.01879635402286,0.33662429500678087,3.317749963564316,0.0442261559801409,0.055213731713593006,0.1790554393082857,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5668873961227056,5.960051104617797,6.239487827157296,11.021285948242218,0.28532453342507536,3.066918404882582,0.05994191522768233,0.09296758193522692,0.20782454684376717,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6238662835725098,5.956084322027786,6.26570717648316,10.076101065009578,0.24512928320251726,2.8516254569049853,0.0723481628956506,0.11972787696868181,0.24819745123386383,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6759605042759365,5.954868574161523,6.292929837582589,9.175791107460679,0.20222782577303544,2.6560958676955893,0.08894566110393498,0.14892625529319048,0.2852376662194729,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7234992907887395,5.956140552493786,6.32107545469831,8.330048837801124,0.1555349726319305,2.4828079876968983,0.10214446335157845,0.18128201831132174,0.3209993205964565,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7667633670526576,5.959659239034228,6.350046224503727,7.531951611126433,0.10271376296203655,2.324724301192422,0.12291900849959347,0.21876674611121416,0.3467541877180338,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8062314402395526,5.965189198740521,6.379855660877699,6.815421656028391,0.0488945242325437,2.2025176159611197,0.12330755828588735,0.2558840187266469,0.3802528027445078,6.938729214314279,0.3047785429591906,1.822264813216612
