,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283478498842982,6.071521307554834,6.121088429226446,18.101258777400325,0.44068826669887023,5.080079797288015,0.013898706063628197,0.0469868928194046,0.009952802211046219,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965461081746345,6.036554081040345,6.131662815606949,16.60343938608946,0.36405815455507,4.5553310088610095,0.022563548758625984,0.09470710530877113,0.02210607286542654,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28249309916128734,6.011180666374032,6.148288447438196,15.279135351518473,0.3381644127938109,4.1321488901083185,0.0722676943987608,0.09998573642224073,0.02082776522729546,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36168187142961866,5.991983746340912,6.168164006845817,14.111178773841466,0.2732540117962671,3.745386085767731,0.07631802884861827,0.1478255307301879,0.03479016351047903,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4345922568464476,5.977546357457585,6.1901877536725305,13.00681302451177,0.2100513120333154,3.405318207050382,0.08948452724143863,0.19586834590882063,0.03909495810512453,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5016277053812361,5.9670766133172615,6.213825892418995,11.961336612090172,0.14763101052799726,3.09579176323347,0.10168589791283011,0.2442070161923766,0.0429027610225603,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5631700556219691,5.960051104617797,6.238778373520177,10.976907967386575,0.08552053473125154,2.8045917267378364,0.10431989608332515,0.29277158062905073,0.05450213130097836,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6195573037283914,5.956084322027786,6.264855986101948,10.046319475856006,0.02430211534880422,2.534367568406269,0.10212975204922259,0.34055504482239485,0.06906043726485223,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6710857838916506,5.954868574161523,6.291920418206923,9.16259342669822,0.03686668303879603,2.286081369801727,0.10214334186639462,0.38802076410502195,0.08477683167438954,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7180668985375173,5.956140552493786,6.319872483504405,8.329591033498483,0.09803134649098,2.059511336941679,0.10260226765421976,0.43484833743423223,0.10229733015876263,8.432193301152703,0.33681699094325224,2.1618086671004417
