,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282182594264672,6.071521307554834,6.121084180960908,18.098258715441297,0.44131260300115066,5.081973760952785,0.01689876802265644,0.046362556517124176,0.008058838546276093,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19653366114830492,6.036554081040345,6.1316707417839265,16.60176174211608,0.36350023272823057,4.561986535674129,0.02424119273200631,0.09526502713561058,0.01545054605230689,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827201893585097,6.011180666374032,6.148525506028595,15.326309856767605,0.2933299806016641,4.130925948665926,0.025093189149629325,0.1448201686143875,0.022050706669688225,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3621792778732602,5.991983746340912,6.16866448964318,14.162359920276295,0.22676433626696596,3.7510375561578795,0.025136882413789863,0.19431520625948906,0.029138693120330572,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43542786125784266,5.977546357457585,6.1909948709546905,13.070499423675768,0.16169428258784602,3.4123525482729886,0.025798128077440197,0.24422537535429,0.032060616882517934,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028596908172348,5.9670766133172615,6.214978826083788,12.035668966007442,0.09769836582550312,3.1041550719677304,0.02735354399555945,0.29413966089487076,0.0345394522882998,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5648113072621928,5.960051104617797,6.240310556386065,11.050856106969656,0.03425494390706474,2.8234919510947485,0.030371756500244373,0.34403717145323753,0.035601906944066286,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6215949031931651,5.956084322027786,6.266795816249157,10.114257580851852,0.029023032019209638,2.5667861090851876,0.03419164705337607,0.3938801921904087,0.036641896585933864,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6735207739103062,5.954868574161523,6.294315001017923,9.225338952416347,0.09213050500574216,2.339882173410919,0.03939781614826643,0.4432845860719681,0.03097602806519717,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7208906032475303,5.956140552493786,6.322770233128942,8.384419894337308,0.1551282049998649,2.138706291538139,0.04777340681539499,0.49194519594311714,0.023102375562302768,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7640325475267288,5.959659239034228,6.352093067203537,7.596060786981698,0.21727352943945605,1.968547262795713,0.05880983264432871,0.5387540385127068,0.009422850678674877,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8032632636235106,5.965189198740521,6.382196018944632,6.858353711522412,0.275448794818424,1.8305870271094369,0.08037550279186689,0.5802273377776146,0.008322213892824948,6.938729214314279,0.3047785429591906,1.822264813216612
