,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028076194731645,6.071521307554834,6.12108073229191,18.09457843782551,0.44233955750301795,5.085429738374039,0.02057904563844204,0.04533560201525688,0.004602861125022173,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19639008552579348,6.036554081040345,6.131383663496138,16.5716346978146,0.45027996126006803,4.572246172642969,0.054368237033486366,0.008485298603773117,0.005190909083466977,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.282513235810488,6.011180666374032,6.147962232790767,15.310243161844394,0.38289093263923696,4.13604946410468,0.041159884072840214,0.05525921657681465,0.016927191230934113,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3618147106396706,5.991983746340912,6.167760283835196,14.129955574790593,0.3201863244561864,3.7510347373354844,0.05754122789949179,0.10089321807026863,0.02914151194272563,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4347328815695218,5.977546357457585,6.189626624273835,13.00571026454328,0.2678712847793896,3.4100321283342194,0.09058728720992804,0.13804837316274643,0.034381036821287125,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5017403078526592,5.9670766133172615,6.213078915729913,11.954176595288963,0.20766503505715633,3.0980571268740875,0.10884591471403837,0.18417299166321754,0.04063739738194272,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5633089640713224,5.960051104617797,6.2378515131219645,10.981804840529145,0.14820462274531776,2.8010476277491954,0.09942302294075489,0.2300874926149845,0.058046230289619416,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6197519128475008,5.956084322027786,6.263746127858816,10.05826955916579,0.08963452713720821,2.5259555152379836,0.09017966873943806,0.27522263303399086,0.07747249043313786,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6713663139446794,5.954868574161523,6.290626576098731,9.181743777597728,0.030851009775971328,2.2729870402354977,0.08299299096688628,0.3203030712902546,0.09787116124061868,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7184675601176188,5.956140552493786,6.318400906402874,8.356355131604042,0.02852861004918894,2.0434441120959232,0.07583816954866052,0.3653456009924412,0.11836455500451848,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7613902864180998,5.959659239034228,6.347000943703989,7.586211074237954,0.08883351442146975,1.8389583176672237,0.06865954538807273,0.41031402349472046,0.13901179580716416,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8005088041120197,5.965189198740521,6.376379521831629,6.878989144526329,0.15030697301676155,1.6628580011117498,0.059740069787949324,0.45508551597595215,0.15940681210486218,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8362407994360972,5.972486980731208,6.406495333855109,6.24353593045452,0.21197457685686505,1.5171200169882242,0.047963356133550406,0.49832452461123466,0.181581056851428,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.869038043156608,5.98129000756876,6.437316301129832,5.686015941067532,0.27577720370682823,1.4083684031943677,0.0363418641500175,0.5416251346468925,0.20371696091024205,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.89942607175131,5.991308108663114,6.468813658828083,5.2217799519659085,0.33860189077942415,1.3388593580405381,0.019617804791778326,0.5815527401864529,0.22873879520921037,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9279977410287531,6.002218165591739,6.500963850675996,4.864667242635552,0.3973032036290355,1.313976438521985,0.00574957812204957,0.6146758422255516,0.2562952052685432,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9553500703218167,6.013662359178093,6.533752557753616,4.615758194771939,0.4593059452623277,1.3410793884176904,0.031159904319792986,0.6481775902211666,0.28334974421886727,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9820679744005946,6.025250336942028,6.567133313045179,4.475080238766406,0.5249935034021324,1.417540441200942,0.04842501739040017,0.682250615209341,0.31561341806082055,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.008540086286117,6.036565327012917,6.6009194215934395,4.399502204502055,0.5814139148914361,1.5613388823914962,0.00844244146719575,0.7038068901747465,0.33651128521887586,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0355346678505855,6.047173876110441,6.635182924598315,4.4751473666112815,0.6547623834203847,1.7488384863546615,0.005761246662586927,0.7389613296836615,0.3691060852142982,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0636814553669298,6.056638546439476,6.669877759110344,4.673717174856038,0.7257048065404792,1.9847267912920983,0.022282769437879324,0.7683538887649775,0.40602650231448933,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0935994040266181,6.064532623660359,6.704996755278057,4.994078356068928,0.8006121287862937,2.2689806756270094,0.038567140232771635,0.7983803264796734,0.4425399575266056,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1259188832862643,6.070455706383978,6.740573930811694,5.441176322303455,0.8816839178050553,2.593659147223855,0.04254403477534652,0.8313104547560215,0.4799537408980541,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1610906701022004,6.07404898909251,6.776553097504667,5.977316581814775,0.9629052781035433,2.953660042052942,0.06161169661208987,0.8612384330481291,0.5151778954896145,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1997232573167944,6.075009116385419,6.813029543372686,6.639547772105815,1.0474009283041954,3.336134077572599,0.04569526156410575,0.891429366543889,0.5517179418238811,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2421898634335442,6.07309965952853,6.849996447921882,7.377272836963945,1.1343863430364831,3.731881258286136,0.03020342579111457,0.9212625045329332,0.5887312825652771,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.28880315336082,6.068159515523756,6.8874258744319405,8.179898560121005,1.2135415144980919,4.1271498276425325,0.009020505007356405,0.94059694185853,0.6296881336602382,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.33973967105733,6.060107817134977,6.925297301295812,9.017270917554164,1.2972760167852782,4.513897417157729,0.005263847764581442,0.9620288033038378,0.6725440818700008,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3951337898059166,6.048945233099878,6.963577661647809,9.882871130705352,1.3713825575637126,4.881959141114367,0.023905889596790075,0.9715373422950506,0.7179540146025829,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4551034008298585,6.034751800920548,7.002308985746015,10.771472597391044,1.4391785472236553,5.235154852986102,0.05907496949657798,0.9726196845294908,0.7534781556460075,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5196110982432196,6.017681649190866,7.0414977386474025,11.651650232586286,1.50891431909297,5.557772817408372,0.09585305815562606,0.9736930085346103,0.7873340334626846,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5885671846169345,5.997955121381132,7.081181399501111,12.512044549496553,1.5827222871048756,5.849229988909639,0.13808411499485373,0.9770385699812323,0.813892369333189,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6617766097384414,5.9758489062470606,7.121362899612216,13.333328191451795,1.660099477107178,6.0972298766513555,0.1800274341367185,0.9822800916153938,0.8405997540685348,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.738956225231654,5.951684816235219,7.161985636679014,14.100683596580948,1.7287837344390007,6.2937669966249725,0.21862282743677497,0.9772568747866899,0.8719870645436458,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8197822455264885,5.925817843438701,7.203039055065458,14.805530915964603,1.8001099354914651,6.438789380917024,0.25510036339983344,0.9733779830858111,0.9059626992675476,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9038198240600612,5.898624073913411,7.244364135134197,15.424598243864647,1.8370171504528283,6.544249041056546,0.27401641337201,0.9336284389719367,0.929672553378623,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9906071837435066,5.8704889668816405,7.285887642195978,15.949880158127426,1.8663823184543857,6.6126155279335705,0.2732493178336881,0.8849029606208205,0.9408635964500718,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0796067031339165,5.8417964159716815,7.327546214314998,16.367240197633382,1.908681608551108,6.630330860489858,0.24269653571536765,0.8476683525368571,0.9542841633665375,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1703745166300155,5.8129189139907895,7.369336062621183,16.698418199400365,1.9571518392116218,6.6038683804071265,0.20642039267113432,0.815126839093864,0.9654686052235775,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.262447716775891,5.784209047736049,7.411305686815316,16.93627758603184,2.033220450157655,6.533899504913287,0.15806444076588377,0.8086487306281924,0.9764110252144746,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3554056453880126,5.75599246009573,7.453458681682644,17.093773805281334,2.11415314507079,6.420863062594522,0.11000980896642432,0.8054234192240983,0.9898404611158185,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.448852121047364,5.728562336623373,7.495836665986632,17.173117801061398,2.2089859450823965,6.270612371355956,0.06273517472436652,0.8143953096587211,1.0034277496743016,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5423986317701797,5.702175404964615,7.538435544063965,17.176055002052845,2.3051285807022195,6.087323695796507,0.015292313823010772,0.8228714701253921,1.0167442776146345,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6356820492188806,5.677049379004115,7.58125318165829,17.108266127685365,2.404004556883987,5.869112595426364,0.030103265366051346,0.8321661904919893,1.0355285622063093,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.728369315240799,5.653361735595064,7.6243016578595935,16.972283556017963,2.507936937210263,5.625806311737336,0.07497799681732431,0.8444913479033858,1.05381378083257,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8201517532661216,5.631249679855648,7.667576194942226,16.77341422620954,2.613289170215385,5.357301542385455,0.11851489456603304,0.8561017618048936,1.0754871956887655,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.910753856073676,5.610811134450987,7.7110773693448795,16.516913474678834,2.721043068232428,5.0673863577244305,0.16023505019256845,0.8678775171283633,1.1004022501292638,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9999268094522056,5.592106577890703,7.754803477776044,16.205776353850066,2.8306651773014107,4.762748893062395,0.2020806065411307,0.8791943753603846,1.1253196682664566,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.087452578351059,5.575161555306298,7.798752514280694,15.845078666086351,2.9421112702854177,4.4464251360989095,0.24396721186349168,0.8899319025222212,1.1504238109919243,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.173155198203871,5.559969690931257,7.8429507562079195,15.44087224610201,3.061671504200701,4.122926345679228,0.2848009234876372,0.9063217698130757,1.1741720821592025,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2568835418788975,5.546496043023501,7.8874011040193786,14.999510851794575,3.183847505533025,3.7897432493859737,0.32308214815566316,0.9228274247143418,1.2017784483614378,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.33851227453442,5.534680657684828,7.932112892120789,14.523137857807315,3.3102831253959666,3.4542927269665276,0.3613639763207175,0.9410768283996731,1.2282635562005453,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4179438128896424,5.5244421964567065,7.977094640254369,14.016689860709823,3.4406745110287873,3.1180406615275107,0.3992090961546637,0.9607738798949867,1.254336011770647,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4951061668231347,5.515681532354249,8.022354015170253,13.484567623713808,3.5747485169826256,2.7826254845827902,0.43649201380321756,0.9816775436047465,1.2802786540123634,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5699568324964908,5.508285228972213,8.067904339223908,12.932261773813256,3.7133376076784663,2.4485718537694763,0.47175727697322145,1.0046768432948738,1.3072488896432333,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.64247563031491,5.502128836508229,8.11375134237139,12.36468344740293,3.8544064412235377,2.1147994828733903,0.503881647309754,1.0278169403318316,1.337786748248618,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.712657240625793,5.4970799562829695,8.159900821520603,11.782574092545179,3.998460959567277,1.7863528467008196,0.5356642446131445,1.0517071636859328,1.368103795859497,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.780528604746711,5.493001041108939,8.206379293084291,11.19103095721514,4.149205545607388,1.4659248819399342,0.5653064968646504,1.0801766070071608,1.396578830841463,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8461185813485907,5.4897519123975,8.253187268923242,10.59079359366489,4.30170453163921,1.152563420016234,0.5951350899995305,1.108433641726151,1.4250708494218998,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.90947735946733,5.487191986109969,8.300325968429993,9.98673584724739,4.455433685611851,0.8447085730866464,0.6231221510679461,1.136115044588223,1.4559004504117183,10.609857998315336,3.3193186410236284,2.3006090234983647
