,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282500248288107,6.071521307554834,6.121083680473132,18.099232828562926,0.4412200034602018,5.0806345088459395,0.01592465490102768,0.046455156058073044,0.009398090653121471,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19655747489101236,6.036554081040345,6.131673850013201,16.606639753182545,0.36336684498380384,4.558409158492629,0.01936318166553974,0.09539841488003731,0.019027923233807087,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827680004028591,6.011180666374032,6.148529852896553,15.332327208668996,0.2935050692456918,4.125306770139822,0.019075837248237804,0.1446450799703598,0.02766988519579172,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3622552579822458,5.991983746340912,6.168669166705833,14.169495302609512,0.22718524564191828,3.743941300494097,0.01800150008057244,0.19389429688453674,0.03623494878411293,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43551284138988167,5.977546357457585,6.190987696767869,13.074409992746054,0.16241274580009768,3.4033318730664317,0.021887559007154778,0.24350691214203835,0.04108129208907485,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5029480292075388,5.9670766133172615,6.214951765647951,12.03918408422026,0.0986711099029472,3.0921288742250597,0.02383842578274198,0.2931669168174267,0.04656565003097057,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5649027967496992,5.960051104617797,6.240257902848628,11.055056447862222,0.035367293238443676,2.808202855864348,0.026171415607677773,0.3429248221218586,0.05089100217446685,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6216847566432141,5.956084322027786,6.266714466793693,10.117525263886062,0.02782022518880345,2.5510892371758747,0.030923964019166306,0.3926773853600025,0.05233876849524677,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6735939860301184,5.954868574161523,6.294187382031603,9.227279759223745,0.09108309493484601,2.3174484046858965,0.03745700934086926,0.44223717600107193,0.05340979679021984,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7209335861735193,5.956140552493786,6.322575741076258,8.385944372945497,0.15461201387494883,2.1067059670821178,0.04624892820720561,0.49142900481820107,0.05510270001832396,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7640309580680315,5.959659239034228,6.3518069041640866,7.59820423095488,0.2188411912016936,1.921876925704513,0.056666388671146706,0.5403217002749443,0.05609318776987493,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8032328096522707,5.965189198740521,6.381816543101675,6.867684047937999,0.2834310488467443,1.7661983383847888,0.07104516637627967,0.5882095918059349,0.05606647483182314,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8389247139360821,5.972486980731208,6.412548816773173,6.201626843907427,0.34815561845518506,1.6441233687840169,0.08987244268064387,0.6345055662095547,0.054577705055635306,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8715527578024749,5.98129000756876,6.443966537612464,5.611014273784755,0.4134406053701316,1.563293649555385,0.11134353143279441,0.6792885363101959,0.04879171454922471,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9016454594569441,5.991308108663114,6.476052642749435,5.114288824721479,0.4837750828036551,1.519876780145098,0.127108932036208,0.7267259322106838,0.04772137310465041,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.929765468948211,6.002218165591739,6.50878790948723,4.71718613172816,0.5571432696149535,1.5240662659313047,0.141731532785343,0.7745159082114697,0.04620537785922352,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.956511857201568,6.013662359178093,6.542147752072332,4.428091838179267,0.6334114255756288,1.5782247617449705,0.15650645227287896,0.8222830705344677,0.04620437089158713,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.982516606672231,6.025250336942028,6.576110497626035,4.254414890043574,0.7124857957765048,1.6868563008590918,0.1722403313324321,0.8697429075837135,0.0462975584026708,4.426655221376006,0.15725711180720867,1.7331538592617626
