0,-23171.85169736777,-10506.95248110836
50,-23171.85169736777,-10506.95248110836
100,-23171.85169736777,-10506.95248110836
150,-23171.85169736777,-10506.95248110836
200,-23171.85169736777,-10506.95248110836
250,-23171.85169736777,-10506.95248110836
300,-23171.85169736777,-10506.95248110836
350,-23171.85169736777,-10506.95248110836
400,-36742.63971166793,-10506.95248110836
450,-36081.49597087708,-10506.95248110836
500,-22176.20812738088,-10506.95248110836
550,-20848.722698921956,-10506.95248110836
600,-19712.80102850891,-10506.95248110836
650,-19191.521230119797,-10506.95248110836
700,-19005.80357910134,-10506.95248110836
750,-19154.362353486416,-10506.95248110836
800,-19142.611918045804,-10506.95248110836
850,-19472.4776860819,-10506.95248110836
900,-19650.512176652534,-10506.95248110836
950,-19897.279727582976,-10506.95248110836
1000,-20456.47312529359,-10506.95248110836
1050,-20885.05970838432,-10506.95248110836
1100,-20793.74872055306,-10506.95248110836
1150,-21122.775275961827,-10506.95248110836
1200,-21221.52758448727,-10506.95248110836
1250,-21172.701281839443,-10506.95248110836
1300,-23565.90701907817,-10506.95248110836
1350,-24987.81849595632,-10506.95248110836
1400,-25754.180662785908,-10506.95248110836
1450,-26543.16832105724,-10506.95248110836
1500,-26824.93410610236,-10506.95248110836
1550,-26959.05925806402,-10506.95248110836
1600,-27223.98575171514,-10506.95248110836
1650,-27313.193049469795,-10506.95248110836
1700,-27452.78758311637,-10506.95248110836
1750,-27693.700661328105,-10506.95248110836
1800,-27499.118059291515,-10506.95248110836
1850,-27604.757296294432,-10506.95248110836
1900,-27921.835983714896,-10506.95248110836
1950,-28213.85683296632,-10506.95248110836
2000,-28195.41438495289,-10506.95248110836
2050,-28315.32871699452,-10506.95248110836
2100,-28330.24206447758,-10506.95248110836
2150,-28338.11849275014,-10506.95248110836
2200,-28507.04708501557,-10506.95248110836
2250,-28629.740591734237,-10506.95248110836
2300,-28700.79020039781,-10506.95248110836
2350,-28750.50400457658,-10506.95248110836
2400,-28807.98190709888,-10506.95248110836
2450,-28750.377355370143,-10506.95248110836
2500,-28830.577959979222,-10506.95248110836
2550,-28970.53832105061,-10506.95248110836
2600,-29085.796227876144,-10506.95248110836
2650,-29145.030831555418,-10506.95248110836
2700,-29047.2580716092,-10506.95248110836
2750,-29180.578367716247,-10506.95248110836
2800,-29147.62591076411,-10506.95248110836
2850,-29205.057609809104,-10506.95248110836
2900,-29220.51976613128,-10506.95248110836
2950,-29218.321974512557,-10506.95248110836
3000,-29074.81268250813,-10506.95248110836
3050,-29139.55311653121,-10506.95248110836
3100,-29325.26071448601,-10506.95248110836
3150,-29324.492396185,-10506.95248110836
3200,-29337.308047786373,-10506.95248110836
3250,-29292.126175037123,-10506.95248110836
3300,-29398.196812099584,-10506.95248110836
3350,-29357.374742227486,-10506.95248110836
3400,-29498.677900863444,-10506.95248110836
3450,-29440.316542463417,-10506.95248110836
3500,-29221.158687618958,-10506.95248110836
3550,-29279.106837697083,-10506.95248110836
3600,-29395.59725577397,-10506.95248110836
3650,-29221.35919687978,-10506.95248110836
3700,-29249.46181126179,-10506.95248110836
3750,-29510.344817997488,-10506.95248110836
3800,-29418.997168206,-10506.95248110836
