,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011620915406428319,1.493645155514427,1.5020106484374414,0.8085804273176729,1.6685629968877136,1.6983862874931726,1.7704148461643974,2.771418323174059,2.8656855112710695,1.8471431849041025,2.987451437414142,1.5751986540531058,0.059623684734106064,0.07646877318620682,0.009843229316174984,0.007899024523794651,0.011540127918124199,0.0070175910368561745,0.008339752443134785,0.008870039135217667,0.010373562574386597,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022046080732336645,1.4903205099315104,1.5065013682629909,0.7427129021134072,1.6977189090823859,1.5673412767275638,1.759793526587114,2.670105888931952,2.5585013916949184,1.68444799341765,2.7149511807955142,1.3621936159615098,0.13290925696492195,0.12908277660608292,0.010109222494065762,0.01699277851730585,0.030197883024811745,0.026022681035101414,0.016506829299032688,0.028294498100876808,0.0254360968247056,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031519102507249194,1.487521577472606,1.5110822611220855,0.6818768185710874,1.745838058523003,1.4438969132415673,1.7632095673737993,2.6081227087642187,2.2871708270906246,1.5393217875791485,2.455139764345858,1.1774573527480383,0.20858728513121605,0.18782513588666916,0.02649806346744299,0.026077263057231903,0.03357745078392327,0.03527147974818945,0.017817146377637982,0.03457806957885623,0.043681287206709385,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040155940020030756,1.4851605024792722,1.5156933327931972,0.6563920022501876,1.7822210017628868,1.3265740375836754,1.759124986330664,2.51884883242553,2.024686623761224,1.3779262657462326,2.260112314286328,0.9930066692680404,0.25411972403526306,0.22615062072873116,0.04351137112826109,0.01806382928043604,0.08067444455809891,0.05118342209607363,0.040295272367075086,0.0905035394243896,0.0434689607063774,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04805594832260891,1.4831733449207574,1.5203132561679853,0.6307330055615726,1.8318268786408167,1.2099011549674759,1.7570184695523643,2.435953519675131,1.778593940497334,1.2143410321882375,2.0578363251783602,0.8275482723893564,0.30429433658719063,0.2711719051003456,0.05836704932153225,0.004777461290359497,0.13283525151200593,0.0608303053304553,0.06708234851248562,0.1294671925716102,0.046443551225820556,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055306805009437174,1.4815072013588513,1.5249241014606458,0.6169023078629373,1.8737854454958602,1.11532631941313,1.7631740385321784,2.3492527832067673,1.5416546942115381,1.0563634670651503,1.858641158438989,0.6758637688757202,0.3465692922472954,0.3035889267921448,0.09328426979482174,0.005799062550067902,0.19668274861760437,0.06959737930446863,0.0896037828642875,0.16363223968073726,0.0481925898056943,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06201506855388741,1.4801148685912644,1.5295369173371538,0.6045480800105547,1.9377042479359734,1.0259176893629518,1.780235976037125,2.2738543511792066,1.3233119011574952,0.9073499351479717,1.6535851167530555,0.5295028189210056,0.3908805586397648,0.3542228676378727,0.13090208359062672,0.009713940788060427,0.2544304702896625,0.0683595126029104,0.10498075396753848,0.18367887241765857,0.03996831856784411,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06828601859055809,1.478952795206451,1.534163251130611,0.5905188212722747,2.0052107208871774,0.9414395213549491,1.8071921711112444,2.2129680670296503,1.1150990061216193,0.7602336615769677,1.4666473209851323,0.3942198132050767,0.44005056843161583,0.4056689105927944,0.16997665725648403,0.006938169011846185,0.30080738407559693,0.06693770119454712,0.12137227901257575,0.21214675111696124,0.02696272384491749,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07420821540317651,1.477980538234584,1.5388047679795245,0.5879286089978519,2.067676324521062,0.8617163173456764,1.8553088549375767,2.145539576164158,0.9292838987584502,0.6146809386523018,1.291953951828525,0.28204960871163454,0.4807019717991352,0.45008204877376556,0.20917231030762196,0.014638071646913886,0.35527540487237275,0.05468796601053327,0.14037778251804411,0.2414412978105247,0.020888056402327493,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07983159114148335,1.4771608395785991,1.543439078083603,0.5884250776102122,2.1351696548778714,0.7619177654593201,1.896526943009119,2.0668533092603867,0.7611206162637649,0.471570311336617,1.1250856662290922,0.194155124771993,0.5209756456315517,0.49817052856087685,0.22259423416107893,0.027646120404824615,0.42132726800628006,0.03780908172484487,0.1622988844756037,0.26559172896668315,0.023044401576044038,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
