,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011593604895834914,1.493645155514427,1.5019893523488328,0.8137875598657667,1.649287588649541,1.7077578355693328,1.7573904294122378,2.767520007111072,2.8465681587183576,1.8387185181939045,2.9777958651729697,1.6152058764969248,0.05441655218601227,0.057193364948034286,0.0004716812400147319,0.0051253922283649445,0.01543844398111105,0.026134943589568138,0.01676441915333271,0.0007855331059545279,0.05038078501820564,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02194668528911419,1.4903205099315104,1.5064166767789469,0.7627169249798947,1.6558819246268004,1.5727202430637024,1.7281587683605406,2.637948418459795,2.537168195494488,1.6524613163298065,2.7235799237977054,1.4029633671451984,0.11290523409843445,0.08724579215049744,0.015488188830204308,0.014641979709267616,0.062355353496968746,0.04735587723553181,0.048493506386876106,0.036923241103067994,0.06620584800839424,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03128709534210462,1.487521577472606,1.5108712868259855,0.7202203375434842,1.649093908832509,1.461758468688438,1.7173838726861348,2.5306704349576616,2.257217066995684,1.4811576652975524,2.5043272799753136,1.2141119340638538,0.1702437661588192,0.09108098619617522,0.044359618914313614,0.019748431630432606,0.11102972459048033,0.06522523984313011,0.07598126865923405,0.08376558520831168,0.08033586852252483,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0397815413974152,1.4851605024792722,1.5153519780493525,0.6852422298445632,1.6886409273873915,1.344613280064557,1.721033331004821,2.4406038578216536,2.001820004941689,1.3119378510581967,2.29261784212353,1.041080271031503,0.22526949644088745,0.13257054635323584,0.0615506136091426,0.020027826045406982,0.15891941916197538,0.0740500409156084,0.10628368705511093,0.12300906726159155,0.09154256246984005,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04754280163045249,1.4831733449207574,1.5198462076902983,0.6530098801932159,1.7315529083591115,1.2354722834373677,1.7358063024748993,2.3604701176706655,1.7534898322308017,1.147654736516849,2.087895775251528,0.8838761747229344,0.28201746195554733,0.17089793481864035,0.0839381777914241,0.016434705787105486,0.20831865351647139,0.08593441359698772,0.13376864418387413,0.1595266426447779,0.10277145355939865,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05464632365608555,1.4815072013588513,1.5243290754204002,0.6516110592284797,1.7835814713327005,1.1296208432753205,1.741171723412571,2.267314257777772,1.5252353350124757,0.9828595585967399,1.8797305583709414,0.7437891873408856,0.31186054088175297,0.21338495262898505,0.10757879365701228,0.027801377669675276,0.27862127404659986,0.08601673850353109,0.16310769133269787,0.18472163961268961,0.11611800827085972,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06117901600003584,1.4801148685912644,1.5287993482839597,0.6534129829390263,1.8450584279385585,1.0238244786629838,1.7514555878860623,2.188446854050735,1.3049296004110427,0.8118641847950079,1.6594663906392444,0.6378399742023388,0.3420156557112932,0.26157704764045775,0.12880887289065868,0.03849432893912308,0.3398379674181342,0.08674181334936293,0.20046650432050228,0.18956014630384743,0.14830547384917736,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06722674671953953,1.478952795206451,1.5332518885068698,0.6572842283725946,1.9059854868797144,0.9167907675452065,1.7723021983716243,2.109064339656542,1.0951136979858178,0.6456639065387212,1.4514377888751118,0.5502571864114221,0.37328516133129597,0.30644367658533156,0.1453279034467414,0.04182814175146632,0.4047111114487052,0.08692300933034858,0.23594203405082226,0.19693721900694072,0.18300009705126286,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07288339015159817,1.477980538234584,1.5376945675762719,0.6592279588870111,1.9763464409698372,0.8118077474481514,1.8068276783593697,2.0373248571759928,0.8974299001037536,0.48122402140549814,1.2510147423114335,0.4724053121500339,0.409402621909976,0.3587521652225405,0.15926374041009694,0.033843104931293055,0.463490123860538,0.0865419646652299,0.27383469976484776,0.2005020882934332,0.21124375984072685,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07825916864836238,1.4771608395785991,1.5421480638189573,0.6450252254684743,2.049797810640201,0.718211009490578,1.8556359262047386,1.984015703644309,0.7205489130447353,0.3252491583012296,1.0662265307391814,0.399018829716721,0.4643754977732897,0.41279868432320654,0.17888747819233686,0.013244896399555728,0.5041648736223578,0.07838078494387446,0.3086200375109911,0.2067325934767723,0.22790810652077198,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
