,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09650430617051586,1.4747859709251168,1.5586458087619202,1.1709294379925588,1.9804934319773917,0.6117400644154285,2.091870635043545,1.4318266030248479,0.18291651067263567,0.028622926421872363,0.22106857199547073,0.214392851180281,0.12569396864273585,0.26165836676955223,0.45482099894434214,0.10358033271677414,0.9936213716864586,0.02137756790034473,0.18982297787442803,0.021050797658972442,0.2610806580632925,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1009768084455739,1.4742949246359567,1.5627745319469566,1.2314908203514947,1.9782036909658105,0.577004055715519,2.1299680232278115,1.3412984905641974,0.09290200982925415,0.08393229566418225,0.1294991774660587,0.15839988854772713,0.11746059931465425,0.23960647359490395,0.49658768344670534,0.11211264820940414,1.0630382522940636,0.00035813567228615284,0.21783424960449338,0.004201755044050515,0.23082835040986538,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10542934532009009,1.4738080583917526,1.566854514448304,1.274513135167729,1.9972402523881814,0.5426699375185129,2.154788117079419,1.2496512392047232,0.0028421703884419494,0.18758354606197342,0.03430737697206671,0.19787863812889656,0.12883036691346206,0.23972157990647247,0.5310958670452237,0.10811287386513868,1.1308069378137589,0.00804656115360558,0.2448511985130608,0.011500165914185345,0.2876527588814497,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10989311894970583,1.473312627178689,1.570892723759005,1.337170526945757,1.9919405167697284,0.5238462945110599,2.1972364239288056,1.1550880914796733,0.0570386907654374,0.28488115480745935,0.025596577154007552,0.16360851233981247,0.12257603104808368,0.2165874638230889,0.5736301923170686,0.1227684648538343,1.1985162124037743,0.03259396296925843,0.27331138076260686,0.04041392833460122,0.2638067528605461,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11439473236455835,1.4727987554362927,1.5748999022572316,1.3774003994902317,2.0212840513639945,0.4711820490284464,2.2090236467657354,1.0859693868037588,0.12778267036838217,0.3656794417438198,0.09839917644736892,0.24457597946259335,0.14071357730426826,0.2294240970732062,0.5750798920635134,0.10806821508504072,1.2376159392297268,0.03373094636481255,0.29288194375112653,0.04351568117272109,0.349628321826458,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11895046688256353,1.4722591779098397,1.5788730391483656,1.4130601756761076,2.0690889638074124,0.4479701867984782,2.233719179020194,0.9907412344708675,0.16735053344246692,0.46518616727260476,0.14201151622641214,0.2125057368947399,0.1653434253821615,0.2622891743303626,0.5990262145642191,0.10786145790825685,1.2994771748781204,0.054327256861142814,0.338525861967355,0.06371907785069197,0.31804947182536125,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12351816655865881,1.4716889821375183,1.582779386213676,1.4614499107569623,2.017951631702636,0.4426162342339086,2.261704725926899,0.9028519977963159,0.20369251819547313,0.4943346243954817,0.16731366984781593,0.23968432095046743,0.17912622462608851,0.19802088333381107,0.6341996716801077,0.11281508352021774,1.3504700288176537,0.0672972499160096,0.3208857295103371,0.0910094928694889,0.34241087548434734,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12812043379555244,1.471085354907392,1.5866246897068845,1.499003755759001,2.0552823496894925,0.4125671230995438,2.2742106668569586,0.7808973072111631,0.2409612581532392,0.5332178440275785,0.1792633966039795,0.2762315933544253,0.20559018026688136,0.2242746543706744,0.6384011425543576,0.10445115859965881,1.4318178072571754,0.0693698973627761,0.31972617481369525,0.12131718813907355,0.373733913525939,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13275237365553355,1.4704473324570504,1.5904035254690654,1.5366216432470354,2.077761461899299,0.39449293293667875,2.2923077467912303,0.6529752739173431,0.26904328164390684,0.5663013983908961,0.18121032006013105,0.31461153587745805,0.2337984844634775,0.2379786721066921,0.648677931400016,0.10413795123804448,1.5152449309825897,0.0715446308022365,0.3191527909366414,0.15218955359887332,0.4052384179085493,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13739929715558638,1.4697755530974441,1.5941154474738524,1.603019894547658,2.025766412863286,0.4046397177013687,2.3207479004968867,0.5460003170630672,0.2840787239401652,0.5964241268148343,0.1753361546611037,0.35380655926473503,0.2349981039587874,0.17975883694452932,0.6816719297785312,0.11692842534739611,1.5736693032085896,0.07856167980935425,0.32161798828747123,0.18234011612366885,0.4365279134362936,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1421089315275218,1.4690720109089348,1.5977936384317857,1.6478173829478306,2.0603041789123067,0.39634221973755096,2.3431041730721427,0.42572616335404234,0.29470554700336743,0.6240934635005742,0.1622678768007738,0.4147528921636327,0.25953324398142286,0.21086792597634485,0.6911279840860516,0.12669646992344497,1.6411876194179058,0.08264945622067899,0.32722117693629116,0.21202624298166484,0.48903814889490604,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14685570295806608,1.4683398097917069,1.6014236143533365,1.6893297866385821,2.0718997112161475,0.39525681996424195,2.3584245967380473,0.30293173144539276,0.3022654170804953,0.64738397492818,0.12349968140972994,0.4691724217397091,0.28905091134947725,0.22206989625556162,0.703122426988557,0.13278605529103515,1.7068989612162113,0.08331115997862071,0.3336122938198969,0.260619004140608,0.5348830316215754,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1516786682963664,1.4675829181264792,1.6050460452690478,1.7528777643175286,2.0844808296826605,0.41552281123560614,2.3719010309407444,0.2158821618455995,0.3083401067597536,0.707697490938716,0.13654844817112394,0.5530929375131524,0.2981927029613871,0.2375200907335966,0.7322197139728814,0.1406746713537359,1.73245351575315,0.0797814327524975,0.38175721175502986,0.2514401477528736,0.6103890556842089,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15655658985635917,1.466805925363545,1.6086481620765554,1.8239884643106592,2.088615572890655,0.47623249917186117,2.3717065277187093,0.11478747057700311,0.293298499179041,0.7799005539383559,0.13709240303244513,0.5656245657820573,0.30139337040600367,0.24799766713840654,0.7979376942384988,0.13880495653484104,1.7676031347364187,0.09247292403597385,0.44608072645496577,0.24961643759161234,0.6148854410275817,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1614513690459012,1.466013802827307,1.6122028328261375,1.8916912690634398,2.072116046118558,0.5085986076604452,2.358776432807534,0.0021984800733401144,0.28149657660967625,0.8312412610825262,0.14068060929436127,0.6401659009956918,0.30958522323635407,0.2415045857997029,0.8319101214874536,0.12836005651388405,1.8098133970052004,0.09777047543320805,0.49338905594777316,0.24036380369216204,0.681923127733171,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16635883104000013,1.4652116717823784,1.615707598207428,1.972619879562778,2.0530877178299587,0.5584518491152168,2.3381650978007213,0.12131842404810667,0.2897604280130194,0.8947066753522572,0.1327692698345324,0.6745976971315801,0.3060962339222897,0.23631036650476744,0.8803794414270669,0.11461488363329408,1.8585950937122107,0.07954303978476673,0.5562328331870958,0.2389454775257036,0.7094802716746926,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17129623510396416,1.4644045822905742,1.6191781755449814,2.049187951225216,2.0490533518664167,0.6050752139836927,2.3234743452279534,0.25220058765126296,0.2609181462809457,0.9542263075917448,0.13857427968369607,0.7101550761875886,0.3084746040694881,0.2500720172756701,0.9230265945661813,0.11135966955680487,1.9105276446789503,0.09560762031469494,0.6181158878607675,0.22081483236979693,0.7388450829312205,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1762569270460346,1.4635973065707755,1.6226086624646217,2.1295464509263247,2.0402016023238025,0.6545566422011709,2.3020980479872213,0.3922687352786689,0.26941219680629813,1.0049259943005435,0.13631311212377645,0.7450576275019315,0.30853159718753886,0.26307932749477914,0.9663196608889848,0.10614037067625759,1.9676405433565378,0.0721137715736404,0.6737539552850649,0.20836997393053025,0.7682553352788091,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1812397749513156,1.4627941504648585,1.6260025468600372,2.213606359237877,2.023273267433156,0.7020173817654203,2.2804804959358664,0.5388235915193573,0.22331885779218047,1.0531022569173683,0.1324127456308672,0.7761678643623051,0.3063189929125656,0.27213863466022303,1.0057387792039663,0.10551374075930653,2.027509404346347,0.10152213333640248,0.7290532485349104,0.19574344984721392,0.7945650173351169,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1862008105089835,1.4619987862442132,1.629327589127895,2.300824057185747,1.9895021231315015,0.7211264200554062,2.2355428433700624,0.7076488234250495,0.17683889740494796,1.073416158598369,0.07414248273085072,0.783270648153006,0.30234380641559255,0.2685120470923721,1.0152878111694008,0.08647145001214085,2.106256050989032,0.13011284603271633,0.758307806099765,0.23616824380587786,0.7975307749584317,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1911319420767247,1.4612141094127393,1.6325804430559463,2.388771740903508,1.9364860694594328,0.7462317635790285,2.186821010951695,0.8729504259414975,0.12088164105978988,1.0907091537439517,0.014181044359929451,0.780744765462221,0.298997916677763,0.24978787005966296,1.0296235664281994,0.0685766567103201,2.1784829702228308,0.16740165336523205,0.786018053884618,0.27741063095163554,0.7914893948473036,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1960411106947733,1.4604421214317027,1.6357604645544055,2.483151815495851,1.8808717425741428,0.7738790079457132,2.135288424152928,1.0491835174526303,0.06907095502439231,1.1080787618697854,0.03161356500111767,0.7800170889214776,0.29054364322291804,0.23256536127155414,1.0455730317626148,0.052786399107390025,2.2590933945029974,0.20013507886324078,0.8149684005184099,0.3040013116551563,0.7878168423194438,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2009357994444305,1.4596838394733018,1.6388668573774121,2.582176778998509,1.8238789484038633,0.8033923533597811,2.0768657568557787,1.2322892429928098,0.016680163007339932,1.1207416707826097,0.0491244591765469,0.7829646186386615,0.27873375492708874,0.21798011121427407,1.062713727587834,0.03496192252259789,2.3445200603455305,0.2333575381198898,0.840091495658271,0.3021577373147011,0.7883342441054992,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2058231954198297,1.4589392334637805,1.6419001603007073,2.6914364759207516,1.7652246269952463,0.8383519542922835,2.0015005273789885,1.4147768702642647,0.002013515270039984,1.1377726069398548,0.07283136829534312,0.7722078080933683,0.2579440292211075,0.20562967118894449,1.0848510230425745,0.004949704240971187,2.4277981128543615,0.23305965377949178,0.8702075433684513,0.3066423092968762,0.7756043208646588,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21073679787906485,1.4582071898596036,1.6448788095050675,2.8053833742600833,1.7057024448510811,0.8735912232655925,1.938514734846327,1.5954277950205333,0.003030310838799566,1.1625744600038883,0.07230855397237237,0.7677178441007537,0.2336877085508604,0.1961554225636064,1.1070159545633942,0.008068742733485124,2.508259264752269,0.2154829257633537,0.9084942330373451,0.28726361179724336,0.7695410425658338,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21567344971811003,1.4574855008581502,1.6477932121533012,2.9160081326541247,1.6517492611401767,0.905018589611924,1.8560313041172183,1.7824720036657216,0.004595569660227394,1.1680851422910776,0.07183742678229454,0.7640133739623661,0.21393959077613545,0.19581181927787839,1.1252879633102566,0.03614763965833845,2.5946981366723776,0.19903113297186792,0.9276928574545309,0.2684928015805781,0.7646081025595777,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22063914635957482,1.4567708771125232,1.6506384230653182,3.0226585815598748,1.5876174899743063,0.932307574816974,1.7705614076758864,1.9692960717059764,0.00027450468498768643,1.1793606395803249,0.08530908322026826,0.7805479362014258,0.1993166351930995,0.1886419085712987,1.13948632334359,0.06298634460199537,2.6810702066868544,0.1774090880062431,0.9526901700301096,0.2643702160567045,0.7802075656945817,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22564949767578552,1.4560589815224574,1.6534193030916,3.133810990038385,1.5269325047801758,0.9635074102229706,1.6763825940932477,2.154768217939031,0.004237443621140313,1.1877908567887183,0.09400508175866629,0.7799130526838127,0.18130622005628538,0.18803816095896764,1.1577823974657804,0.09454758515585127,2.76680719666183,0.1564171293284744,0.9747326810611412,0.25629037618637085,0.7788837411790155,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23071779727624322,1.4553444813210594,1.6561370040655004,3.241021104993145,1.4705986203668429,0.9934977079588715,1.5763581097594734,2.3384143946094094,0.00704221272953981,1.1928379028029912,0.08475443918897835,0.7907006045235219,0.16831457375155878,0.19465203669824405,1.1751561474520713,0.12823425656188192,2.8519841339439154,0.15211208234541118,0.9931631301296875,0.2311632391065359,0.7891859877272509,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23585500904796664,1.4546211154709692,1.6587917643410277,3.3476474436696675,1.4136266344552804,1.016508094721325,1.4724235855976273,2.5204194382219365,0.0265487875538582,1.18915294535837,0.06812008736218345,0.802237114255064,0.15694290904866648,0.20322517205931945,1.1859177316073328,0.1623987262510127,2.9373123180121183,0.15697708749212325,1.0025353514356539,0.19960483349859715,0.8004031497403048,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2410645256826379,1.4538817743151133,1.6613784001810168,3.455132137841052,1.3540497695750575,1.0391753544888531,1.3539179280903488,2.695439823327403,0.04731004864968276,1.1818450881267024,0.05225166921964011,0.8141752521391111,0.14570597319470835,0.21150893990852637,1.1967666682321578,0.20800790613520803,3.017944885417819,0.16406510560773313,1.0078810610575601,0.16979406960308552,0.812155009189155,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2463591200678748,1.4531185884810793,1.6638972242523784,3.5640160600404114,1.2936072265210268,1.0619915160978726,1.2295433158526834,2.8653930011483904,0.06765040066826207,1.1746287419029928,0.03554871640005569,0.8275917688918604,0.13401629536019755,0.22095152263500495,1.2082419435027987,0.25667927837002935,3.096260054036975,0.17170674330554903,1.0128551045199856,0.14013969898223877,0.8254900127067231,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25174498715932453,1.4523230241939948,1.6663418055503163,3.6719412564026257,1.2255663349348394,1.0921783222294532,1.1003227196359684,3.0317430771952023,0.07522739456346411,1.163861287058893,0.021937908293845385,0.8407368293277584,0.12418111919032526,0.22452342340693576,1.2275984531734139,0.3077195291780299,3.17414185218513,0.16755012585781515,1.0137710174894892,0.11456107534468174,0.8386342962621711,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25722836986294745,1.4514859823877044,1.6687063116298813,3.7775502174764926,1.1527113365090211,1.1239525839748272,0.9664123124773176,3.1931101297190136,0.08159468092674486,1.1522981586118985,0.00907233316393416,0.8544314436482017,0.11750250163095188,0.22470940494531533,1.2490742451045662,0.3613084820472068,3.2505856435745955,0.16312690661288798,1.0133540758688468,0.09069060534238815,0.8523887432529591,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2628427849678655,1.450597899294708,1.6710060061761207,3.8990299143454465,1.0783934396288766,1.1548322037031686,0.837484424357283,3.3521130295541424,0.08696914985389412,1.1406597879800335,0.005627733400845714,0.8676494885707852,0.0957326632233162,0.2245614607745665,1.2701983174774796,0.4081127201579875,3.328538281843066,0.15862214122898877,1.0123063040955458,0.06591738760471344,0.8657105992897414,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26862062561718486,1.4496488465192316,1.673253960181742,4.028578626235648,1.0109381874536978,1.1856945341335083,0.7143123346405365,3.5126688567979705,0.09550085254840936,1.1333084923672514,0.00349448073130023,0.8693243680501088,0.06660657601969433,0.232108838383283,1.2918506211135536,0.4476976362429923,3.41219593398273,0.15814661924378015,1.0149815579934511,0.05887008737772703,0.8675197173724882,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
