,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08903253424507816,1.476459870900797,1.5513503349622852,1.0585335118701193,1.9945762527298359,0.5827267333450417,2.3087016374104596,2.3180689280707556,1.1286580092333864,0.6246388241025779,0.7593441707147374,0.038932919901167054,0.09417614503763616,0.3373459010908846,0.15007271173089975,0.4105112708421075,0.1568739004433155,0.5006702728569508,0.10563151189126074,0.07672900400939398,0.057544938958017156,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09508501412576874,1.4758474374015669,1.5567284967314619,1.0511473810965581,2.045949732189904,0.49947465790024015,2.3436394208399745,2.3005480697634324,1.0460735668222312,0.536237276931065,0.6087630131777274,0.024636036603596798,0.14727286412380636,0.36809880394139327,0.1663308639326715,0.41551633759081597,0.15985425864346325,0.574279997497797,0.12504269764758646,0.0881558402616065,0.06085750993224792,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10106552863516607,1.4752970658040112,1.562148449558455,1.0669025462507962,2.099258315753352,0.4285493491881762,2.3602351346120667,2.290414431293062,0.9824279687069715,0.4521461863915278,0.43112827146823485,0.0708385193509855,0.17951904027722776,0.4007663327793125,0.18737828286975855,0.401961153584125,0.1536209925543517,0.6518351845443249,0.14123163768090308,0.05734185010078363,0.05984193060430698,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10708424148215408,1.4747859709251168,1.5676722133964565,1.1338243521113647,2.1518862203021296,0.35742110834071616,2.390399619422663,2.321590508924447,0.9290259224915424,0.37075172921124755,0.2756782326076571,0.10130732007313009,0.16279905452392995,0.43305115509429015,0.2005020428696298,0.40210931709589204,0.1038574657868594,0.7247318439185619,0.15230582491494715,0.033558862953213975,0.054619513190118596,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11309604531734434,1.4742949246359567,1.5732211324432415,1.1600846015752482,2.1631095703108345,0.31481439570518355,2.4289331599384605,2.3027516028721333,0.8999943586414021,0.30000525015502577,0.12895230912850758,0.11777280407782341,0.18886681809090078,0.42451235293992795,0.23439802343636984,0.4110777849200531,0.10158513998612761,0.8074504844844341,0.16610329621471465,0.003654886706499383,0.045344342215685174,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11916413606344298,1.4738080583917526,1.5788268661270706,1.1832719946961905,2.192911529225128,0.29698757153717475,2.4593762019607075,2.3124762768368607,0.8698106780340936,0.2378095806101604,0.006900903880961713,0.13094737556166264,0.2200715073850006,0.43539285674341954,0.28541350106388563,0.4127009587464272,0.06798190018162131,0.8750150687992573,0.180541928159073,0.015906307176919654,0.041173254809109494,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12535623945449564,1.473312627178689,1.5845387495686185,1.243468232693177,2.2028232528559335,0.25812355614314714,2.5158427994862707,2.369479872962519,0.815959150799501,0.17727573585120238,0.10513850287324823,0.1369597476507288,0.2162783253006637,0.427470199909294,0.30790745394915575,0.4413748404112994,0.015875569079071283,0.9055918045341969,0.18884550989605486,0.03912799738463946,0.03676150712999515,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13166035328223014,1.4727987554362927,1.5903181657194916,1.3156526880182513,2.255908246924167,0.2328430877406373,2.6000486161247585,2.323889974220497,0.8030521968082176,0.13369367455382758,0.19540052428370877,0.1334203075841055,0.2024612887762487,0.4640482926333789,0.33674093077570433,0.4990931844440638,0.00030464818701148033,0.9645658135414124,0.20649117254652083,0.05348566666361876,0.028367965220240876,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1380813829626499,1.4722591779098397,1.5961648247761082,1.401727775212819,2.2918131181152104,0.21972964559419192,2.646140064338364,2.2974506627887123,0.8251936632200261,0.09558138530994228,0.2569125533273475,0.11935322282363466,0.17667582584545016,0.4850133286381606,0.37078567335993284,0.5202823432264267,0.007232253439724445,1.0468714535236359,0.22224169061519206,0.05118195925024338,0.013809487893013284,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14466772565776426,1.4716889821375183,1.602118145904015,1.4850266990410796,2.333459872252752,0.1661525449295442,2.7160716954836577,2.2979798353424856,0.8350980618061865,0.08391802151244188,0.2994601504865826,0.10519115231669852,0.15554943634197116,0.5135291238839272,0.35773598237574333,0.5671820530769764,0.0446578087285161,1.1060878299176693,0.25736691639758646,0.041136987769277766,0.0024645977828186005,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1514104030492181,1.471085354907392,1.608171984935827,1.5458695402348137,2.350160975182349,0.11054988415529876,2.7774255129028798,2.3251181617394114,0.8441091170834434,0.0706265475037324,0.3296507518759392,0.09131789097929661,0.15872439579106867,0.5191532798635308,0.3363839036101126,0.60766600464558,0.11240304727107286,1.1544402725994587,0.2841182167176157,0.029070167132886127,0.006184429192217067,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15832694169136094,1.4704473324570504,1.6143457399592742,1.6386857916826374,2.3789118268824856,0.07573241772418993,2.8323739652614317,2.3577222625193257,0.850829885953782,0.04654306143802453,0.3703858328473185,0.07898879175469911,0.13173433602787554,0.5391290370898787,0.3299174161875271,0.6442041697082459,0.18950205761939287,1.1914177983999252,0.29369166889227927,0.036985959188314155,0.011638090276392177,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16536632179653935,1.4697755530974441,1.6206041776086875,1.741732820878867,2.3646541268947296,0.03472698435566873,2.8619068620956263,2.3919029993450978,0.8548254495690526,0.03531253880004637,0.39261449307688473,0.06899914208861936,0.09628517762757838,0.5186465509759728,0.31175919643283123,0.6580873869461357,0.27223337907344103,1.217465853318572,0.3101186773274094,0.03493822229211219,0.013722212082939222,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17252331275634772,1.4690720109089348,1.6269373894397283,1.8380232182485612,2.381628521955977,0.010125922108283947,2.956764423397808,2.349100652303818,0.8258490437107966,0.04864636788090332,0.40364055467668936,0.06108175552468348,0.06932740868069232,0.5321922690200154,0.2846598422402167,0.7403567202491104,0.2821868695318699,1.203204046934843,0.34551865444518626,0.029346434894250706,0.013203501206589863,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17964149584092431,1.4683398097917069,1.6332283101586853,1.9140714620930068,2.366218147111695,0.00013530793917110318,2.964721710671626,2.2655228971221057,0.7561089423083405,0.050604504586426236,0.34794198776274204,0.04593218876231232,0.06430923589505255,0.5163883321511094,0.30800091496348614,0.7390831692246138,0.25569220446050167,1.1416855193674564,0.3643761856947094,0.03617669778759591,0.01977842111955397,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1868258445439524,1.4675829181264792,1.6395717151812463,1.9776500616582067,2.351008442558167,0.0014522683561873362,2.9796639115649945,2.2787722109157196,0.7376343218893069,0.08223412964887877,0.30931101479556605,0.02979541520062811,0.07342040562070906,0.5040477036091033,0.31524463438108796,0.748437551977986,0.33043653331696987,1.125755861401558,0.40817440883256495,0.07867758112843148,0.027500702970428392,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19392031902380227,1.466805925363545,1.645833736976854,2.05816376503104,2.3257420901821266,0.014611854949440062,2.988829928046437,2.1457234919347776,0.6894329156633783,0.09380577486066088,0.26720919312895347,0.021413072367865417,0.06721806968562305,0.48512418442987837,0.3363170500160777,0.7559283568625688,0.263332886621356,1.0752043388783932,0.427625602344051,0.119499647495104,0.027847802877658978,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20102942106204222,1.466013802827307,1.6521148778009873,2.1085977956841724,2.320653556002603,0.061867520352591965,2.9704472076817896,2.1392076313532664,0.6726238464530283,0.10656481354142372,0.2196542970430188,0.00856246859397037,0.09267869661562145,0.4900420956837479,0.3851790341796004,0.7400308313881396,0.3271957542747259,1.0518908984959126,0.44441701867617667,0.1613901159435045,0.03319475814350881,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2080628349423058,1.4652116717823784,1.6583333595057825,2.1630304356307235,2.2785745884012893,0.10157886386076753,2.9880959162736884,2.0278949719646766,0.660999652815312,0.1511290330321448,0.15781540551178996,0.0016025522535667858,0.11568567785434425,0.4617972370760981,0.4235064561726176,0.7645457021062612,0.2906183023005724,1.0303031206130981,0.4896028751973063,0.21389934184844606,0.03328002228954574,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21502089679782765,1.4644045822905742,1.664492725182561,2.228050275471654,2.251799375006624,0.16656088772844801,2.9993415134616614,1.9033436784534352,0.6403858895158382,0.18436533874148037,0.1091393187952302,0.009093287088403262,0.1296122798230499,0.4528180404158775,0.48451226831093663,0.787226837790513,0.24501662142574787,0.9969116561114788,0.5204757584724575,0.2502497932582628,0.03778329383203527,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22186228123482435,1.4635973065707755,1.6705567549534124,2.294243737762924,2.2108025080544826,0.18887624180406626,3.0080643674112997,1.7483527368714185,0.5992897895801426,0.19627253200832834,0.08162551098796561,0.01655767022163978,0.14383431035093963,0.43368023322545923,0.5006392604918801,0.812106690100336,0.17298092879354954,0.9408157579600811,0.5274445710238069,0.2630575750663411,0.03975537799851736,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2285839675325742,1.4627941504648585,1.676524066579809,2.3705139110906597,2.1839467376185855,0.21376100504125395,2.9984186380669273,1.5806013997902855,0.5617293135036039,0.20653450644950244,0.05970801731644698,0.022989523128144066,0.1494114410597831,0.43281210484565236,0.5174824024797999,0.8234518828903674,0.09191558696329594,0.8865703046321869,0.5305835148319602,0.26844817816163413,0.04138667610095581,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23517588333990708,1.4619987862442132,1.6823933903758619,2.4295285034845446,2.1463824075073035,0.2586902138604266,2.9470454347518213,1.461573075115805,0.49859600059805653,0.21229900753173409,0.03713343297090582,0.03188576551099154,0.1736393601167947,0.42539233146817423,0.5528516049744212,0.7979740413938998,0.06296584755182266,0.8055477440357208,0.5274073600303382,0.27317729356582277,0.0461458923164173,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24161796412287675,1.4612141094127393,1.6881470813804127,2.503520565455006,2.025376210983167,0.28086182980672025,2.898130451619414,1.3666166119631376,0.47532003523348637,0.23441707382953986,0.019066353706648165,0.038667057065102164,0.18424909212626517,0.33867801158339716,0.5642536326558911,0.7798860973780393,0.0610840676818043,0.7636033296585083,0.5391081736888736,0.2725253216049168,0.04941168645018479,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24800197037298044,1.4604421214317027,1.6938712054150005,2.5973298315100446,1.983702101769793,0.3319797590593836,2.807922031327176,1.332995523241979,0.47251049256109356,0.2685198036201996,0.023285856490309675,0.04685052847085054,0.17636562720872462,0.33539572046720423,0.6036737828762853,0.725420006281638,0.12308564619161189,0.7417165264487267,0.5616301649715751,0.24910189016372897,0.05465028186881682,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2543028923904838,1.4596838394733018,1.69953427506536,2.6800154049397307,1.878436989392786,0.349686860908518,2.7879792472537988,1.2563774518513318,0.4230063918259754,0.294614813109928,0.018796610361441035,0.051916852726580844,0.1808951289858669,0.27253815220319666,0.6090082351365709,0.746075412920618,0.1441466344986111,0.6730440929532051,0.5752649882342666,0.23423666777671315,0.05728647819341859,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2606154324147967,1.4589392334637805,1.705223501448867,2.788722259468456,1.8902727264956645,0.35782545435458757,2.718101545475287,1.2187164342211905,0.42153126169806776,0.2707511655540812,0.00037559192748273795,0.057701449392040007,0.16065824567340314,0.33067777068936266,0.6043245231048786,0.7215507223372697,0.20569519163109362,0.6525774002075195,0.5383162291254848,0.2341865329290158,0.06109796216333052,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26693364001702446,1.4582071898596036,1.7109209450177996,2.9220863487320745,1.8762185999946406,0.37549209452807064,2.706013245969776,1.0997039224620484,0.37638067243372986,0.25447291639131486,0.014258830953887719,0.06287665887784996,0.11698473407886922,0.36667157770716585,0.6089168258258724,0.759429768389964,0.18687245273031294,0.588833287358284,0.5085531433578581,0.2292138887787587,0.06469985734293004,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27326862421377,1.4574855008581502,1.7166380825200702,3.074899319401621,1.8063313840994315,0.388599823770843,2.6782991300662022,1.0406863855244903,0.3437251631163914,0.24023088007613894,0.03950960392889091,0.0719080174967485,0.0550484040286392,0.35039394223713316,0.6088691974691756,0.7861201862906455,0.2284602525178343,0.5381607264280319,0.48062316491268575,0.23616497872717446,0.07250274609396001,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.279583318228841,1.4567708771125232,1.7223386571081647,3.2385508607785534,1.753035696841195,0.41896116112448545,2.5913536293738435,0.9607115445848462,0.3113304166227162,0.22594484344889917,0.061804690532513085,0.0806567779600546,0.016575644025579095,0.3540601154381875,0.6261399096511013,0.7578058770959615,0.24893740960396826,0.48846499994397163,0.4526153129991144,0.24086582336894935,0.08031640745321056,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2859003633368395,1.4560589815224574,1.7280352094328928,3.4053372016091297,1.688481267573421,0.46658484778208426,2.499005475597933,0.9069582388018399,0.3161684086612795,0.23291708577997863,0.08744325998821945,0.09107214738480997,0.09021999151445925,0.3495869237522129,0.660859835024894,0.728075296348834,0.2949192600790411,0.4768229816108942,0.44597526150755584,0.249728554415924,0.09004283588001272,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29217562406792713,1.4553444813210594,1.7336653863070925,3.507121504353002,1.662652046634946,0.5140323122046392,2.443884864730114,0.7457439051142307,0.27791686317996317,0.2644194887326857,0.10058139185449871,0.09896408509223399,0.09778582560829818,0.3867054629663471,0.695690751697839,0.7392924984087585,0.23217416577972472,0.42298673279583454,0.4640942614059895,0.24699019177205628,0.09744946829596302,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29850120674365815,1.4546211154709692,1.7393071035659513,3.6042799449764074,1.6438520840942454,0.5193466662008398,2.425545806764805,0.6685526905660728,0.23965893063979987,0.3212788543300064,0.11589724864810491,0.10388690115806305,0.09968959225807339,0.4334506216982845,0.6887563030868478,0.7907234949161648,0.25165981077589095,0.3700872305780649,0.5078964482527226,0.2473819947845186,0.10205293664330384,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3047509125033275,1.4538817743151133,1.74483972832928,3.662059763350759,1.5438532900035982,0.5438549551206421,2.3591578732291314,0.5834006842860917,0.24422053078249012,0.24994774070977596,0.1244849408228216,0.10986385744618865,0.06122165231499821,0.401312460337067,0.7014462688639469,0.7972320390035748,0.26089562219567597,0.3609755877405405,0.42391176777891815,0.242027341206267,0.10784361449623248,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3109872808382124,1.4531185884810793,1.750301135149927,3.7419987983292584,1.485423592078342,0.555347302012773,2.3327067595921873,0.44459424514332146,0.2359294415059225,0.3287236860685566,0.13171588712645882,0.11361042745948777,0.043966442928649485,0.41276788819232024,0.7015977294176992,0.8464841653694748,0.21372719225473702,0.33998578414320946,0.4904973234515637,0.2363068697086419,0.11150867127435049,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3171783430711837,1.4523230241939948,1.7556634576111578,3.797446221412521,1.432628015878137,0.5499165126058566,2.244836615604853,0.36880883261845526,0.27548589939562756,0.26024219667343124,0.13337753710417616,0.11488120516277986,0.0013238458195701241,0.43158510435023345,0.6853366435498174,0.8367943667908548,0.22641005762852728,0.3678086306899786,0.4103324662428349,0.2260007041550125,0.11277867209719261,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3232989076138107,1.4514859823877044,1.7608914591617826,3.816707730121526,1.376366171826596,0.5252742851673281,2.167134870902104,0.2771358087962769,0.3125412606419819,0.30262891381184465,0.12446883121884042,0.10884764737841746,0.07834498898591846,0.44836424026289023,0.650395946297067,0.8394140763775795,0.21966029494069517,0.394073486328125,0.44157299655489624,0.2060871033972944,0.10680494698317489,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3293374652231316,1.450597899294708,1.765959024347562,3.8926975476654477,1.268384623826301,0.5316161089738817,2.0769561551343236,0.13799261780676358,0.33642027093642357,0.24672317770041116,0.11955203076626891,0.10815287239300043,0.10206502990331501,0.41455264497199096,0.6469822227481927,0.8313590106190532,0.1615673655178398,0.4080732623115182,0.37507666158489883,0.19109715177182807,0.10621398311195662,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3353153323401082,1.4496488465192316,1.7708718106971533,3.9389881503884308,1.1364855719840619,0.53624455350131,2.038741337231923,0.021098012424774965,0.3482987875609045,0.24927753946478226,0.11929570435576917,0.10817951176078869,0.15619705186691135,0.35765622291364707,0.6424006404813554,0.8767313663483947,0.12157093524001539,0.4109445542562753,0.36760447383858263,0.18166027246479644,0.10637486108316807,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
