,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.11161359598713469,1.4727987554362927,1.5725825769436856,1.23391156799227,1.9799951572066614,0.08309493139140442,2.1532875136291016,0.8679197525557405,0.024168577953154385,0.20222251585434264,0.09232908459258801,0.25838840396120355,0.2842024088022299,0.18813520291587338,0.18699277442647144,0.052332081948406994,1.455665573477745,0.13734503878004034,0.1294250178616494,0.049585773027502,0.3634407463250682,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11570764110652101,1.4722591779098397,1.5761690576596925,1.2869828588291763,1.9604815221330183,0.06618345892812935,2.179068370460267,0.7551411802067989,0.09123894054801779,0.24935988569339343,0.13125432558539638,0.2866466878157315,0.29142074222909287,0.15368173265596852,0.21723948669387028,0.05321064934832975,1.535077229142189,0.13043884975559195,0.12269958038814366,0.07447626849170774,0.39219042274635285,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1198241547828331,1.4716889821375183,1.5796823506603566,1.342547390334837,1.9555215344249526,0.05589190788178541,2.2056628590449296,0.634370579305906,0.14310951362394658,0.2927634255166719,0.15877779530596703,0.3214138837871666,0.29802874504821375,0.1355907860561274,0.24747534532798454,0.056773216638248414,1.6189514473080635,0.12788025448753615,0.1193145306315273,0.09954536741133779,0.42414043832104653,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12398782206085837,1.471085354907392,1.5831422545753837,1.4086238872122674,1.9387645818918608,0.06585905767682632,2.2398858277360314,0.5261699957788015,0.18247703661565629,0.3277542018895221,0.18279073661751333,0.37311645668913324,0.295970048813615,0.10775688657304272,0.29169307713164017,0.0701263194787316,1.686545118689537,0.12785411890035903,0.1142625326756388,0.11778984812553972,0.4706187768606469,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12820911444035554,1.4704473324570504,1.5865582083737946,1.4810929047984063,1.9245764635626434,0.0965890556611485,2.2706479222387865,0.4155262761217613,0.19950937247675832,0.35968339577502706,0.18069327072146246,0.3835584553978436,0.28932722291210666,0.08479367377003655,0.3507740541244857,0.08247812668560073,1.7526939287781715,0.14107853996938502,0.11253478832077235,0.1527066029375419,0.47418533742893487,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13251307419416952,1.4697755530974441,1.5899522653849287,1.5089192187400906,1.9260037388860476,0.13049032537733457,2.3171233750891282,0.32109407740447304,0.21208974322687935,0.38092222325854697,0.16124469881780407,0.40022029207374965,0.3290987797663547,0.07999616296729073,0.40752253745449707,0.11330389993963763,1.7985755428671837,0.1505506605226401,0.10611608473118395,0.19643157196696848,0.4829416462453082,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13689668137012895,1.4690720109089348,1.5933346819654897,1.5394433113784158,1.9125081780708253,0.17936072162045796,2.353757215751366,0.2510893132205041,0.23361172398862345,0.39607212724684165,0.14507725510063596,0.45017685840470184,0.36790731555083767,0.0630719251348637,0.4741464859689586,0.13734951260266826,1.815824469551444,0.14374327923542296,0.09919984068255872,0.2292168646818027,0.5244621151359752,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14139351681870993,1.4683398097917069,1.596740171100592,1.5554188966393396,1.9197969302002917,0.2323065011336885,2.4104420647448994,0.19334615923664922,0.23257159936162403,0.4091411154416896,0.1404494938257172,0.4594137207155977,0.42296180134871975,0.06996711523970589,0.5401721081580035,0.1848035232978873,1.8164845334249549,0.153004977697492,0.09536943433340639,0.24366919172462076,0.525124330597464,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1459644986629367,1.4675829181264792,1.600140499530177,1.5754681682457172,1.9135221905382866,0.27815730002450517,2.4468961910226703,0.1267158231154617,0.22193631616941484,0.4561601879641045,0.15545897772873946,0.509490991131766,0.4756022990331985,0.066561451589223,0.5948542027617805,0.21566983143566176,1.8216198544832878,0.16618522334283625,0.13021990878041834,0.23252961819525808,0.5667871093028225,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1506452634427339,1.466805925363545,1.6035693087404013,1.6127175389254802,1.9313933233236702,0.3318321646623059,2.4933045991164935,0.056305446980705165,0.2094082569479771,0.5077753968763916,0.16048061988651824,0.5403138534394412,0.5126642957911827,0.09077541757142171,0.6535373597289436,0.26040302793262526,1.8260851583327167,0.17636316626703774,0.1739555693930015,0.22622822073753923,0.5895747286849655,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15542737612143645,1.466013802827307,1.6070294333490505,1.6476867943143496,1.9444676273274901,0.3827451598930049,2.534366024982663,0.008887049447301898,0.19107502271388205,0.5601199915249011,0.16089111999623368,0.5723126342149615,0.5535896979854442,0.11385616700863466,0.7060566737200134,0.303949648689013,1.8208989265258424,0.18819202932900225,0.2222677863901481,0.22015329299028963,0.6140698609524406,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1602529880538638,1.4652116717823784,1.6104732232020484,1.6735261306251843,1.9272125535191031,0.43845428202547665,2.5706980274088904,0.10965974126916334,0.1658511620841322,0.5909974044540045,0.1360380225472888,0.6001916223641135,0.6051899828598835,0.11043520219391212,0.7603818743373267,0.34714781324146315,1.8469364109332673,0.2034523057136539,0.2525235622888431,0.2356767248129472,0.635074196907226,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16508870285441338,1.4644045822905742,1.6138699142712933,1.7147321220823901,1.8984287250627974,0.4785909404582721,2.5941799291780288,0.24466735467877143,0.12979294461516389,0.631891989635625,0.10877763789804462,0.6186045076614435,0.6429304332123138,0.09944739047205076,0.7965423210407607,0.38206525350688025,1.9029944117064588,0.22673282198047673,0.29578156990464777,0.2506114741554484,0.6472945144050755,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16990046615473453,1.4635973065707755,1.6171937522974167,1.7726422402762245,1.8513174534621135,0.5038971214982687,2.5948776025792375,0.39773915335889076,0.08768219351550299,0.6696242872674756,0.07417557961018778,0.6424894738025372,0.665435807837639,0.07419517863309011,0.8156601401860826,0.3989199252682738,1.9731109614367597,0.25384377486443555,0.33845224825199693,0.2705075064441189,0.6656871815794148,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17468769124834005,1.4627941504648585,1.620446121219014,1.8252635988400865,1.8040124933241677,0.5262028001379284,2.5891333343741865,0.5491129221950897,0.056950458782155156,0.7060415406720447,0.035323871778822846,0.6857545375573133,0.6946617533103563,0.052877860551234335,0.8299241975764744,0.41416657919762656,2.037798735022079,0.2678905323464278,0.38199253228958696,0.29283232369925827,0.704151690530125,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.17945475362582064,1.4619987862442132,1.6236437231483367,1.8569017611248282,1.750615192362716,0.5776824215821754,2.580633914096147,0.6602463862890067,0.06378314462001744,0.750578753225958,0.030053756333246973,0.7156582958958772,0.7462661024765112,0.029625116323586553,0.8718438126961701,0.43156252073822543,2.058853613852989,0.24316859881764685,0.435470400727354,0.2802569702034816,0.7299184227013029,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.184234012558335,1.4612141094127393,1.6268183957604838,1.8970680428302562,1.7025965867550341,0.6272193960748453,2.585425928969249,0.7588484690519985,0.0666614990221967,0.7907610495523802,0.04453762894240726,0.7493046714070788,0.7907016147510149,0.015898387355264276,0.9106111989240162,0.46718157472787425,2.064381013333332,0.22162179540282523,0.4860699496930465,0.24705404636915773,0.7600493007921614,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.18900362110975263,1.4604421214317027,1.6299431247228486,1.9572416683684177,1.6412238793523806,0.6778490925062826,2.5781051787022404,0.8932306584229908,0.060442529641397846,0.8303885612690123,0.07212787266127518,0.7546179612374097,0.8164537903503515,0.007082501950208098,0.9495431163231842,0.4956031536567025,2.103140535473358,0.20876350424623524,0.5372781999176368,0.20025987399276346,0.7624177146353759,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19378318371133507,1.4596838394733018,1.6330303294462758,2.0280397263686964,1.6089609209829276,0.7256692129389233,2.5529066358665036,1.0356851258819726,0.05696237221652095,0.8676565301780839,0.10821892994061205,0.7753741574655667,0.8328708075569011,0.003062083793338388,0.9849905871669762,0.5110028015333228,2.1479159432346933,0.19307532891070878,0.5870063550537452,0.14481434819754213,0.7807437829324044,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.19853527397366433,1.4589392334637805,1.636053408666594,2.09739960282907,1.5670630056282113,0.7694140653994503,2.488039436500907,1.173025092033728,0.09197878312069088,0.9070226790130463,0.0957874230920733,0.8106691238882162,0.8519809023127891,0.007468049821909517,1.0159131341497414,0.49148861336288974,2.186046334623825,0.13906735538876092,0.6394576154416427,0.13802351790945977,0.8140656366595067,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20324828658137267,1.4582071898596036,1.6389951120980468,2.177973038200827,1.5194240089619735,0.8083536633635764,2.406025828767857,1.3306533129635691,0.1218453072278537,0.9319774403426704,0.06936886300510023,0.8443788896473972,0.8610980446101166,0.009876986674498767,1.0417783946613781,0.459442351188045,2.2434847826953046,0.09060730769670045,0.6778972133761272,0.14558619481977075,0.8462020881124772,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20794066401042877,1.4574855008581502,1.6418579967588047,2.265115168428193,1.4661291929824447,0.837850759365889,2.332055587890986,1.5007493431982273,0.12672988750666753,0.9703358642486123,0.06165195858135131,0.8796929201052944,0.8648325550020672,0.010191751120146364,1.0581201330642216,0.43987664411542937,2.3129754762048833,0.067705675804973,0.7299435794120654,0.13500341621693224,0.880287648702506,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21264117885459066,1.4567708771125232,1.6446652939499529,2.357812144788107,1.4204671391701567,0.8731741088912768,2.2582687038084988,1.6530004299405123,0.13851728733150326,1.0115893611654496,0.0758696990127688,0.9204314310209403,0.8641630719648674,0.02149155776714906,1.0803528574178927,0.42472095153061673,2.3647745649213903,0.038617295989752165,0.7849188916152343,0.10319143382366747,0.9200910605140962,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.21737738629465267,1.4560589815224574,1.6474377607337405,2.4818041313587154,1.3789408032925494,0.9069473785607411,2.173303503572079,1.8023160522008173,0.17254718426510318,1.0386186396692332,0.06465877794863706,0.9539359476185638,0.8333130787359551,0.04004645947134122,1.101222365803551,0.4023733243229799,2.414355030923616,0.011892611315488466,0.825560463941656,0.0976265164790675,0.9529066361137666,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22215690450198905,1.4553444813210594,1.650178146949482,2.6102505747215976,1.3386993766877706,0.9295397368456032,2.0765289364176507,1.9427082184918811,0.2030298156429115,1.0722113633454018,0.05893290135835233,0.9875487843193012,0.7990851040231064,0.0627527930191718,1.111198176338803,0.3719365700962953,2.456277957826387,0.05795994602704013,0.8725365906720981,0.08747589855920523,0.9860341675230302,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2269803905414087,1.4546211154709692,1.6528823297838837,2.7333213021751375,1.298295688296488,0.9520664700999298,1.970640270251553,2.0734711564415855,0.23179489638930878,1.105823496416275,0.07686470101558585,1.0175406355091638,0.7712690505431965,0.08789422590052709,1.1214761069859378,0.33581795840291306,2.4903640362317674,0.10136659645104373,0.9192059024935588,0.054620045120827854,1.0157066709944047,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23185866985921177,1.4538817743151133,1.6555452005903626,2.8574955967695006,1.2501950253528678,0.9740181723816391,1.8698681624434619,2.215734583390228,0.18371692484745433,1.1374610123323334,0.10875272053299376,1.038025534630296,0.74334251426626,0.1076541956863366,1.131609486124944,0.307942328217905,2.538239645480644,0.06696186788940395,0.9634969852631912,0.008789679850451648,1.0360052916803397,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2368008185840647,1.4531185884810793,1.658165142901006,2.979149476973215,1.209204512137995,0.9966019783215179,1.7571623626893456,2.349327780508815,0.20848885672925516,1.1804476257914163,0.09288393267127265,1.067329245696154,0.7188828784273937,0.13654880825197324,1.142852405726444,0.2709397684666328,2.5801948333973996,0.10443251409196819,1.018673988408409,0.011707049910910428,1.0652274895110168,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.241825266832451,1.4523230241939948,1.6607374268664237,3.1134132282541955,1.155398136157302,1.024509197363083,1.6482011393626261,2.500285027822898,0.2091231309461165,1.2051462849481993,0.10987291783915994,1.097584386590276,0.6827091473387554,0.15435522462939844,1.1599293283070438,0.24015889054862782,2.642683802812826,0.11680039965176547,1.0550560153787956,0.01724975078832358,1.0954818535246886,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24695649436691633,1.4514859823877044,1.6632753359973302,3.2598559614881752,1.1040470778106122,1.048455973196909,1.5354692422440201,2.640848174323207,0.211405755848656,1.2315331354863301,0.08245269331673313,1.1305474754523237,0.6351967576192692,0.17604514624690637,1.173577634326648,0.20774844771949574,2.698323688178789,0.1298735301625129,1.0925890527432784,0.00083442113827914,1.1285047750570811,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25221116823063616,1.450597899294708,1.6657833439810028,3.404455635101185,1.051101603360899,1.0739855805930494,1.4294653265816328,2.7732933529607307,0.18367943989128435,1.2472159306312767,0.10416390896012057,1.1757740695734156,0.5903069424675778,0.19726962450658903,1.1893516943673603,0.18386818206636235,2.7497186052496545,0.1120264485161897,1.118862446746789,0.03261878795456141,1.1738351802923717,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25760295829778523,1.4496488465192316,1.668260514070365,3.5545568573870323,0.996475732226949,1.0976443590827691,1.3182830166352606,2.9044013229140524,0.15648724414723136,1.265322255639222,0.09337857969976884,1.2212812457911402,0.5406283448683098,0.21764638315653428,1.2038004460628144,0.15627304575173184,2.803928400098812,0.09384147745186056,1.1469953212654218,0.031014011590741575,1.2194765951135196,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
