,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08462391514194119,1.476459870900797,1.5476065649910773,0.46864157314463295,2.1407739040972373,0.670156743683763,1.984401341526146,1.9900160990510303,0.6708597612511042,0.4463522741181004,0.6607343123185071,0.21872229759774636,0.6840680837631226,0.4835435524582863,0.23750272206962109,0.08621097495779395,0.48492672946304083,0.04287202487466857,0.07265503809321672,0.02188085438683629,0.12224443873856217,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08974672072027601,1.4758474374015669,1.5521162950856744,0.4560261443457021,2.1937041618839364,0.5974572440507052,2.036230360906995,1.9139335238164916,0.529655894139212,0.3322574542404664,0.5133151048183805,0.14890222946635745,0.7423941008746624,0.5158532336354256,0.26431345008313656,0.10810727765783668,0.546468804590404,0.05786232481477782,0.0789371250430122,0.007292068097740412,0.11268075613770634,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09476586527466174,1.4752970658040112,1.556612193854139,0.4472653677608578,2.2468801288380496,0.5341588003977786,2.0960247738106954,1.8403553691902523,0.40105201234625515,0.2181856073585181,0.3820055558956411,0.08919538032856168,0.7991562187671661,0.5483881458640099,0.29298773407936096,0.1377507927827537,0.6036800546571612,0.0704592281836085,0.09272894135210663,0.008219134528189898,0.1001919690752402,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09972552247446383,1.4747859709251168,1.5610914114089218,0.44632370554066725,2.301645087144733,0.4756119172827338,2.1584083655493878,1.7620147181522325,0.27787119592246723,0.10908873854152767,0.27041399301820623,0.03829243565339175,0.8502997010946274,0.5828100219368935,0.3186928518116474,0.1701180632226169,0.6634332565590739,0.0735771173494868,0.10935716575477272,0.028294623363763094,0.08498024253640324,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1046636572567061,1.4742949246359567,1.5655516672628524,0.4527107755092161,2.3542587378818185,0.42684985160769806,2.2166512780268386,1.6791124351200164,0.17615557967203602,0.0017291974611893801,0.18015851955293266,0.0040022981126171114,0.8962406441569328,0.6156615205109119,0.34643347933888435,0.1987959030084312,0.7252243077382445,0.08361170551506802,0.13217275647912174,0.05486109713092446,0.07643075997475535,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10960714780859011,1.4738080583917526,1.569988987373786,0.46067809278444005,2.402889530271821,0.3890705737668034,2.277231112387539,1.5936467404920047,0.08919129441911769,0.09994218966548457,0.09629567237723852,0.02360927363842974,0.942665409296751,0.6453708577901125,0.37749650329351425,0.23055586917325854,0.7868114365264773,0.09439568518428132,0.15720984211657196,0.07348846131935716,0.0661648471141234,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11458427892528295,1.473312627178689,1.5744051612575662,0.46316825948471974,2.4561558098670964,0.3565171070061128,2.3323898554842146,1.5100835927073502,0.021523039859204826,0.18779909323080235,0.023684937444980445,0.045786479407291164,0.9965782985091209,0.6808027569204569,0.4063010048121214,0.25792189640924335,0.8435207111760974,0.11115569359390065,0.17622931918594986,0.08969544293358922,0.05441176111344248,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11960141869950147,1.4727987554362927,1.578791439190469,0.46196491875054324,2.514035531946223,0.30755111669177326,2.373729777387843,1.42564911320324,0.021629758406837868,0.2676412601976756,0.05171265139821521,0.031682495102517735,1.0561490580439568,0.7221755776554346,0.41144895972684026,0.2727743457071483,0.8979362128302455,0.13988385832635686,0.19484376220498234,0.0902022062218748,0.07336984726134688,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1246562459823214,1.4722591779098397,1.583136612626532,0.45749228597476543,2.5548980343676204,0.2645127272425394,2.414249814610197,1.3377420913546914,0.05992264646420947,0.3466173334716407,0.08841545684212201,0.024810740566978143,1.1209113150835037,0.7480982448905706,0.4155687550082803,0.2883920934982598,0.9524763179942966,0.16175514383940026,0.21995702816639096,0.1173151372349821,0.08073299436364323,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12974334681873975,1.4716889821375183,1.5874326416164948,0.45424226300517834,2.5934855056062593,0.22665809437476866,2.440724977024326,1.2487297467103788,0.08702340043136897,0.41777515168279356,0.10581663109364703,0.025332632393989432,1.1863338723778725,0.7735547572374344,0.4182415318209678,0.29183533461764455,1.0045922799035907,0.18396636768011376,0.24432625679764897,0.1525065316236578,0.07739392213989049,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13484012204103993,1.471085354907392,1.5916617470634744,0.4734639469979054,2.612770594218433,0.20287062905667042,2.472579875530243,1.1363648623243,0.09275219755274611,0.48379078408285947,0.12097388308820534,0.02289515592175824,1.231129989027977,0.7817628988996148,0.42870464851148427,0.30282036727294326,1.0763502521440387,0.2175789579632692,0.2702991148689762,0.1796067016548477,0.07460716424975544,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13995019333389697,1.4704473324570504,1.5958275661475283,0.4914973053840912,2.622116662190037,0.20128638052059256,2.511125585994669,1.0262344504174847,0.0946411203171818,0.5461857348605911,0.1282516448073917,0.017641212083861962,1.2789228223264217,0.7823338723974302,0.45547137898392975,0.32295579044148326,1.141985754482448,0.24594679212896153,0.29903712740633637,0.20514822885161266,0.07298566994722933,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14505094936937796,1.4697755530974441,1.5999184268114106,0.5258854089874214,2.6140457743870322,0.22036797976820982,2.548547816009947,0.9035791469252445,0.08745788912345231,0.5650108336040447,0.15782451159922367,0.012629710917285944,1.312132589519024,0.7680381984682754,0.4974001918453723,0.34472834086045623,1.2160904733464122,0.27518251462606713,0.2902046950766817,0.19985175918554887,0.07009164325427264,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15013688298364825,1.4690720109089348,1.6039353949751114,0.5670505586700143,2.6094426640534634,0.2242259429294679,2.5801742667393137,0.7745493987242611,0.05712222146784279,0.5735583641525208,0.18467086502366714,0.009146522559276116,1.3403000682592392,0.7600064111175016,0.5190117072779685,0.363766563590616,1.292364384047687,0.3202327817562036,0.2766860775882378,0.1896232547587715,0.08343177929054946,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15519730220804528,1.4683398097917069,1.607873868978312,0.6044847063944601,2.599518157290632,0.22948462405879494,2.6067841281723365,0.6428767506681887,0.0171664710674731,0.5898339966710231,0.193804218427094,0.033245211247627124,1.3738959915935993,0.749688342330046,0.53735023108311,0.3811455867253244,1.3669539419934154,0.3684101059916429,0.27606231556273997,0.19031446712324396,0.09895582112949342,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16022042323411703,1.4675829181264792,1.6117308529406973,0.6407183377897323,2.5824945856077184,0.23867839132410235,2.6253152625633724,0.5119420264187802,0.03107798604101636,0.6068599951786552,0.18772625328612708,0.06297111831781477,1.4103521294891834,0.7355338466586545,0.5553752940613776,0.3940889029763639,1.4363936511799693,0.41919952555326745,0.280919715994969,0.20026234263787046,0.12026723648887128,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16518463251814605,1.466805925363545,1.6154932632991907,0.6871519628028722,2.5594660225645445,0.2511219310656867,2.636751878406324,0.3643092727565185,0.06755218615525777,0.6177307017607434,0.1702388067041531,0.09187737464628573,1.4382298719137907,0.7188481168122962,0.5728271261323243,0.40385030722245574,1.5180813325569034,0.4533236093702726,0.2839108742773533,0.21647003391990438,0.14113824989181012,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17007962020265704,1.466013802827307,1.6191571713272004,0.7376310340783583,2.535769437032818,0.2679399407219018,2.6371162211625037,0.21100379433853167,0.1062884618936763,0.6293016886187828,0.14738618951538468,0.12285541470415662,1.4636454582214355,0.7051579767139629,0.5912514545489103,0.4066998448688537,1.6010080827400088,0.4855555139365606,0.29144948348402977,0.23365822347113863,0.1646126414416358,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17489850387805886,1.4652116717823784,1.6227203289718983,0.7842062842768129,2.5044077701296654,0.2949423446181656,2.635029543624934,0.05594633620025635,0.14340775093508873,0.6338531036513937,0.1215874140856592,0.1539220853329286,1.4945098292082548,0.6876304188044742,0.6168699369300157,0.41147932945750654,1.6813303334638476,0.5127112187328748,0.2953792614862323,0.2501273332745768,0.18880465987604111,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1796437250290413,1.4644045822905742,1.6261857839360978,0.8328976822072978,2.475763760200164,0.3238512630761047,2.6301349108128877,0.10532170906526872,0.1818309503235841,0.6393218935908238,0.09656491655815203,0.1855303959022465,1.5247648730874062,0.6767824256094173,0.6418026436585933,0.41802023514173925,1.763648766092956,0.5383567169192247,0.3032114738598466,0.262824195495341,0.2142204026458785,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1843049299280412,1.4635973065707755,1.6295513709253509,0.8903298363426138,2.4393312409249552,0.3505941060449934,2.612709582538975,0.26824848010790636,0.22804001062722734,0.6441146826653548,0.05975332898963265,0.22072908730622054,1.5477482117712498,0.6622089660959318,0.6623571247328073,0.4167519052280113,1.8436202881857753,0.5695659790071659,0.3129426436498761,0.28492975706467405,0.2439267950830981,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1888757489317248,1.4627941504648585,1.6328140963715607,0.9523154198768164,2.4009465293848695,0.3760488927145551,2.5833192492999517,0.43556653612500584,0.2735509247175674,0.6470371674056831,0.016819051305796362,0.2563083723984343,1.5676099322736263,0.6498118966119364,0.6797702901531011,0.4083524941233918,1.9242523489519954,0.5983919158461504,0.3229881590232253,0.31133714417228475,0.27470552537124604,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.193358296515587,1.4619987862442132,1.6359746208280224,1.0074310861914282,2.365601120942415,0.4029381504327823,2.5453619339366966,0.6021430710478375,0.31527533038404054,0.6489417694224846,0.0347317937241754,0.2930385668840919,1.5957367774099112,0.6446110449032858,0.6970995415467769,0.3962905405787751,2.0007502986118197,0.6222270738217048,0.3338334169238806,0.345042520260904,0.3072986936895177,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19774954002006595,1.4612141094127393,1.6390312540240413,1.0687763082079305,2.3220357366707405,0.43450690242655843,2.500614167634245,0.77159487047419,0.36230453551080816,0.6490556945274837,0.08436690247640427,0.32883778020819404,1.6189933493733406,0.6353375372709706,0.7178987052757293,0.38236981339287013,2.077127414755523,0.6505878299358301,0.34436459466814995,0.37595857778796926,0.3395824095932767,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20206759644481206,1.4604421214317027,1.6419931911194319,1.1366399368878528,2.270580512001813,0.4638156262663571,2.4719759092955753,0.9505924403111665,0.4054979172807066,0.6485334812018322,0.12427999184927219,0.3643152959968126,1.6370555218309164,0.6222741306992248,0.7355096500832587,0.38947388425003737,2.1605023173615336,0.6747039511683397,0.3554231198504567,0.39666773850331083,0.3721150493947789,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2063198735010612,1.4596838394733018,1.6448636608998428,1.2054121652600216,2.21716405891667,0.4988370406294092,2.4383091660072127,1.127896853225938,0.42687913860229915,0.6479532457365904,0.1706196474486394,0.40873620699349866,1.655498368665576,0.6112652217270806,0.758158414857462,0.3964053316740319,2.2401276705786586,0.6769168397295289,0.36730307061225176,0.42365292558679357,0.4141058324603364,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21051161729173312,1.4589392334637805,1.6476401325514485,1.2748667292865563,2.16153734146958,0.5266067483981709,2.4007745500839466,1.3122911064238874,0.45503187551740987,0.6448405267650587,0.21465971581671153,0.4455119316063032,1.6745137758553028,0.6019423856632784,0.7731058171484619,0.40422372694592923,2.325312349013984,0.6860780140268616,0.377275463193655,0.4484706568182446,0.4489084443775937,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21464853313545226,1.4582071898596036,1.6503249090427288,1.3640915815525947,2.0986102262974917,0.550808597821359,2.353442475115704,1.502000335311187,0.48109679149914497,0.6447649917988014,0.2661735836375482,0.4667635014556264,1.674979501258349,0.5890632040100172,0.7842333291191608,0.40685899753589183,2.4148318050429225,0.6935494064236991,0.3906847648322582,0.4811286414624192,0.46858669992070645,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21870898020867743,1.4574855008581502,1.6529101324835347,1.457866783940145,2.0160439457559196,0.5501202085649732,2.2812033524261413,1.6693367077456476,0.5075207075912427,0.6231105331293506,0.34807354605494756,0.4713411553821016,1.6720809394901153,0.5601065038936213,0.7703895822633058,0.3890244086505845,2.4815628407523036,0.7019562709028833,0.38271824829280376,0.5447289208532311,0.4719358839793131,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2227481853957479,1.4567708771125232,1.655433590512449,1.5769920724214836,1.9564731885978262,0.5562674472229501,2.211252167864659,1.835459605818251,0.52828341591978,0.6166102773712804,0.43254994385242335,0.48752508584768933,1.6449831443314906,0.5574976071948186,0.763446195749566,0.37770441558677703,2.547233740799129,0.7054179992410354,0.3899398078210652,0.6116110766888596,0.4871847153408453,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22675003411494768,1.4560589815224574,1.65787275463415,1.6807444711188717,1.885173547549981,0.560951836956971,2.1242953007748113,1.9957332998766422,0.550858008670285,0.6149110577291262,0.5195450158932428,0.5062940415811028,1.6343727389757987,0.5462792037287727,0.7552268241997808,0.3533651215257123,2.607772278599441,0.7115125816198997,0.401852882001549,0.6818303103209473,0.5052647300763056,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23074246908474463,1.4553444813210594,1.6602269809763759,1.7815555771625289,1.8127878296187985,0.5679014786924962,2.0553026878883767,2.178397490024346,0.5697773022378907,0.6111175577314744,0.5848369646718452,0.5207270628553713,1.6277801015821751,0.5368412459501997,0.749559918185696,0.3507103215670213,2.691967229358852,0.7148471718537621,0.41144278505817056,0.7312457645894028,0.5192124460591003,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23472806901928298,1.4546211154709692,1.6624852688832854,1.8797518521145333,1.7324826685993993,0.5832790036097543,1.979140408723853,2.363569022939985,0.5786836329014675,0.604743351404619,0.6412630173543563,0.5306151632948116,1.6248385006038006,0.5220812062034383,0.7526886404957622,0.3443180968752131,2.780461902730167,0.7091119328397326,0.41812575748190284,0.77274776349077,0.5287811987800524,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2387330349618846,1.4538817743151133,1.6646557668219588,1.9848976088021901,1.658818322294964,0.5954208790415038,1.8986711870590887,2.548084599321525,0.5918894460128054,0.6033098597411123,0.680731881109477,0.5612804221222262,1.6159405022335704,0.5162774926284328,0.7530121927848086,0.3367453528335318,2.870589661411941,0.7086445029708557,0.42934583267197013,0.7982742814929225,0.55926017917227,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24278179108197678,1.4531185884810793,1.6667511119827392,2.1074627918704563,1.5839819075908335,0.602323710632003,1.813241215018283,2.726193815963256,0.6040417293392779,0.601895853857272,0.72037782580662,0.591547998036102,1.5905695635301527,0.5113262037048116,0.7485741380369291,0.3270186207955703,2.9570608688518405,0.7080980719765648,0.44012221647426486,0.8249688083888032,0.5894462418509647,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2468895585490438,1.4523230241939948,1.668771227661378,2.231679826371966,1.504898351944277,0.6070937476762689,1.7260467269323807,2.9007165456255426,0.6149137067639656,0.6011850957871445,0.7583372245809792,0.622232845578216,1.5644425492209848,0.5038554404163733,0.7425138786202297,0.3180044781183824,3.0431153206154704,0.7072364380583167,0.4510948262177408,0.8509603916318156,0.6201303125126287,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25105645068253085,1.4514859823877044,1.6707073318053587,2.357828457697143,1.4010038099230608,0.6161185910288657,1.6399226375394427,3.0662867463355608,0.6271438126237886,0.5967586574503511,0.797762938422969,0.6523893715099183,1.5372242614103016,0.47300187835935503,0.7412402521586046,0.31220184301491827,3.1237622601911426,0.7086760383099318,0.45781457470729947,0.8793812106014229,0.6503466711146757,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25530001396074437,1.450597899294708,1.672557854892016,2.480844296647119,1.2952091116360913,0.6244727776555156,1.5572495353836735,3.231946717582299,0.6401547478473276,0.5898728944853734,0.8361796814349389,0.6739361019694824,1.5139182809216436,0.44137713278178126,0.7398388914298266,0.311652390868403,3.208371969871223,0.7118077392224222,0.46151941060088575,0.907724802440498,0.6719972126884386,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25963433251502843,1.4496488465192316,1.674319990194558,2.6033627822470944,1.190207963325642,0.6326098167685265,1.4698644785840689,3.394831551617242,0.6525826996216868,0.5846689777382209,0.8736725374573291,0.692933924296192,1.4918224200082477,0.41137861425522715,0.7387659037485719,0.3078545077005401,3.2943586288020015,0.7152284663170576,0.46634204336442053,0.9360371055663563,0.6911292736185715,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
