,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09649425913536304,1.4752970658040112,1.5579600823489468,0.4703433511700241,2.0765779305695764,0.47458533425764204,2.5529915916553545,1.9588126837485795,0.28979409914266757,0.31897364290494756,0.2608525226735693,0.09986572038255302,0.7760782353579998,0.3780859475955367,0.23341426793922437,0.5947176106274128,0.48522274009883404,0.040798685019979075,0.008059094194322824,0.11293389869388193,0.08886913163587451,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10179924441071155,1.4747859709251168,1.5626911835060366,0.47638056211329527,2.1148280567223434,0.43878325576334,2.6293339951539956,1.8944925017502383,0.1582382629524893,0.2354313984740889,0.09765211047929903,0.1420508431467456,0.8202428445219994,0.39599299151450396,0.2818641902922536,0.6410436928272247,0.5309554729610682,0.0460558156204911,0.016985494177788496,0.14446725917514414,0.0953630362637341,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10712469829849308,1.4742949246359567,1.5674318060843146,0.4830292741206663,2.16825439816449,0.4155131653361642,2.6923290891018405,1.8394025543582142,0.04124480045137505,0.1560679155038983,0.05940640296888949,0.16679869918093715,0.8659221455454826,0.4296571807935834,0.3350967930673505,0.6744737140834332,0.5649341885000467,0.051299073705592946,0.02216596156358719,0.1847038253908977,0.0943702373187989,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11250197441298897,1.4738080583917526,1.5721808647916233,0.4895367097325678,2.2163780705114533,0.39121201759742713,2.748582207397134,1.7772447829577511,0.08325709682251267,0.0773384243706508,0.11879451384149259,0.19277906689312557,0.9138067923486233,0.4588593980297446,0.379637947124138,0.7019069641828537,0.6032133940607309,0.07805270605734904,0.020070771919563413,0.14160172489937395,0.10300494614057243,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11794264131850303,1.473312627178689,1.5769305765640336,0.4963037145864482,2.2789208072376375,0.37108024635224995,2.8015884535449715,1.7050026694555425,0.1969250497233183,0.018228859606955417,0.1945987399122685,0.19840005067020958,0.9634428434073925,0.503567754290998,0.42086414415825857,0.7271204944700003,0.6486016344279051,0.1072923959886225,0.029798633651807904,0.12858823442365974,0.09820181014947593,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12343703132005844,1.4727987554362927,1.5816624676179394,0.5128193222761341,2.3030152536674846,0.37200019351630376,2.857742046337143,1.6262517759528285,0.3004378512521193,0.0251153959215719,0.25303782285069654,0.186466606757835,1.0052946545183659,0.5111552993766963,0.47589803655137075,0.7567866146564484,0.697333550080657,0.13892423451892455,0.047682102071121335,0.1111229652306065,0.08141426439397037,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12900112877798917,1.4722591779098397,1.5863808411674454,0.54023342356875,2.339383357256561,0.3490576511484629,2.929959419212504,1.5306703841432565,0.3881297054430854,0.06269703060095735,0.3046785916313095,0.16260241829434213,1.0381701774895191,0.5325835677795112,0.5001136789142038,0.8041016981005669,0.7595480252057314,0.16645191513947566,0.06396327470429242,0.09894799755420536,0.057058683363720775,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13461796431433093,1.4716889821375183,1.591068597056874,0.5768114477554969,2.3747936513342216,0.33618226855342814,2.9919096605968267,1.4160868124252746,0.45052161800443596,0.09974474414695,0.34873128430221945,0.14581801629480318,1.063764687627554,0.5548629029653966,0.5277657059996272,0.8430200181901455,0.837235214188695,0.17953184989295323,0.07370415073819458,0.09040812158491462,0.043091461760923266,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14028613891868408,1.471085354907392,1.5957339610144072,0.6380082851255036,2.404491679770559,0.3207572194133179,3.039693256875068,1.3041948163896824,0.5106004000994822,0.13445909746039633,0.3362873035445738,0.1347362388439412,1.0665856509003788,0.573483984451741,0.5465912388681318,0.8699337486177683,0.9085202980786562,0.20026924458346684,0.07903257175348699,0.035706718801520765,0.037233918672427535,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14596775702718615,1.4704473324570504,1.6003421157758968,0.6775189274216062,2.428047167114655,0.3240589517366389,3.074153566266396,1.1740630153966207,0.5364111487869434,0.15514387918356012,0.3520350603749872,0.13190765480091496,1.0929012002889067,0.588264377322048,0.5782439501999761,0.8859837707132101,0.9941571895033121,0.19582323634080012,0.09200472827069461,0.018635186715982854,0.04128077276982367,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15165786372996928,1.4697755530974441,1.6048909243313245,0.7099185939981973,2.44515296834039,0.33450413225423564,3.107689057489612,1.0455642289927938,0.5611847800186456,0.1590718586731399,0.36384588272213897,0.13384087938994105,1.128099404508248,0.599145392421633,0.6115363443313981,0.9038695823401213,1.074105391278863,0.19854437626912613,0.11573427985422313,0.006169611937366426,0.05111952521838248,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15735769777067304,1.4690720109089348,1.6093945482048462,0.7247406290066989,2.4885672201394895,0.35878348863115,3.094055598514651,0.9551871243531735,0.5990180076821403,0.15213006336296336,0.3733176754439903,0.13693948211981516,1.1826099979225546,0.6391309672035277,0.6535692529796506,0.8776478953659534,1.1117266584187746,0.22166300445809384,0.14474222320131958,0.0009764443384483457,0.06265422538854182,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1630394597917564,1.4683398097917069,1.6138396673650746,0.7636420679968707,2.5310418252883125,0.3926115179169292,3.0663215360213205,0.8456121011354534,0.6309959104874037,0.15858746268111684,0.37200673663085543,0.13716158583826155,1.2147386299911886,0.6812120103277266,0.7004771249412443,0.8406829945743084,1.1642185915261507,0.2454193334282877,0.15518421842716634,0.01211194891948253,0.07145097595639527,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16869278068124685,1.4675829181264792,1.6182142488763434,0.8001449298473031,2.5377055222127174,0.435975603577136,3.074280765466238,0.7143762244183172,0.6569129698814138,0.1711094346928973,0.35444884053769715,0.1281659064075069,1.2509255374316126,0.6907447832636535,0.7526725063144113,0.8430544058792293,1.2339594531804323,0.26879143036916275,0.15483084449078888,0.033539755386300385,0.0708697882364504,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17433807043161653,1.466805925363545,1.6225403897593178,0.8512203168637456,2.5563962393528588,0.46684126822609473,3.095749958749332,0.5725915432252899,0.6470320195240153,0.19170070725901112,0.33107561409808767,0.14652381439270992,1.2741615178529173,0.7157783336006105,0.7885464632927324,0.8628483875654638,1.309799062088132,0.26126059630900045,0.142119120224379,0.0556332265259698,0.09726293914718553,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17995459430033953,1.466013802827307,1.6268044498388388,0.906786579378231,2.5728505439479568,0.5004177756867132,3.103144931291243,0.4193687811530902,0.6529168071819313,0.21115784962550904,0.3086702813395847,0.13497889553176468,1.2944899129215628,0.7422390836291015,0.8237292895137216,0.8727285549975932,1.3926430959254503,0.2736497551390471,0.1266943555092439,0.07237413164693862,0.0932216687942855,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18553328018078177,1.4652116717823784,1.6310080705629584,0.9574906656720188,2.577724824206717,0.5432847343756195,3.104298568531614,0.2717187125960183,0.6337795195569041,0.2224843746868042,0.26324742540091184,0.14632517090368793,1.321225447813049,0.7609474728815258,0.8652123266874696,0.8807483543641865,1.4655579570680857,0.26447605175911804,0.11598946747835726,0.10846732195932418,0.11144259636057541,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19105564086050214,1.4644045822905742,1.6351574967579539,1.0079044552972878,2.586694789161368,0.5603493381987587,3.0729453444968047,0.14649136085199288,0.5535550277191729,0.21283999576451723,0.22866564111510101,0.16586977882215728,1.3497580999974161,0.7877134545706213,0.8783007187812473,0.8608306688256562,1.5118356961756945,0.19702926112353225,0.12327042396645993,0.13072347093839198,0.13717977207852527,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19652267224174289,1.4635973065707755,1.6392514367495412,1.0810724363533217,2.580134852180206,0.5872797607100458,3.0542698212551675,0.00319138605493019,0.5175251983588518,0.22971461467005233,0.18970192167619265,0.0961213929098691,1.3570056117605418,0.8030125773511827,0.8990427793978597,0.8583121439442039,1.5721804220229387,0.17599922997891326,0.10145742434542626,0.15498116437811404,0.07292368513299152,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20191568609317379,1.4627941504648585,1.6432782364557874,1.1635718995466444,2.5755077601998853,0.6175240823358243,3.0156175958389797,0.15456308235621607,0.4519578558807506,0.24129018881448683,0.15786708776330144,0.06459565952134683,1.3563534526037984,0.8243731274269521,0.9212454797743703,0.8406508406624198,1.6432488951832056,0.12711686475216766,0.08275881956797093,0.17028910771477968,0.04619850654853508,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2072432701226954,1.4619987862442132,1.6472624730473104,1.2601751832794261,2.56639797317996,0.6485610223930045,2.956465520719398,0.27461706885683035,0.39922235449672816,0.25654876538970145,0.12805821224424258,0.010041360506760745,1.3429926803219132,0.8454078971408308,0.9427224135069991,0.8073941273614764,1.6732242964208126,0.09227061105906387,0.05855958710890263,0.182252514292486,0.02430148731218651,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21250819993186454,1.4612141094127393,1.6512057396777746,1.337536977544119,2.556399027501256,0.6757588987301759,2.902596909181062,0.3929131819047038,0.29497550856769633,0.2575945849013768,0.0960670990750711,0.0034520389900008375,1.350232680037152,0.869700828101486,0.9591507015793468,0.7843525549396873,1.698445726186037,0.006692214142674402,0.04709651495795697,0.19552457623649389,0.007292590395081788,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2177150599725605,1.4604421214317027,1.6550881686890473,1.3901156972886137,2.555178699894511,0.7167950413204991,2.8557536814884186,0.5387978868003218,0.2621208774656679,0.27696381523807073,0.03128198608994237,0.02725341531654586,1.3835797614301555,0.9068723185919225,0.9884890651374008,0.7732516564428806,1.748707763850689,0.007085156421965166,0.016146546113304794,0.24110576056409627,0.03505316871451214,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22283653734822528,1.4596838394733018,1.6588798874375885,1.4325264304043586,2.537834074444537,0.7490733474855045,2.7991406670860046,0.700511609638742,0.23534535709514498,0.2538952651144255,0.031492782313599255,0.053253525746558596,1.428384103521239,0.9319352372549474,1.0083947217135574,0.7572368327528238,1.8127424269914627,0.014692344032084748,0.026754910009913146,0.28452606045175344,0.05862315121339634,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22783670752125568,1.4589392334637805,1.6625529604080438,1.4931977750487264,2.498566786803918,0.7762477305815076,2.7114326437422225,0.8687651932524172,0.21364347744868065,0.24825675601403685,0.09432869484914233,0.07634006579799132,1.4561827300931327,0.938971830997616,1.0227467993317987,0.7148818206042051,1.881786435842514,0.017402661060771152,0.01930830755736679,0.3281396358506754,0.07973657856928185,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23274182669993898,1.4582071898596036,1.666116934813338,1.5658483961928429,2.454175163642244,0.8035562113432921,2.639923766054968,1.0527438676782377,0.18859071399347316,0.2410724679663685,0.15084411879824247,0.10006643912484023,1.4732226866181009,0.9446281413547695,1.0369809426410939,0.6933402884751558,1.9655753374099731,0.02386190093108098,0.013007759000174701,0.36579917662311345,0.10188963758992031,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.237559774989784,1.4574855008581502,1.6695715074372628,1.6497356462228625,2.4059842302977277,0.8299552870155333,2.5601364191844684,1.2412835345090987,0.16151040454475413,0.23437377533029888,0.19571805213548932,0.12437031822627889,1.4802120772073977,0.9500467884354293,1.0502246607138659,0.6679574754089117,2.0535096675157547,0.0329251587668864,0.006018509506247938,0.39237342693377286,0.12496504682349041,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24230911577838546,1.4567708771125232,1.6729227865061467,1.7306192642372418,2.3663471266693676,0.8485088278238491,2.47614083059314,1.427377058220664,0.13528662133868652,0.23030333318448118,0.24324623285392172,0.1476480768633583,1.4913559525157325,0.96737154526636,1.055687576350465,0.642593078315258,2.139151193201542,0.041847961982568904,0.0036328636342659593,0.422307365690358,0.14730770635651425,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24699079224845652,1.4560589815224574,1.6761698820295536,1.8218811462897273,2.323340002799283,0.858738213912599,2.3726318300176175,1.6043215306728005,0.12107761522104421,0.21452364963371426,0.3049061792696076,0.1546585402685452,1.4932360638049431,0.9844456589780748,1.0530132011554088,0.6017016507685184,2.2163605093955994,0.039576957728570505,0.0014654739061370492,0.4671914736973122,0.15362922876374796,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25162382028849617,1.4553444813210594,1.6793184774937464,1.9179678236936373,2.280799652985195,0.869247121865177,2.2667506081893745,1.7779583738518534,0.10405127192283209,0.22173728723266958,0.36406431091192243,0.16302666227704757,1.4913678550510667,1.0048530693165958,1.0509055613583769,0.5621582418680191,2.2915281131863594,0.04101859769303928,0.02206251455936581,0.51047311082948,0.16151204548077658,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2562224609020756,1.4546211154709692,1.6823586733781568,1.9917142696334862,2.225661158100987,0.8885639834138822,2.180049722120404,1.9550859842835715,0.12652466890596376,0.21064213715872598,0.4134410600925891,0.17054366666425844,1.5128760830848478,1.0152596957050264,1.0579736202998902,0.5452274102717638,2.3719788640737534,0.0039036310323012913,0.024024543236009777,0.5449258062290028,0.1687097021494992,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2607724354654621,1.4538817743151133,1.6852735388320061,2.0641725140947402,2.1430982518388095,0.9109977736504703,2.0859943630118583,2.120472388697605,0.1477896868386443,0.20549247796703698,0.4749723353795158,0.17939133631299164,1.5366655969410203,1.0005574221722782,1.0685890873937751,0.5240685287863016,2.442977450788021,0.03103462988059391,0.0315284508978948,0.5925147357629612,0.17737109336303547,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2652860524048099,1.4531185884810793,1.6880677527852277,2.1393892816839424,2.0589055628651574,0.9360334259664105,1.9872551757755759,2.2704748376551147,0.17388426441446253,0.21038906169472696,0.5458847551730037,0.17387709238783697,1.5586430737166665,0.9862498589791358,1.0822838533713366,0.5010325815528631,2.5013418905436993,0.06982792177717556,0.048615424311719835,0.6504757377551869,0.1717753362026997,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2697661151030488,1.4523230241939948,1.6907300551038367,2.2131231210742968,1.9700545819720643,0.9622153317542749,1.8820891869353171,2.4229013580893626,0.18946054018271358,0.21189866418680475,0.6127125069416857,0.16267190175257992,1.5829992545186542,0.9690116704441607,1.0976354626982356,0.4740469381213188,2.5653001330792904,0.09713780888836254,0.06180839461740106,0.7053356739925221,0.16056936868699268,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2742319651429064,1.4514859823877044,1.6932631877857685,2.283660196003585,1.879998366509319,0.9919096279529219,1.7854296096372344,2.570892815401191,0.20237884374165233,0.2156096764034882,0.6800572655018218,0.14454130424258604,1.6113925231038593,0.9519964349456131,1.1170312890826608,0.45770881511271,2.628368329256773,0.12084661805550923,0.07666559366043657,0.7616755376802757,0.14249860384734347,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27870549776631004,1.450597899294708,1.6956736390114107,2.3551416337006956,1.797390274577361,1.0170471960426004,1.6914706899980252,2.7135379767116445,0.22132215625541676,0.21030059203308485,0.7519721355272366,0.12775480125626737,1.6396209438680671,0.9435582957230508,1.1324133098169114,0.4458735454827547,2.6899632290005684,0.14966916488032211,0.08194710814859718,0.8235172565327957,0.12581591197522357,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28318658487132675,1.4496488465192316,1.6979517404983875,2.412332871695943,1.7148092899989336,1.0367357827183148,1.5976959919954343,2.8433602558507096,0.23840953585926417,0.20752670496502212,0.8249871768156447,0.1117871158968389,1.682852330559399,0.9359799409285188,1.14289186969836,0.4356860211119056,2.742887333035469,0.17576376916389336,0.08919977059122175,0.887351744924672,0.10998246521921828,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
