,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08557117822107023,1.476459870900797,1.548419171501931,0.6130049317614619,1.9945604713232898,0.6578221646639557,2.3700553071669592,1.9969504261244255,0.6396371182114493,0.5329190553940061,0.6003768547105007,0.10552268686897588,0.5397047251462936,0.33733011968433857,0.2251681430498138,0.47186494059860706,0.4779924023896456,0.011649381835013628,0.013911743182688951,0.08223831199484266,0.009044828009791672,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0909313222269482,1.4758474374015669,1.553124397081208,0.6156363636454953,2.0684078020021777,0.5869880315046919,2.4196931927506395,1.9361118617257729,0.46092880720075996,0.4337127498153177,0.42734155180902744,0.009848521058329576,0.5827838815748692,0.3905568737536669,0.25384423753712326,0.49157010950148106,0.5242904666811228,0.010864762123674154,0.022518170531839132,0.09326562110709347,0.026372952270321548,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09619271256003621,1.4752970658040112,1.5578175406691772,0.6301270646895973,2.129724448405134,0.5359593287760045,2.466255175211172,1.8603789433115487,0.314149050105399,0.34712593643058376,0.26306452578073014,0.07242836722511468,0.6162945218384266,0.43123246543109417,0.2947882624575868,0.5079811941832304,0.5836564805358648,0.01644373405724764,0.03621138771995902,0.11072189558672108,0.06143177847843617,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10141240880987652,1.4747859709251168,1.5625055172598254,0.6494758684948785,2.195892468161345,0.500621224012505,2.511387749446424,1.7881731152381972,0.17547980748056555,0.2675041223172462,0.11224600437513424,0.1358200468086866,0.6471475381404161,0.4770574029535055,0.3437021585414186,0.5230974471196532,0.6372748594731092,0.028814271092414856,0.04905821802094579,0.12987336527930893,0.0891322399256751,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10660876782226933,1.4742949246359567,1.5671706550007085,0.682494707256295,2.2524941352951915,0.46713805651700036,2.5456396210384264,1.699409285361737,0.035710133833186025,0.19921385940260594,0.01014094126399806,0.18511120288108174,0.6664567124098539,0.5138969179242849,0.38672168424818665,0.527784246020019,0.7049274574965239,0.05683374032378197,0.06531190546229482,0.11515648115801014,0.11268274101894349,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11178816251617892,1.4738080583917526,1.571791289969887,0.7188969399996157,2.276625420995586,0.4439242949393522,2.590895965494723,1.5965761346253937,0.08225618492159578,0.13736336221828,0.07940877296252263,0.21884239468708883,0.6844465620815754,0.5191067485138774,0.4323502244660631,0.5442207222804427,0.7838820423930883,0.07705179415643215,0.0800957097671926,0.102215984020404,0.12906827393453568,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11698457453482103,1.473312627178689,1.5763841896682713,0.7656547396984215,2.3167265563410644,0.4157349480213101,2.6103442033815356,1.5126121605057858,0.20958073354424228,0.09315002450143195,0.1280991525301004,0.25965023731191017,0.6940918182954192,0.5413735033944249,0.46551884582731873,0.5358762443065643,0.8409921433776617,0.11994807980954647,0.10471979854628444,0.06208864704149164,0.1594519967911765,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12222467833054182,1.4727987554362927,1.5809609751152773,0.8317056731164643,2.3617943177677203,0.40015081235660377,2.6326694841082547,1.4312017561819679,0.3379279556050314,0.05323823282745595,0.17814623489763512,0.2904058392907013,0.6864083036780357,0.569934363476932,0.5040486553916708,0.5317140524275601,0.8923835698515177,0.17641433887183666,0.12603573082014918,0.03623137727754511,0.18535349692683667,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1275275810658593,1.4722591779098397,1.585536699722011,0.9214799884785658,2.3774175061200777,0.3998578152112837,2.6560927938262138,1.3772047890469068,0.47117404723622597,0.014842325125955264,0.23564074045138136,0.32066137560752955,0.6569236125797033,0.570617716643028,0.5509138429770246,0.5302350727142766,0.9130136203020811,0.24949625693261623,0.14150263043120503,0.029910146374277247,0.2151176406769082,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1328724251003509,1.4716889821375183,1.5900794512115224,1.0077111944715194,2.3833574780097484,0.38687663437177267,2.7000160313560233,1.2731871017402598,0.5742737258759891,0.026267384891174195,0.2620883575096271,0.3255924092730914,0.6328649409115314,0.5634267296409234,0.5784600718179718,0.5511263889493421,0.9801349248737097,0.30328395776450634,0.1471815099939704,0.0037651947923222906,0.2228658547392115,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13828532208420138,1.471085354907392,1.5946111112523762,1.0872561568839199,2.3746719257018194,0.3826737018808133,2.7522405778640286,1.1970642553657318,0.6865251166446078,0.07254802511122052,0.27493833605667184,0.3215578730266477,0.6173377791419625,0.5436642303830013,0.6085077213356271,0.5824810696067289,1.0156508591026068,0.3761939611285925,0.1409436441026628,0.025642248686381208,0.224055552855134,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1437530663328339,1.4704473324570504,1.5991203918486505,1.1797994451357043,2.3777578387881837,0.38215577298918657,2.7913490604832627,1.0964076664698381,0.7785555947034379,0.11580292979906451,0.27632336093859033,0.31406879552220623,0.5906206825748086,0.5379750489955768,0.6363407714525238,0.6031792649300769,1.0718125384300947,0.43796768225729465,0.13134567765519023,0.05707651272041403,0.22344191349111497,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14929002519982149,1.4697755530974441,1.6036272716909674,1.281803761852104,2.383575485987658,0.38488214083249933,2.816701487767265,1.0168464745840766,0.8784728372265636,0.15477598731291242,0.27034813400170116,0.30584515362807485,0.5562142366543412,0.5375679100689013,0.6619143529096618,0.6128820126177743,1.10282314568758,0.5158324334770441,0.1200301512144506,0.08732813678307139,0.22312379945651628,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15487251788916542,1.4690720109089348,1.6081111849856444,1.3881097474755348,2.3894541229870496,0.3915752790162403,2.8402909264262144,0.9013584173883231,0.9398210043621376,0.18463160839917497,0.25317988359527066,0.32182430891804,0.5192408794537187,0.5400178700510878,0.6863610433647409,0.6238832232775167,1.165555365383625,0.5624660011380911,0.11224067816510797,0.12111423618716799,0.24753905218676664,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16050730072623862,1.4683398097917069,1.612583969834477,1.4650103507787846,2.392644928895507,0.4084563219843849,2.8542841479024053,0.8145282379068939,1.0178727350599428,0.20006905455864438,0.21511630078714877,0.3445678162546433,0.5133703472092748,0.5428151139349211,0.7163219290087,0.6286456064553931,1.1953024547547102,0.6322961580008268,0.11370262654963881,0.16900238476318918,0.278857206372777,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16615839832279586,1.4675829181264792,1.6170193247977218,1.5514478168344081,2.3922872307959997,0.4190460151291708,2.8663925083585404,0.6852813979882348,1.0503992752819997,0.22267702711816917,0.16048988495269373,0.3552581722283361,0.4996226504445076,0.5453264918469358,0.7357429178664461,0.6351661487715319,1.2630542796105146,0.6622777357697487,0.10326325206551701,0.2274987109713038,0.2979620540572796,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17180443594136643,1.466805925363545,1.621406172876268,1.6331666143658907,2.3831971533975835,0.4304839984363622,2.869429378752068,0.5500371642687336,1.072425957405908,0.24114524091070577,0.09562104103399832,0.3578509869465752,0.49221522035077214,0.5425792476453353,0.7521891935029998,0.6365278075681999,1.3323534410446882,0.6866545341908932,0.09267458657268435,0.29108779959005915,0.3085901117010508,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17740740685719722,1.466013802827307,1.6257210858344264,1.7222492382585095,2.360471990396568,0.45292804208415255,2.849610789945362,0.40333794430268544,1.0765346048806137,0.2602462809149286,0.03929197615867691,0.35769735994612095,0.4790272540412843,0.5298605300777126,0.776239555911161,0.6191944136517122,1.408673932775855,0.6972675528377295,0.07760592421982437,0.3417524368278464,0.3159401332086418,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18295536065206053,1.4652116717823784,1.6299587909693687,1.8140384085212347,2.3467414841853778,0.47603952741263966,2.8103365207470246,0.24890873402150393,1.0732903998556735,0.27202618498141745,0.011779552360714929,0.35374367574414944,0.4646777049638331,0.5299641328601865,0.7979671197244897,0.5867863065795973,1.4883679356426,0.7039869320578873,0.06644765718374401,0.38349429972095095,0.31886110120103694,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18846096337288593,1.4644045822905742,1.6341319940320962,1.9010338624926622,2.3264721058935836,0.5053487040987615,2.7793905845631914,0.09980265889452866,1.075137252386102,0.28601320322821383,0.08312457816108931,0.35205094942611614,0.45662869280204177,0.527490771302837,0.8233000846812502,0.5672759088920429,1.5585243981331587,0.7186114857904613,0.05009721650276333,0.4425136902145823,0.32336094268248416,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.193913049805456,1.4635973065707755,1.6382287952856944,1.977795077195521,2.3016599542627296,0.5287556799905381,2.74688344354525,0.06138605560761978,1.0768988800529777,0.294519054335802,0.14993911921426312,0.3357580708965785,0.46028297091834247,0.5245376794337062,0.8405186986783519,0.5509257662342861,1.6367578636854887,0.7353729116730392,0.03665298467967659,0.4946222052685698,0.3125603631197009,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19929490163986385,1.4627941504648585,1.64225003115344,2.0702336637413676,2.2737647149106994,0.5497189418892439,2.6736279353198045,0.201183730710508,1.0761148890707386,0.31769592566506144,0.21793523150164745,0.31238943431124455,0.44969168840907514,0.5226300821377663,0.8534403393277898,0.49866118014324456,1.6898695435374975,0.7512738979421556,0.006353082717396319,0.5460914269797286,0.2939922813384328,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20460673526495504,1.4619987862442132,1.6461958344254346,2.153622989130309,2.250670393466976,0.5616343410032634,2.595675325892266,0.3451753504722068,1.067590071241127,0.31582823865533444,0.29781981125256457,0.28977042340932335,0.4495448744710302,0.5296803174278466,0.855795732117258,0.4466039325343445,1.743782578036189,0.7606383278034627,0.0007198861567303538,0.6081305377892932,0.2755102966038976,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20988408425305136,1.4612141094127393,1.6501115433732247,2.24878466421626,2.235444506009016,0.5762807657728743,2.515105230478417,0.4530791413150732,1.0279310586719328,0.30631405022649766,0.39280816872019414,0.30986098419911473,0.4389849933650112,0.548746306609246,0.8596725686220452,0.39686087623704225,1.7586116855964065,0.7396477642469108,0.0016229503671638668,0.6843998440317591,0.2991163548140321,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21512595160563258,1.4604421214317027,1.6539793603808406,2.356410435941846,2.225330792872753,0.6004815010092599,2.4339727349403217,0.6055587537030904,0.9816124340131068,0.2877569773404161,0.4525711694251925,0.3359739443720621,0.41728502277692314,0.5770244115701644,0.8721755248261616,0.3514707098947838,1.8154686307534575,0.7124064001254737,0.005353384010959417,0.7249589160792311,0.32817419097409584,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22034617638321735,1.4596838394733018,1.6578006844090156,2.451097471186621,2.2000602416464163,0.6206100904468297,2.375424309293277,0.7641779598469649,0.9381047419990585,0.26892470673790836,0.5335537002191093,0.3670609945889648,0.40981306273897644,0.5941614044568269,0.8799314646748826,0.3335204749600962,1.8764087771996856,0.6880670408718288,0.011725468386430293,0.7865869783572634,0.36169136912212707,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22555273306571721,1.4589392334637805,1.6615732131460417,2.54713686069165,2.1698255825047688,0.6389764386050041,2.319242046838548,0.9324779680283395,0.8875232950703198,0.2665505070102726,0.6093559214974139,0.3862788753812525,0.4022436444502091,0.610230626698467,0.8854755073552951,0.3226912237005308,1.9454992106184363,0.656477156560868,0.0010145565611310303,0.843166862498947,0.382882362609962,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23074931145865685,1.4582071898596036,1.6652863990695626,2.641751703097208,2.1454953302597595,0.6604770781701323,2.256064064716744,1.1192855757527478,0.8316169658328038,0.26161747289159343,0.6338726906190385,0.3929975748543246,0.39731937971373554,0.635948307972285,0.8939018094679341,0.3094805871369317,2.0321170454844832,0.6191643509082496,0.007537245925050229,0.8488277484439095,0.39117437638924457,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2359288795758339,1.4574855008581502,1.6689294194241178,2.732899210942006,2.1070425534872275,0.675779945253222,2.1821858068452773,1.3029057210730077,0.7751833125024181,0.24707938913108904,0.6840832811227664,0.391968828029353,0.39704851248825435,0.6511051116249291,0.8960493189515546,0.29000686306972057,2.1151318540796638,0.5807477491907775,0.006687104294542223,0.8807386559210499,0.3913740994321415,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24111323226725423,1.4567708771125232,1.6725084701607313,2.8237620772360907,2.074886905661785,0.684781158611173,2.1022222675820377,1.482171458219746,0.7501866389893412,0.24826220142122782,0.7468858468315334,0.37167571610004685,0.39821313951688353,0.6759113242587773,0.8919599071377888,0.26867451530415565,2.193945593200624,0.5730520556680858,0.0215917318710126,0.9259469796679696,0.3720160866068909,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24630967620848426,1.4560589815224574,1.676022555238096,2.907205834216641,2.0394665161610974,0.6911101275732077,2.0207248190125213,1.655398359174919,0.7196143853411641,0.24027690969998136,0.8152421776473485,0.34636420437879845,0.4079113758780295,0.7005721723398892,0.8853851148160174,0.2497946397634223,2.267437337897718,0.5589598123915493,0.027218733972404152,0.9775274720750531,0.3473935158835957,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2515260030932315,1.4553444813210594,1.6794658563300704,2.987641878945745,1.9950998967948974,0.6974361263761092,1.94071303747163,1.8306846938429056,0.6886769634753354,0.23337936557784542,0.8837408153366737,0.3288345727968365,0.42169379979895893,0.7191533131262986,0.879094565869309,0.23612067115027457,2.3442544331774116,0.5436070938594639,0.03370459290454164,1.0301496152542313,0.33034918959310744,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2567762582600891,1.4546211154709692,1.6828355039926066,3.069282917245256,1.9473224973093546,0.7056384502089025,1.8625161137108277,2.013129247204845,0.6573900237464643,0.22252267762233374,0.9373110269487712,0.3117802711086312,0.43530743547307793,0.7369210349133937,0.8750480870949104,0.22769380186218768,2.430022126995027,0.5269617238081992,0.035905083699617535,1.068795773085185,0.3136142356233904,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2620690616868148,1.4538817743151133,1.6861278779620712,3.1505603580797343,1.8932127865147679,0.711934298239376,1.7812746291226438,2.191917927359979,0.6305855618038781,0.21197319011958884,0.9928275863555424,0.2901957165828123,0.45027775295602623,0.7506719568482367,0.8695256119826809,0.21934879489708692,2.514422989450395,0.5138305048458278,0.03800916305044666,1.1103699867389878,0.29221595953276847,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2674140037246845,1.4531185884810793,1.6893398699487612,3.232942362067514,1.837403046140872,0.7170595093094325,1.6956823825051146,2.3698958424198504,0.5960857911427779,0.20242163007263528,1.0398628138603931,0.27147239620871133,0.46508999333309475,0.7647473422548501,0.8633099367143586,0.20945978828240186,2.600762895308435,0.492029448505491,0.040647992689628154,1.1444537964425763,0.27357415239384864,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2728184191042821,1.4523230241939948,1.6924678887746527,3.314278652827035,1.774740071872358,0.7201469174762375,1.609759520399947,2.542450590624427,0.556675718535351,0.19715731416326315,1.0846834429932337,0.24775910349726774,0.481843722765916,0.7736971603444545,0.8555670484201983,0.20171727158594877,2.6848493656143546,0.46435298724099994,0.047067044593859464,1.1773066100440701,0.24986163656285498,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27827936221723965,1.4514859823877044,1.6955000404132408,3.40038692245722,1.689308526781026,0.7251043608241196,1.51894403696106,2.7083041667168684,0.5162205232521696,0.18993842057048452,1.1349444598288787,0.2242129878535417,0.49466579665022437,0.7613065952173201,0.8502260219538584,0.19122324243653566,2.76577968057245,0.43468829756602645,0.0509943378274329,1.2165627320073327,0.22625568824878428,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2838060963173266,1.450597899294708,1.6984330600859772,3.4866898820921777,1.6042002574879968,0.731047632585447,1.4225462004970928,2.869340009621932,0.4745818070640325,0.18260745561251826,1.1834215132046182,0.2000170097476458,0.5080726954765851,0.7503682786336867,0.8464137463597581,0.1769490559818223,2.8457652619108558,0.4029288156889379,0.05425397172803059,1.2549666342101773,0.2019558990286896,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2894102949047193,1.4496488465192316,1.7012699637223923,3.571948392243902,1.5181865385058102,0.7339604719656924,1.3242819660973428,3.011734845495082,0.45220341002323283,0.1735536888291619,1.2572638371601863,0.17289242193135787,0.52323681001144,0.7393571894353954,0.8401165589457378,0.16227199521381408,2.9112619226798415,0.389557643327862,0.055226754455361515,1.3196284052692135,0.1746970726089785,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
