,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09045250498722095,1.4758474374015669,1.5534721002196927,1.1318178817363842,1.6402176179435561,0.6531310630859969,1.7621014979010963,2.646892594204952,0.03899863146048815,0.12300055792671172,0.3676804419927663,0.3702874042465102,0.0666023634839803,0.03763331030495465,0.31998726911842823,0.16602158534806222,0.1864902657980565,0.43279493786394596,0.5341951372101903,0.15292673092335463,0.3340659309178591,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09563805075934004,1.4752970658040112,1.5582120087622842,1.2226316114343463,1.6483408497627103,0.594629591931368,1.7898064424802398,2.6085144188988814,0.08035450888048995,0.2515600680926041,0.1511064310237017,0.3070370450069788,0.02378997509367764,0.05015113321132958,0.3534585256129503,0.16846753854770213,0.1644789950514678,0.4109472930431366,0.5624746168032289,0.22267999034374952,0.31803363375365734,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10082271042067524,1.4747859709251168,1.5629666922916963,1.2814897097942186,1.6659515409929906,0.5494995690689419,1.8355967474513297,2.548824731763335,0.1955342203757248,0.3915105660218382,0.0813090229392909,0.2869294323761719,0.015133696841076016,0.052883524214848876,0.39258050359785557,0.1526935548754409,0.12337675705202855,0.3998282989487052,0.6099564703181386,0.16081034671515226,0.3336172392591834,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10598089755301716,1.4742949246359567,1.567701740826494,1.3659728491583096,1.6746233633078278,0.4997442515933691,1.8661689429455146,2.4963374845153634,0.29214249994854513,0.497564884590885,0.11523173759327682,0.2514368027920213,0.017021429492160678,0.06397385406307876,0.4193278793245554,0.15168643207289279,0.09200074165710248,0.3846863741055131,0.6314668385311961,0.24052916001528502,0.32386526465415955,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11116135309976834,1.4738080583917526,1.5724215526162122,1.4187480700185577,1.6803633182817779,0.47687708357450925,1.909121246574954,2.4234106699971387,0.37826044488045907,0.6281480541461812,0.1763928109764657,0.25281610138263305,0.015404567937366664,0.07715535419993103,0.46530301310122013,0.13755399663932621,0.042952492978656664,0.3730560541152954,0.6854157065972686,0.19920002203434706,0.3425902221351862,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11634263906260636,1.473312627178689,1.5771021026519467,1.4974290510947148,1.6812032652691875,0.43392903987685844,1.9351041474907817,2.357220435871103,0.44784778180630197,0.7180440232960393,0.3467416274980649,0.23861076586104626,0.037682493100874126,0.09414978767745197,0.48371293768286705,0.13936381158418953,0.0036161319876555353,0.35821512807160616,0.7064742492511868,0.28073112200945616,0.3388090063817799,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.121568458701196,1.4727987554362927,1.581759157680937,1.5444774398191088,1.684753674010511,0.4339616489688507,1.975691895098925,2.2809077076158295,0.5090298135131015,0.8333085694138992,0.3922674628660975,0.25550363473105386,0.02636346302460879,0.10710628028027713,0.5378594920039177,0.12526353658176959,0.04267761841765605,0.34751619677990675,0.760511071421206,0.25035260524600744,0.3605559770949185,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1268412079973622,1.4722591779098397,1.5863903447758552,1.5967726805093458,1.6882115069831753,0.43348119521571205,2.021353793126731,2.1987744833985445,0.561560233496956,0.9442258479510022,0.4346810768702565,0.2873354759475422,0.018369079451076686,0.11858828249387443,0.5845372229814529,0.10450392798520625,0.09144392595044337,0.33988244319334626,0.8175655426457524,0.22895048279315233,0.3928792108781636,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13219823196567762,1.4716889821375183,1.5910289491211687,1.6526368739009536,1.7054498084422456,0.4452333994473594,2.0688549987622142,2.1314608948976828,0.5731047637736058,1.0468905845328789,0.4623869740567428,0.3129200418121706,0.012060738517902792,0.1144809399265796,0.6368168368935585,0.080034643644467,0.12186113171628676,0.30211499566212296,0.8734416896477342,0.20406381133943796,0.4156465963460505,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1376452473132344,1.471085354907392,1.595687412171978,1.6941532375503054,1.7724344258007259,0.39712755850454484,2.1140790393459947,2.0569570410604148,0.5860778311898875,1.1322544136182588,0.4685989900687638,0.33777492995821584,0.010440698475576937,0.058573269518092275,0.6229615779593587,0.05568046891130507,0.1557580734079238,0.27574667567387223,0.9187627444043756,0.16801840532571077,0.4352772501297295,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14315131226122538,1.4704473324570504,1.6003370249162412,1.7546026683870695,1.772835177579636,0.39662141270613216,2.1507066090116136,1.9980578001580738,0.5689344376719316,1.2185980282416489,0.5604976578280226,0.33609226707788487,0.015817459323443472,0.06694761221297085,0.6508064111694694,0.03746318654157221,0.17016240474185906,0.22834652522578835,0.971449420787394,0.22709778416901827,0.4267191491089761,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14870311958911725,1.4697755530974441,1.6049724143967021,1.7847569907420686,1.7667682342555602,0.4044689035951278,2.1955156575550667,1.9292398947329503,0.5870891076774387,1.2972670546069438,0.5261708501670133,0.35785401872180467,0.0532610077643767,0.07923934166319668,0.6815011156722903,0.00830381759442389,0.1904297255387064,0.22444870392791927,1.0224609160795808,0.16849457938224077,0.44057537289336324,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15426909795111926,1.4690720109089348,1.6095746892611391,1.8146263338081168,1.7585573032025106,0.4270631994113389,2.222250850551327,1.8503178714965856,0.5904840642654463,1.3712415615754052,0.49082466949491776,0.3827686937908216,0.09272429312113672,0.09087894973345101,0.7218489637598395,0.005843147402629256,0.2165959112753626,0.21312906104139984,1.0743692750111222,0.11653054971247911,0.45705395052209496,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1598459731532692,1.4683398097917069,1.6141506468239635,1.855269251017917,1.7900521274240333,0.3912246977601617,2.245202214278294,1.751974460692987,0.5964578761655202,1.443434035585033,0.45176909775966995,0.40712514928476184,0.12311144697014242,0.05977768753655255,0.6990903047844768,0.01956367283128202,0.25785623196861707,0.21088129910640419,1.12966235447675,0.06765041220933199,0.4728357591666281,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16541231501476383,1.4675829181264792,1.6186846184537258,1.8944680011492179,1.7705323411576035,0.4241195553911174,2.2685962308662333,1.66137731576842,0.5922514493759465,1.5155392390543225,0.41132837876550116,0.42526732111991405,0.15660246612969786,0.07642839779146016,0.7408164581283927,0.03736987127922475,0.2869583618303295,0.2041299098636955,1.1895989598706365,0.02333978284150362,0.48256343929097056,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17097223750854973,1.466805925363545,1.623186726239498,1.9329528606311754,1.7479660940910497,0.4582226351451806,2.293875561659627,1.5778551801908274,0.5828604128770214,1.5856397631106718,0.364882544510626,0.4431237014588287,0.19242897408548743,0.09265181166119874,0.7799278302118182,0.06097399047575891,0.30453542512259446,0.1970889896620065,1.2518199356272817,0.021826296113431454,0.4923845767043531,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17652102619577248,1.466013802827307,1.6276593644115231,1.9740749693897577,1.7225782090686927,0.4892021719582255,2.3118459022706506,1.4977428560706096,0.5644347076244927,1.6569794639794266,0.31390778350192944,0.4665600794346235,0.22720152291003615,0.10803325125016272,0.812513685785234,0.0814295259770006,0.31426902100793086,0.18516765558160841,1.3191272588446736,0.06713662948459387,0.5083173061721027,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18203849000709738,1.4652116717823784,1.632093629910163,2.0185275324123424,1.6964719442313532,0.4848214926525445,2.321403813050803,1.408180927144392,0.5393044328062983,1.7237091191697014,0.24828780799943861,0.4951035811419249,0.26018858107272536,0.12030540709383786,0.8067490849643946,0.09785359888337553,0.3290957425197121,0.17000096500851214,1.38523527700454,0.1234269393607974,0.5299861556850374,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18748332149481145,1.4644045822905742,1.6364582382341488,2.0917215024806897,1.6402675474951254,0.486666481401809,2.3098847788081573,1.2970994824149749,0.5008885033218203,1.785751912880079,0.19135762164560888,0.5269799356614429,0.26594105281401426,0.15871378709562123,0.8046178619842976,0.09777010313700885,0.3612275746127125,0.14436273672617972,1.4496414931491017,0.16803149040788412,0.5556699424050748,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1928524150750506,1.4635973065707755,1.6407497420218,2.1615148375845883,1.581717332448759,0.4905189472794539,2.2930227663486056,1.1841924636065577,0.48506439842203775,1.8499763479738303,0.1280011707189495,0.5545364342993465,0.27656321052927524,0.1954049423802644,0.8022819659672678,0.09706508903764188,0.3911793444713112,0.1435384300420992,1.5188043089583516,0.2166819153353572,0.5777341420762241,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19814374092899786,1.4627941504648585,1.6449709854923416,2.236450725083108,1.515098798473533,0.49368241590122386,2.270013167143465,1.0740259338021505,0.45764543396595164,1.9068473301138464,0.05578361534470261,0.579591757534599,0.28347462706733495,0.23603583429940045,0.7974038133397698,0.095046411966905,0.41465987902483903,0.1328044428373687,1.5827983217313886,0.2723725801333785,0.5979889105074108,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20337903411605004,1.4619987862442132,1.6491398834345714,2.311403604146545,1.5205187500288277,0.5037466277530249,2.2341467165950277,0.9329135462086493,0.43019915238603734,1.9624213559268844,0.0024300380439384317,0.5926311378678967,0.29176425945479423,0.2004713260103017,0.7979080188670196,0.0850753232371062,0.46569368135533296,0.12324740894837305,1.6473130034282804,0.312740764580667,0.6068912646733224,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20854053598114708,1.4612141094127393,1.6532376364867092,2.39348704879933,1.447005068800435,0.5118683998143141,2.206468858617205,0.8114844863715112,0.4066611966790185,2.0224090724434025,0.06915756844705384,0.6148287575187696,0.29428260878194124,0.23969313059933484,0.795260202663485,0.08822450437583029,0.4940480579098221,0.11837790225399658,1.7177179725840688,0.36074924375861883,0.6255733869038522,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2136293813118497,1.4604421214317027,1.657262490897082,2.4774924384571686,1.3685291270918036,0.5205213470472401,2.1682672315333873,0.6926955929174339,0.3827402280138926,2.08253934516639,0.1347820899192641,0.6405064315159968,0.2962030202616006,0.27977725421078503,0.7922153708641417,0.08576520648784935,0.5172142841329332,0.11353419412625954,1.7894289838150144,0.40716983657330275,0.6483061849139631,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21863723100341742,1.4596838394733018,1.6612039305974202,2.5700054576136964,1.2839203210113836,0.5366664898550919,2.1218305679592335,0.5582181901573866,0.359817942571471,2.1314477808251295,0.20564462002295908,0.6617850643182553,0.2909050763119012,0.3219785161782056,0.7959878640831448,0.07992673362605274,0.5540126271953341,0.10978024144424126,1.8507976057007909,0.45867789816111326,0.6671546897850931,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22356450633115035,1.4589392334637805,1.6650559500771973,2.6660824660314817,1.1965082635159212,0.5515744081868428,2.065177759430293,0.41771360107295874,0.33364471036828625,2.181002397460709,0.2721397809105529,0.6780727474779964,0.28329803911037743,0.3630866922903806,0.7980734769371338,0.06862693629227579,0.5953076415171381,0.10259857185883448,1.9134373338893056,0.505950721912086,0.6814692602492869,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22840408314049507,1.4582071898596036,1.668807164996214,2.7614378495822454,1.1081272828157263,0.5700931940805991,2.0057012499634275,0.25819731361289,0.30512823532350397,2.2134883621198966,0.3424354597303062,0.6786693215180104,0.2776332332286984,0.40141973947174847,0.8035179253784008,0.059117772383615375,0.6546341561188456,0.09267562039894983,1.9594081351533532,0.5573905175551772,0.6804925199830905,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23317654212690372,1.4574855008581502,1.6724647910721415,2.871955453726142,1.0174534555572254,0.5860297747201424,1.940652577368505,0.0959289378591659,0.27545871593822574,2.249927695278005,0.4015305844738031,0.6778195911610919,0.25799226970411837,0.4384839863050729,0.8062991484184749,0.04847363359294832,0.7162971951474901,0.08102315262658522,2.0095354104414582,0.5981859592720866,0.6784143197583035,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23789178756758853,1.4567708771125232,1.6760321942126448,2.9865289906683694,0.9472065048824305,0.6040047742198167,1.8539760687127271,0.06954168423391871,0.21851093161510748,2.2726660747283924,0.4561369303806672,0.6762539638894187,0.23544622608460486,0.4517690765205771,0.8111835227464326,0.02042831643484533,0.7813158192147966,0.04137634829385206,2.0459956051781774,0.6351980632171035,0.6759135933825746,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24256303176209712,1.4560589815224574,1.6795092390266666,3.0971980967473636,0.8803765341899052,0.6199394295949756,1.7764420114397765,0.24938020805906025,0.16644876997951452,2.2858615678025793,0.5006659058414581,0.6613212930388983,0.21791911334730685,0.45851780963130295,0.8142144168377854,0.005511832190677524,0.861419186781859,0.005794197029899806,2.072803392075002,0.6629512002691627,0.6602919815341011,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24720404525767847,1.4553444813210594,1.6828933937042814,3.205203529515878,0.8154067113761696,0.6354067687839996,1.7034840032834264,0.4419388809981877,0.12930850879874817,2.2897913079867314,0.5272266055707546,0.6570614027106101,0.20413214922882617,0.4605398722924292,0.8170652082771994,0.0011083630379289389,0.9555086203326937,0.015761360817123204,2.0901165353134274,0.6736354054883122,0.6555467859143391,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2518311116572457,1.4546211154709692,1.6861871852279608,3.3137220837646977,0.7493928902017013,0.6486434177955055,1.6271317543371167,0.6314168718505906,0.09408791024650615,2.2861931209350645,0.5667367650711073,0.6503058770003066,0.1908682689536363,0.4610085721942596,0.8180530546815135,0.007690557511523366,1.0483097516407724,0.0363403896917589,2.099575527012348,0.698221511207521,0.6484719124855474,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2564614582495146,1.4538817743151133,1.6893912899269719,3.4233029866798335,0.6840092816884764,0.6614691725906056,1.5444698556736773,0.8183866918324993,0.05911748810378918,2.2815345709543733,0.6049821168323429,0.6441549486247907,0.1775351243559271,0.45853154797805473,0.8190604863339104,0.017455978551879525,1.140891753922915,0.05763756885426119,2.107570543885231,0.7225245172157884,0.6421347056748345,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26111565537117065,1.4531185884810793,1.6925095172580777,3.531277491011532,0.6175779645117754,0.6740827236836358,1.4631267892575892,0.9999729528777831,0.02880474257248404,2.2734700254898,0.6555285459274933,0.641575597128675,0.16675486438907683,0.45507773937424645,0.8203331510885619,0.023095804965123534,1.2308400057663675,0.07525160006480291,2.111696388106793,0.7601195285096765,0.6394738409435377,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2658104605682323,1.4523230241939948,1.695539942246645,3.640370281828929,0.5528151297836954,0.6887417601248368,1.3767771308874752,1.183246769430767,0.00013874432459320962,2.2661451765448817,0.6887898227816245,0.6397287905578166,0.155752093764022,0.4482277817442082,0.8241618910687976,0.03126511792652309,1.325645544420695,0.09218398696975783,2.116054906975478,0.7814129898324609,0.6376262574922293,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2705589241703718,1.4514859823877044,1.6984784972906495,3.7468179091257854,0.48263130102794305,0.7011211701148602,1.2865125266141184,1.3598185570548478,0.04324138312552221,2.2612341575683383,0.7152326522016696,0.6493326207606804,0.14823480998165905,0.44537063053576276,0.8262428312445991,0.04120826791040599,1.4172940709104296,0.12477360881166533,2.122290074825287,0.7968509243801236,0.6472899203654379,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.275378368173005,1.450597899294708,1.701324676564263,3.854118175092735,0.41298964170464914,0.7126968140999598,1.18962324333472,1.5297805084394112,0.08714878620426134,2.2575178047668976,0.7461052371870636,0.6617774677119795,0.1406444024760276,0.44084233714966103,0.8280629278742708,0.055973901180550456,1.506205760728335,0.15880177757935598,2.12916432088241,0.8176503581926227,0.6598385784309357,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28028722483234275,1.4496488465192316,1.7040806392537478,3.9607604746124334,0.3423578256444072,0.7234538382383467,1.0908284186317279,1.6881137753371125,0.12681811723404945,2.252113790570621,0.7991817238606893,0.6753723292241536,0.1344247276429087,0.4364715234260075,0.8296099252183922,0.0711815522518009,1.5876408525218721,0.18946388392942026,2.1337868561968207,0.8615462919697165,0.673567678546533,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
