,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08590047021344227,1.476459870900797,1.5486203170000141,0.5440611630217616,1.9980804692553067,0.6448681948975699,2.4110803105852856,2.0673792185116726,0.5506149297640335,0.5278126578387964,0.6933042429743889,0.07130319522421343,0.608648493885994,0.3408501176163554,0.21221417328342795,0.5128899440169334,0.4075636100023985,0.0773728066124022,0.008805345627479255,0.010689076269045472,0.025174663634970784,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09135535986349497,1.4758474374015669,1.5533978529394297,0.5515083596310033,2.0601479290962676,0.5757392798448143,2.4800454902504154,1.9969664457044258,0.38234081135866077,0.429681806316371,0.5311083192326492,0.02073528469551987,0.6469118855893612,0.38229700084775686,0.24259548587724566,0.5519224070012569,0.4634358827024698,0.08945275796577334,0.018487227032892406,0.01050114631652832,0.056956758024170995,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09672629123838035,1.4752970658040112,1.5581756418403163,0.5692260244782774,2.12440232825272,0.516274258629198,2.544417072348933,1.9240814297669893,0.21988400776687872,0.34743489838734554,0.3667873515426364,0.0939418827263978,0.6771955620497465,0.4259103452786803,0.2751031923107803,0.5861430913209915,0.5199539940804243,0.11070877639576793,0.0365203496767208,0.0069990698248147964,0.08294529397971928,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10206989271440702,1.4747859709251168,1.5629595261130618,0.5929336395875318,2.192342137053073,0.468334111458901,2.6089235356653653,1.8526396848108844,0.06395398365273261,0.27192279193498103,0.2169053401783966,0.1449166761442316,0.7036897670477629,0.47350707184523344,0.31141504598781466,0.6206332333385944,0.5728082899004221,0.1403400949202478,0.05347688763868064,0.025214029476046562,0.0982288692612201,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10741926055865193,1.4742949246359567,1.5677445475708895,0.6113510689136761,2.2589682623568565,0.4369324648188232,2.6566524719265,1.7892014326405228,0.08660050971682251,0.20560397872331893,0.07583633521004168,0.17916537262440357,0.7376003507524729,0.52037104498595,0.3565160925500095,0.6387970969080925,0.6151353102177382,0.1791443838737905,0.0717020247830078,0.049461087211966515,0.10673691076226532,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11278808614031088,1.4738080583917526,1.5725167952850239,0.6401659190870876,2.3141940125306775,0.4171511261175331,2.699551244065673,1.719260971013028,0.23246452727634045,0.13801180708597288,0.055394902451296794,0.20534167104851703,0.7631775829941034,0.5566753400489688,0.40557705564424396,0.6528760008513927,0.6611972060054541,0.22726013651117682,0.08074415463488549,0.07820211350917816,0.11556755029596388,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11817409750832011,1.473312627178689,1.5772537068624002,0.673267833663177,2.348327812100661,0.39405224683130785,2.729599462316108,1.6338860804457807,0.3763627359746515,0.08457888158858962,0.12200289458641857,0.22129634375527804,0.7864787243306637,0.5729747591540217,0.44383614463731647,0.6551315032411367,0.7197182234376669,0.28673008223995566,0.0961486556334421,0.05599238909780979,0.1210981032345444,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12362642609663242,1.4727987554362927,1.58198036650314,0.7112614163041302,2.3953499260104705,0.3689642269256166,2.7806299837357704,1.550336603256715,0.5099195231980993,0.03697697873943413,0.17910210981377936,0.2257695227328208,0.8068525604903698,0.6034899717196822,0.4728620699606836,0.6796745520550758,0.7732487227767706,0.34840590646490455,0.10977447673212737,0.037187252193689346,0.12071718036895618,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12913907238554703,1.4722591779098397,1.586685778199296,0.7551253490228897,2.432333211000919,0.35289519347308085,2.8188400354992735,1.4682581706091398,0.6428209211685578,0.003610454153403858,0.24033928880184272,0.22303736991591555,0.8232782520353794,0.625533421523869,0.5039512212388217,0.6929823143873364,0.8219602387398481,0.42114313086494803,0.13027075945865363,0.0346086947247386,0.11749363498529419,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1346791693054656,1.4716889821375183,1.5913379587711416,0.8041828815052918,2.4529287757419302,0.3409410472291785,2.8478289958671272,1.354799696165938,0.7316285906334972,0.030356481568663773,0.26689416628100693,0.24583932010079146,0.836393253877759,0.6329980273731053,0.5325244846753776,0.698939353460446,0.8985223304480314,0.4606388225220144,0.14309241331648082,0.008571003563702106,0.14311276556691155,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1402389945718873,1.471085354907392,1.595930771934095,0.8540909924057967,2.458556592492074,0.3342665913788012,2.874937289196566,1.2435937942951942,0.8206604891156721,0.05932537879377578,0.283926317767233,0.2681751056040573,0.8505029436200857,0.6275488971732557,0.5601006108336151,0.7051777809392661,0.9691213201731443,0.5103293335996568,0.15416629042010754,0.016654266975820065,0.1706727854325436,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14585585805929457,1.4704473324570504,1.6004954047435183,0.904129895543865,2.454843643098811,0.3322564639305129,2.931660916888141,1.1446201276433725,0.8983394464871606,0.09795430646463435,0.2764887897893683,0.2851937297293886,0.8662902321666479,0.6150608533062041,0.5864414623938501,0.7434911213349551,1.0236000772565603,0.5577515340410173,0.1491943009896204,0.05691108386963606,0.19456684769829735,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15150416088284493,1.4697755530974441,1.6050211811188895,0.9888378663557953,2.4560140484802653,0.33361644558376885,2.9643238855188123,1.0261450841537454,0.9659624379855631,0.1272790380090172,0.26253014467094055,0.296664967806469,0.84918013215065,0.6100064725615084,0.6106486576609313,0.7605044103693217,1.0935245361179113,0.6033220342360437,0.14752710051834583,0.095146126113832,0.21394361363491043,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15718361533515826,1.4690720109089348,1.6095113920001547,1.0760401758985223,2.4597319712098082,0.337860304116464,2.998572895914813,0.8991357098932298,1.0204710652654185,0.15006675871143477,0.24197340746193208,0.3039734708112159,0.8313104510307312,0.6102957182738464,0.6326460684649646,0.7821651927661151,1.1677780728787184,0.6431160620413721,0.14680552785284817,0.13232071232050657,0.22968821407994255,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16287880670210197,1.4683398097917069,1.6139586821705365,1.1663469758109115,2.45970975372974,0.34557793202516135,3.0297662353217736,0.7579292765535919,1.046610039326485,0.16916337697091915,0.22231949032778137,0.31641716142018095,0.8120337221771479,0.6098799387691543,0.6534435390494764,0.8041276938747615,1.2519014161080122,0.661033462267369,0.14460830413736403,0.1617991952225566,0.25070655153831467,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1685935319081247,1.4675829181264792,1.6183789334678351,1.2599154065256895,2.4457142535322864,0.36877275211711175,3.051811912888507,0.6392778700489152,1.0835089248321694,0.18297492026887874,0.17039207339159407,0.3320996429497467,0.7911550607532263,0.5987535145832226,0.685469654854387,0.8205855533014983,1.3090578075498343,0.6953873853199184,0.14296535891480744,0.21759652253240347,0.2748035247786902,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.174308002701463,1.466805925363545,1.6227552113231865,1.3432177173952908,2.4265213406500212,0.4077368625987998,3.076414408726089,0.5018857382514492,1.0965731685142648,0.21686225868703857,0.13848725975360793,0.3424551989654692,0.782164117321372,0.585903434897773,0.7294420576654375,0.843512837542221,1.3805048670619726,0.7108017452992499,0.11695756879635155,0.24822158087044954,0.2931943237199448,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17998228237614855,1.466013802827307,1.6270676845858165,1.4403036366871582,2.3994467326561653,0.4469533627137418,3.067885516594177,0.3556192331053092,1.0978610741380876,0.23638238919322546,0.09518457020182053,0.3439178184976638,0.7609728556126356,0.56883527233731,0.7702648765407503,0.8374691403005272,1.4563926439732313,0.7185940220952034,0.10146981594152749,0.2858598427847028,0.3021605917601846,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1856167089383324,1.4652116717823784,1.6313133008560596,1.5203982445612994,2.391951744806766,0.48970689003835033,3.0556620279939137,0.19400437742264987,1.0864586844087767,0.24817298856816122,0.06285029634673056,0.3399621568650357,0.7583178689237684,0.575174393481575,0.8116344823502004,0.8321118138264865,1.5432722922414541,0.7171552166109905,0.09030085359700024,0.30886445101350546,0.3050795823219232,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19118022427605594,1.4644045822905742,1.6354731817550452,1.596541826844808,2.3806001166071953,0.5100283549819519,3.0164313386215897,0.029240519741048132,1.0757593182403609,0.25730874472981785,0.013392006700912451,0.32816522648463,0.761120728449896,0.5816187820164487,0.8279797355644405,0.8043166629504412,1.6290865372866392,0.7192335516447201,0.07880167500115931,0.34599710535258055,0.299475219740998,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19670502914050694,1.4635973065707755,1.6395791883966868,1.688875605525579,2.3718533727535465,0.5235361481629318,2.9902990298463754,0.12970818515521576,1.0550765808267906,0.2884916951696194,0.047619299477059174,0.30603827698944464,0.7492024425882846,0.5947310979245231,0.8352991668507457,0.7943413525354117,1.7050799932330847,0.713550612446852,0.04268034384585917,0.39230238553136587,0.28284056921256706,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20217174307603342,1.4627941504648585,1.6436236353474962,1.7843210089130874,2.359221829602662,0.5346118975211929,2.9366193000158676,0.2839985433707253,1.0321039049414662,0.3008481311388048,0.12235992318993866,0.2877926633478458,0.7356043432373554,0.6080871968297288,0.8383332949597389,0.7616525448393077,1.7726843561977148,0.7072629138128832,0.02320087724365294,0.45051611866801977,0.26939551037503406,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20757088466365015,1.4619987862442132,1.647604973262063,1.8755832442934488,2.3385037660665375,0.5548827057749797,2.869881729185913,0.4299472108631084,0.9918605610763074,0.30171135526102605,0.2060547931880577,0.2869095550887558,0.7275846193078905,0.6175136900274083,0.8490440968889743,0.7208103358279914,1.8285544384270906,0.6849088176386431,0.013396997237578034,0.5163655197247863,0.27264942828333005,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.212906980050671,1.4612141094127393,1.6515356011078104,1.9745305239904387,2.3239560062401226,0.5691115420331088,2.784272590047527,0.561382385540754,0.9480279958896825,0.2762083132467486,0.28828611009544175,0.28841228214245535,0.7132391335908324,0.6372578068403527,0.8525033448822796,0.6660282358061522,1.8669149298220873,0.6597447014646605,0.028482786612585187,0.5798777854070067,0.2776676527573727,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21817754590365088,1.4604421214317027,1.6554064259428303,2.0723098971091285,2.3028724419378497,0.586533233334255,2.6964735422340125,0.7024195489849179,0.9034461108812252,0.2795177407383221,0.36979998189252117,0.2856745627239882,0.7013855616096407,0.6545660606352612,0.8582272571511567,0.6139715171884745,1.912329426035285,0.6342400769935921,0.013592620613053441,0.6421877285465598,0.27787480932602193,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.223386677168375,1.4596838394733018,1.6592016796811138,2.163749035213222,2.2756904200449855,0.6051532240902855,2.6222686844500744,0.8765776413182531,0.853153147177881,0.26923937322006264,0.43090846519846376,0.28723963308365474,0.6971614987123758,0.669791582855396,0.8644745983183384,0.5803648501168936,1.9888084586709738,0.6031154460506514,0.011410801904276013,0.683941743336618,0.281870007616817,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22855343113484117,1.4589392334637805,1.6629307981880936,2.259416381373127,2.252565771735886,0.6268791987614344,2.5480868511785904,1.0525553088919846,0.7929787201027343,0.26993709350734474,0.47693196380311387,0.28356156246984354,0.689964123768732,0.6929708159295842,0.8733782675117254,0.551536028040573,2.0655765514820814,0.5619325815932825,0.0023720299359411,0.710742904804647,0.28016504969855305,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2336861086665507,1.4582071898596036,1.666591561716398,2.354919665467998,2.2159429760647207,0.6459725906602931,2.480233222744251,1.2339977609791286,0.7277531264234897,0.26156682250591934,0.5203694767626911,0.27720637147294735,0.6841514173429459,0.7063959537772462,0.8793973219580948,0.5336497451644391,2.146829230710864,0.5153005114989355,0.00748659553937614,0.7353245345875621,0.2753831730078673,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2388009432012323,1.4574855008581502,1.6701858741489097,2.4511166730249814,2.1759755940457044,0.6631149262318525,2.411083121946044,1.41671275761441,0.6806212603353974,0.2572429004552973,0.5812916515066171,0.26834722790227256,0.6788310504052788,0.720038152183406,0.8833842999301851,0.5189041781704873,2.228938890621066,0.4861856970237568,0.016850615618750453,0.7779470263049006,0.26775249930506106,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24389826265268286,1.4567708771125232,1.6737049929558263,2.5440977121415864,2.1321669000965784,0.681001402589487,2.328490237399892,1.5975319333650264,0.6413162329363122,0.25166840587908823,0.6434810307069669,0.25222149205908223,0.6778775046113878,0.7331913186935708,0.8881801511161029,0.4949424851220101,2.3093060683459044,0.4641816496150568,0.02499793632887304,0.8225421635434031,0.2525618625659263,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24898758216948244,1.4560589815224574,1.6771441462776415,2.6372727536649316,2.0816642472081512,0.6950877208405442,2.2430411666571857,1.781650547522199,0.6111836976538043,0.23753213577330232,0.701873614408839,0.2329211292525286,0.6778444564297388,0.742769903386943,0.8893627080833539,0.47211098740808666,2.393689526244998,0.4505291247041896,0.024473960045725107,0.8641589088365436,0.23395044075732585,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.254092004434701,1.4553444813210594,1.6805131747681326,2.7302581946490894,2.0310771148185154,0.7049963713703472,2.161894451212481,1.9581621748728333,0.5783589245134853,0.24127136647423594,0.7679238236759516,0.21192633135513025,0.6790774840956146,0.7551305311499164,0.886654810863547,0.45730208489112556,2.4717319142073393,0.4332890548976138,0.04159659380093217,0.9143326235935092,0.21344094815140124,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25920483846721226,1.4546211154709692,1.6837942706360884,2.8186675438568285,1.9563064425068968,0.7170224248279958,2.0804384069426503,2.136409719326978,0.5442112170177809,0.2289392896942502,0.8303188009702696,0.19055610204222254,0.6859228088615055,0.7459049801109359,0.8864320617140038,0.44561609509401023,2.55330259911716,0.41378291707951576,0.042321695771533996,0.9618035471066833,0.19239006655698176,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26433187170659306,1.4538817743151133,1.6869809428075615,2.904957647772595,1.8777900983724878,0.727863881277463,1.9935893592835134,2.313842036185603,0.4994658566493177,0.21662714857780943,0.8828487690677317,0.17485577858459755,0.6958804632631654,0.7352492687059566,0.8854551950207679,0.4316635250579566,2.636347098276019,0.3827107996912673,0.042663121508667246,1.0003911694511771,0.17687602153455373,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2694834313053855,1.4531185884810793,1.6900734893655303,2.987824420992946,1.7954157776102246,0.7404186100366805,1.9052802286489936,2.4794071349593874,0.45198099991970647,0.21210726013872275,0.9447635324562476,0.15615102505734416,0.7102079344076628,0.7227600737242028,0.8866690374416066,0.41905763442628086,2.710274187847972,0.3479246572824195,0.050333622755715623,1.0493545150384307,0.15825278124248143,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2746729501589819,1.4523230241939948,1.6930750482721146,3.071007259922318,1.7077508062135818,0.7509682406527342,1.81923153927606,2.633322661376511,0.4044869747214563,0.20632102221097165,1.015864788243713,0.13706037429674625,0.7251151156706328,0.7067078946856782,0.8863883715966949,0.41118929046206176,2.775721436366439,0.31216424342710525,0.05623075264156796,1.1084879552945495,0.1391629073623335,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2799111029036453,1.4514859823877044,1.6959817990975667,3.148024501540168,1.6233980921541682,0.7561439152315904,1.7314510274915882,2.782415888195271,0.37270978917183256,0.2004703057415608,1.0897524864965848,0.10938094289610323,0.7470282175672764,0.6953961605904624,0.8812655763613293,0.4037302329670638,2.8398914020508528,0.29117756348568946,0.061526222998509184,1.1713707586750388,0.1114236432913458,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2852162676340728,1.450597899294708,1.6987990247557112,3.232518723770481,1.544523233770911,0.7467072158668234,1.6501117931176146,2.938048555150284,0.3227737823307052,0.183118043289645,1.0838659855287431,0.0657825651310505,0.7622438537982816,0.6906912549166009,0.8620733296411345,0.4045146486023441,2.914473807439208,0.2511207909556106,0.05476455940515734,1.1554111065343022,0.06772145441209432,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2905604864623788,1.4496488465192316,1.7014994346287444,3.2958057734903914,1.4461116322601213,0.7136404467075769,1.5600247292478262,3.069923174945868,0.2814452274910788,0.1553438978727001,1.1359826660581314,0.07013908640863728,0.7993794287649507,0.6672822831897065,0.8197965336876223,0.39801475836429745,2.9694502521306276,0.218799460795708,0.03701696349889971,1.1983472341671586,0.0719437370862579,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
