0,-153786.43707078858,-39128.03943246016
10,-153786.43707078858,-39128.03943246016
20,-153786.43707078858,-39128.03943246016
30,-153786.43707078858,-39128.03943246016
40,-153786.43707078858,-39128.03943246016
50,-153786.43707078858,-39128.03943246016
60,-153786.43707078858,-39128.03943246016
70,-153786.43707078858,-39128.03943246016
80,-153786.43707078858,-39128.03943246016
90,-153786.43707078858,-39128.03943246016
100,-153786.43707078858,-39128.03943246016
110,-153786.43707078858,-39128.03943246016
120,-153786.43707078858,-39128.03943246016
130,-153786.43707078858,-39128.03943246016
140,-153786.43707078858,-39128.03943246016
150,-153786.43707078858,-39128.03943246016
160,-153786.43707078858,-39128.03943246016
170,-153786.43707078858,-39128.03943246016
180,-153786.43707078858,-39128.03943246016
190,-153786.43707078858,-39128.03943246016
200,-153786.43707078858,-39128.03943246016
210,-153786.43707078858,-39128.03943246016
220,-153786.43707078858,-39128.03943246016
230,-153786.43707078858,-39128.03943246016
240,-153786.43707078858,-39128.03943246016
250,-153786.43707078858,-39128.03943246016
260,-153786.43707078858,-39128.03943246016
270,-153786.43707078858,-39128.03943246016
280,-153786.43707078858,-39128.03943246016
290,-153786.43707078858,-39128.03943246016
300,-153786.43707078858,-39128.03943246016
310,-153786.43707078858,-39128.03943246016
320,-153786.43707078858,-39128.03943246016
330,-153786.43707078858,-39128.03943246016
340,-153786.43707078858,-39128.03943246016
350,-153786.43707078858,-39128.03943246016
360,-153786.43707078858,-39128.03943246016
370,-153786.43707078858,-39128.03943246016
380,-153786.43707078858,-39128.03943246016
390,-153786.43707078858,-39128.03943246016
400,-278807.98192085064,-39128.03943246016
410,-278807.98192085064,-39128.03943246016
420,-278807.98192085064,-39128.03943246016
430,-278807.98192085064,-39128.03943246016
440,-278807.98192085064,-39128.03943246016
450,-398527.3140101312,-39128.03943246016
460,-398527.3140101312,-39128.03943246016
470,-398527.3140101312,-39128.03943246016
480,-398527.3140101312,-39128.03943246016
490,-398527.3140101312,-39128.03943246016
500,-330070.2793330406,-39128.03943246016
510,-330070.2793330406,-39128.03943246016
520,-330070.2793330406,-39128.03943246016
530,-330070.2793330406,-39128.03943246016
540,-330070.2793330406,-39128.03943246016
550,-254517.78861580676,-39128.03943246016
560,-254517.78861580676,-39128.03943246016
570,-254517.78861580676,-39128.03943246016
580,-254517.78861580676,-39128.03943246016
590,-254517.78861580676,-39128.03943246016
600,-167076.0658031677,-39128.03943246016
610,-167076.0658031677,-39128.03943246016
620,-167076.0658031677,-39128.03943246016
630,-167076.0658031677,-39128.03943246016
640,-167076.0658031677,-39128.03943246016
650,-146074.56728324172,-39128.03943246016
660,-146074.56728324172,-39128.03943246016
670,-146074.56728324172,-39128.03943246016
680,-146074.56728324172,-39128.03943246016
690,-146074.56728324172,-39128.03943246016
700,-144368.74164317307,-39128.03943246016
710,-144368.74164317307,-39128.03943246016
720,-144368.74164317307,-39128.03943246016
730,-144368.74164317307,-39128.03943246016
740,-144368.74164317307,-39128.03943246016
750,-143765.39500100593,-39128.03943246016
760,-143765.39500100593,-39128.03943246016
770,-143765.39500100593,-39128.03943246016
780,-143765.39500100593,-39128.03943246016
790,-143765.39500100593,-39128.03943246016
800,-143223.25693537528,-39128.03943246016
810,-143223.25693537528,-39128.03943246016
820,-143223.25693537528,-39128.03943246016
830,-143223.25693537528,-39128.03943246016
840,-143223.25693537528,-39128.03943246016
850,-142518.89443640146,-39128.03943246016
860,-142518.89443640146,-39128.03943246016
870,-142518.89443640146,-39128.03943246016
880,-142518.89443640146,-39128.03943246016
890,-142518.89443640146,-39128.03943246016
900,-141315.96084054012,-39128.03943246016
910,-141315.96084054012,-39128.03943246016
920,-141315.96084054012,-39128.03943246016
930,-141315.96084054012,-39128.03943246016
940,-141315.96084054012,-39128.03943246016
950,-140898.30878493402,-39128.03943246016
960,-140898.30878493402,-39128.03943246016
970,-140898.30878493402,-39128.03943246016
980,-140898.30878493402,-39128.03943246016
990,-140898.30878493402,-39128.03943246016
1000,-140352.97125332037,-39128.03943246016
1010,-140352.97125332037,-39128.03943246016
1020,-140352.97125332037,-39128.03943246016
1030,-140352.97125332037,-39128.03943246016
1040,-140352.97125332037,-39128.03943246016
1050,-140176.25198204227,-39128.03943246016
1060,-140176.25198204227,-39128.03943246016
1070,-140176.25198204227,-39128.03943246016
1080,-140176.25198204227,-39128.03943246016
1090,-140176.25198204227,-39128.03943246016
1100,-140865.27210505868,-39128.03943246016
1110,-140865.27210505868,-39128.03943246016
1120,-140865.27210505868,-39128.03943246016
1130,-140865.27210505868,-39128.03943246016
1140,-140865.27210505868,-39128.03943246016
1150,-140048.17877388044,-39128.03943246016
1160,-140048.17877388044,-39128.03943246016
1170,-140048.17877388044,-39128.03943246016
1180,-140048.17877388044,-39128.03943246016
1190,-140048.17877388044,-39128.03943246016
1200,-140683.36400018953,-39128.03943246016
1210,-140683.36400018953,-39128.03943246016
1220,-140683.36400018953,-39128.03943246016
1230,-140683.36400018953,-39128.03943246016
1240,-140683.36400018953,-39128.03943246016
1250,-140444.6355369668,-39128.03943246016
1260,-140444.6355369668,-39128.03943246016
1270,-140444.6355369668,-39128.03943246016
1280,-140444.6355369668,-39128.03943246016
1290,-140444.6355369668,-39128.03943246016
1300,-140697.16730788446,-39128.03943246016
1310,-140697.16730788446,-39128.03943246016
1320,-140697.16730788446,-39128.03943246016
1330,-140697.16730788446,-39128.03943246016
1340,-140697.16730788446,-39128.03943246016
1350,-141241.34982203308,-39128.03943246016
1360,-141241.34982203308,-39128.03943246016
1370,-141241.34982203308,-39128.03943246016
1380,-141241.34982203308,-39128.03943246016
1390,-141241.34982203308,-39128.03943246016
1400,-141942.07814149224,-39128.03943246016
1410,-141942.07814149224,-39128.03943246016
1420,-141942.07814149224,-39128.03943246016
1430,-141942.07814149224,-39128.03943246016
1440,-141942.07814149224,-39128.03943246016
1450,-142424.038561025,-39128.03943246016
1460,-142424.038561025,-39128.03943246016
1470,-142424.038561025,-39128.03943246016
1480,-142424.038561025,-39128.03943246016
1490,-142424.038561025,-39128.03943246016
1500,-142535.6411645318,-39128.03943246016
1510,-142535.6411645318,-39128.03943246016
1520,-142535.6411645318,-39128.03943246016
1530,-142535.6411645318,-39128.03943246016
1540,-142535.6411645318,-39128.03943246016
1550,-143183.32781407033,-39128.03943246016
1560,-143183.32781407033,-39128.03943246016
1570,-143183.32781407033,-39128.03943246016
1580,-143183.32781407033,-39128.03943246016
1590,-143183.32781407033,-39128.03943246016
1600,-143792.88201215203,-39128.03943246016
1610,-143792.88201215203,-39128.03943246016
1620,-143792.88201215203,-39128.03943246016
1630,-143792.88201215203,-39128.03943246016
1640,-143792.88201215203,-39128.03943246016
1650,-144200.11198662635,-39128.03943246016
1660,-144200.11198662635,-39128.03943246016
1670,-144200.11198662635,-39128.03943246016
1680,-144200.11198662635,-39128.03943246016
1690,-144200.11198662635,-39128.03943246016
1700,-144809.32967551434,-39128.03943246016
1710,-144809.32967551434,-39128.03943246016
1720,-144809.32967551434,-39128.03943246016
1730,-144809.32967551434,-39128.03943246016
1740,-144809.32967551434,-39128.03943246016
1750,-145435.08651198613,-39128.03943246016
