0,-173394.0396418672,-39128.03943246016
10,-173394.0396418672,-39128.03943246016
20,-173394.0396418672,-39128.03943246016
30,-173394.0396418672,-39128.03943246016
40,-173394.0396418672,-39128.03943246016
50,-173394.0396418672,-39128.03943246016
60,-173394.0396418672,-39128.03943246016
70,-173394.0396418672,-39128.03943246016
80,-173394.0396418672,-39128.03943246016
90,-173394.0396418672,-39128.03943246016
100,-173394.0396418672,-39128.03943246016
110,-173394.0396418672,-39128.03943246016
120,-173394.0396418672,-39128.03943246016
130,-173394.0396418672,-39128.03943246016
140,-173394.0396418672,-39128.03943246016
150,-173394.0396418672,-39128.03943246016
160,-173394.0396418672,-39128.03943246016
170,-173394.0396418672,-39128.03943246016
180,-173394.0396418672,-39128.03943246016
190,-173394.0396418672,-39128.03943246016
200,-173394.0396418672,-39128.03943246016
210,-173394.0396418672,-39128.03943246016
220,-173394.0396418672,-39128.03943246016
230,-173394.0396418672,-39128.03943246016
240,-173394.0396418672,-39128.03943246016
250,-173394.0396418672,-39128.03943246016
260,-173394.0396418672,-39128.03943246016
270,-173394.0396418672,-39128.03943246016
280,-173394.0396418672,-39128.03943246016
290,-173394.0396418672,-39128.03943246016
300,-173394.0396418672,-39128.03943246016
310,-173394.0396418672,-39128.03943246016
320,-173394.0396418672,-39128.03943246016
330,-173394.0396418672,-39128.03943246016
340,-173394.0396418672,-39128.03943246016
350,-173394.0396418672,-39128.03943246016
360,-173394.0396418672,-39128.03943246016
370,-173394.0396418672,-39128.03943246016
380,-173394.0396418672,-39128.03943246016
390,-173394.0396418672,-39128.03943246016
400,-140735.39850937552,-39128.03943246016
410,-140735.39850937552,-39128.03943246016
420,-140735.39850937552,-39128.03943246016
430,-140735.39850937552,-39128.03943246016
440,-140735.39850937552,-39128.03943246016
450,-135120.1782526728,-39128.03943246016
460,-135120.1782526728,-39128.03943246016
470,-135120.1782526728,-39128.03943246016
480,-135120.1782526728,-39128.03943246016
490,-135120.1782526728,-39128.03943246016
500,-135399.38621982775,-39128.03943246016
510,-135399.38621982775,-39128.03943246016
520,-135399.38621982775,-39128.03943246016
530,-135399.38621982775,-39128.03943246016
540,-135399.38621982775,-39128.03943246016
550,-136587.72834607397,-39128.03943246016
560,-136587.72834607397,-39128.03943246016
570,-136587.72834607397,-39128.03943246016
580,-136587.72834607397,-39128.03943246016
590,-136587.72834607397,-39128.03943246016
600,-152284.93418652928,-39128.03943246016
610,-152284.93418652928,-39128.03943246016
620,-152284.93418652928,-39128.03943246016
630,-152284.93418652928,-39128.03943246016
640,-152284.93418652928,-39128.03943246016
650,-263843.97278609336,-39128.03943246016
660,-263843.97278609336,-39128.03943246016
670,-263843.97278609336,-39128.03943246016
680,-263843.97278609336,-39128.03943246016
690,-263843.97278609336,-39128.03943246016
700,-267174.53854293056,-39128.03943246016
710,-267174.53854293056,-39128.03943246016
720,-267174.53854293056,-39128.03943246016
730,-267174.53854293056,-39128.03943246016
740,-267174.53854293056,-39128.03943246016
750,-119088.4745643086,-39128.03943246016
760,-119088.4745643086,-39128.03943246016
770,-119088.4745643086,-39128.03943246016
780,-119088.4745643086,-39128.03943246016
790,-119088.4745643086,-39128.03943246016
800,-141312.6517969794,-39128.03943246016
810,-141312.6517969794,-39128.03943246016
820,-141312.6517969794,-39128.03943246016
830,-141312.6517969794,-39128.03943246016
840,-141312.6517969794,-39128.03943246016
850,-146371.69483858912,-39128.03943246016
860,-146371.69483858912,-39128.03943246016
870,-146371.69483858912,-39128.03943246016
880,-146371.69483858912,-39128.03943246016
890,-146371.69483858912,-39128.03943246016
900,-140039.90513696504,-39128.03943246016
910,-140039.90513696504,-39128.03943246016
920,-140039.90513696504,-39128.03943246016
930,-140039.90513696504,-39128.03943246016
940,-140039.90513696504,-39128.03943246016
950,-136134.6655854896,-39128.03943246016
960,-136134.6655854896,-39128.03943246016
970,-136134.6655854896,-39128.03943246016
980,-136134.6655854896,-39128.03943246016
990,-136134.6655854896,-39128.03943246016
1000,-220872.93941240036,-39128.03943246016
1010,-220872.93941240036,-39128.03943246016
1020,-220872.93941240036,-39128.03943246016
