,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298414083340059,6.071521307554834,6.12117673009735,18.114497834669272,0.46103256875709014,5.132337886472776,0.0006596487946808338,0.026642590761184692,0.04230528697371483,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19709870222499176,6.036554081040345,6.131848660794599,16.667133935348257,0.41523764367591104,4.598098944293503,0.04113100050017238,0.04352761618793011,0.020661862567067146,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2839443132627901,6.011180666374032,6.148810636997672,15.439568038082054,0.37863814495980314,4.1679549603066235,0.08816499216482043,0.059512004256248474,0.014978304971009493,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638196527031635,5.991983746340912,6.168846227009773,14.231492450846936,0.34501238357409963,3.778571556733422,0.04399564815685153,0.07606715895235538,0.0016046925447881222,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43726972840719464,5.977546357457585,6.190892554764239,13.101909611715213,0.3022303729469378,3.426569073520309,0.005612059962004423,0.10368928499519825,0.0178440916351974,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5046948599785562,5.9670766133172615,6.214420955636751,12.029095363191963,0.2594003542543342,3.110353716605792,0.033927146811038256,0.13243767246603966,0.028340807650238276,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5664104605392432,5.960051104617797,6.239083085321372,11.001537946780951,0.2272773757127946,2.822964504470857,0.07968991668894887,0.15101473964750767,0.03612935356795788,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6227244025717232,5.956084322027786,6.264661430030353,10.020965386407777,0.2008977901764991,2.560357616247602,0.12748384149745107,0.16395936999469995,0.04307038942351937,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6739507589030707,5.954868574161523,6.2910334567881385,9.08944052109349,0.1727900565686573,2.325242261819844,0.17529624747112393,0.1783640244975686,0.04561593965627253,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7204229466955313,5.956140552493786,6.31813670675274,8.211573566310372,0.13749663830697456,2.118764504186285,0.22061973484233022,0.19932035263627768,0.043044162914156914,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7624868198269337,5.959659239034228,6.345914947767671,7.392342534941863,0.09491696133535427,1.93370189921416,0.26252808468416333,0.22656354773789644,0.04426821426022798,7.654870619626027,0.3214805090732507,1.977970113474388
