,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10285446593353188,6.071521307554834,6.121065815498357,18.089204581772755,0.4810456957674058,5.132252230872943,0.02595290169119835,0.006629463750869036,0.042219631373882294,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19671850926838386,6.036554081040345,6.13142206388579,16.620949097995773,0.4808450196069058,4.5844571416994375,0.005053836852312088,0.022079759743064642,0.00702005997300148,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2831488700670971,6.011180666374032,6.1478037410009945,15.36094342217066,0.5067918392877238,4.149088215948531,0.009540376253426075,0.0686416900716722,0.0038884393870830536,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36285192745857,5.991983746340912,6.167471311970266,14.19675796782446,0.43987091029197106,3.772431965862833,0.009261165134375915,0.018791367765516043,0.00774428341537714,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4362007208258386,5.977546357457585,6.189166082719877,13.085103386277309,0.3919527935015459,3.4049123428423766,0.011194165475899354,0.013966864440590143,0.0395008223131299,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5036278947372446,5.9670766133172615,6.2124075874868305,12.035351493570424,0.3357284656011453,3.0779215027144944,0.027671016432577744,0.0561095611192286,0.060773021541535854,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654987663805744,5.960051104617797,6.236933668841822,11.03826138435448,0.27530709230507666,2.7900298928076346,0.04296647911542095,0.10298502305522561,0.06906396523118019,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.622129837762339,5.956084322027786,6.262552094519849,10.090152444398125,0.2149141860768976,2.526622416416176,0.0582967835071031,0.14994297409430146,0.07680558925494552,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6738145309156975,5.954868574161523,6.289056091136156,9.174896067103543,0.20266009914604322,2.3328196296452774,0.08984070146107115,0.1484939819201827,0.03803857183083892,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7207276086054527,5.956140552493786,6.316207093653139,8.300350614678146,0.17937607151418844,2.0981617978321734,0.1318426864745561,0.1574409194290638,0.06364686926826835,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7632050945381326,5.959659239034228,6.343915298238418,7.481471783430325,0.15922790876846832,1.8869383390615473,0.17339883619570173,0.1622526003047824,0.0910317744128406,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8018253143809705,5.965189198740521,6.372107135301227,6.757501939464035,0.1918648794601333,1.7291390559209736,0.1812272748502437,0.11291366349905729,0.09312575729563832,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8369714529184697,5.972486980731208,6.4007187225637265,6.107771604107249,0.2055645475202068,1.5673454599039134,0.18372768248082139,0.08078540023416281,0.1313556139357388,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8693649226434667,5.98129000756876,6.430075495029324,5.583629316136872,0.1635367267524923,1.4773074496047458,0.1387284890806768,0.102311204187572,0.13477791449986398,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8991507448048262,5.991308108663114,6.459775166777858,5.08424257928902,0.15948288625539495,1.3903303673671712,0.1571551774686668,0.08346796315163374,0.1772677858825773,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9271577531855328,6.002218165591739,6.489971436900663,4.737119939973856,0.1488676466553621,1.3609732494029403,0.12179772453964688,0.068504991941154,0.2092983943875879,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9539779072578396,6.013662359178093,6.520646148425385,4.498050153060927,0.13501787982879587,1.3828382045830743,0.08654813739121892,0.05385376513004303,0.24159092805348337,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9802675419497919,6.025250336942028,6.551833634349864,4.380937845179016,0.10990853288103283,1.4634465466871525,0.04571737619698979,0.04734857892617583,0.2697073125746101,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0066097095185944,6.036565327012917,6.583457436596222,4.375471050243646,0.08503022885461213,1.5895093706424037,0.015588712791213766,0.0373627464286983,0.30834079696796834,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0336550534071598,6.047173876110441,6.615507689453546,4.495516902476311,0.05639151263945617,1.7709148094592182,0.014608289202442393,0.027807433623820543,0.34702976210974157,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0620534465401865,6.056638546439476,6.647992398701503,4.74306682942789,0.021723383888284473,2.006319240165078,0.04706688513397239,0.020925698336213827,0.3844340534415096,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.09238122200488,6.064532623660359,6.680861949726036,5.105667851714531,0.011673968266246814,2.28592298245616,0.07302235541283153,0.009442165959626436,0.4255976506974548,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1251973724025437,6.070455706383978,6.714098124775965,5.580984335029007,0.04703929051334615,2.6061928896344515,0.09726397795020603,0.003334172535687685,0.46741999848745763,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1610322613280488,6.07404898909251,6.747719963362611,6.1641985622951685,0.08928434844140506,2.9609979656220813,0.12527028386830352,0.012382496614009142,0.5078399719204754,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.200382592188067,6.075009116385419,6.781738994570435,6.846376899583064,0.12464267454728481,3.350774451157879,0.16113386591314338,0.03132888721302152,0.5370775682386011,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2436171215416687,6.07309965952853,6.816160038877026,7.60442312127079,0.16809587142680132,3.751445035134508,0.19694685851573013,0.04502796707674861,0.569167505716905,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2910355857954887,6.068159515523756,6.850988886318767,8.422927860797431,0.2157169736706685,4.1564041611661,0.2340087956690695,0.05722759896889329,0.6004338001366705,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.342850606815068,6.060107817134977,6.886229128975495,9.283738825573131,0.26749199814580293,4.554924789336816,0.2717317557835486,0.06775521533563733,0.6315167096909136,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3991980822640375,6.048945233099878,6.921893311843172,10.170521061713115,0.3231979704091751,4.939500510982343,0.31155582060455345,0.07664724485948682,0.6604126447346061,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4601229654060566,6.034751800920548,6.957994163132166,11.06499129858094,0.3843764036266113,5.300197936785639,0.35259367068647407,0.08218245906755328,0.6884350718464702,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5255769429655093,6.017681649190866,6.994514381866367,11.948604113367361,0.4442881389917839,5.628276040571913,0.39280693893670104,0.09093317156657577,0.7168308102991432,11.55579717443066,0.5352213105583596,6.345106850871057
