,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
30,0.3100000000000001,1.4891293326556283,6.017681649190866,7.002043505462126,11.187273967170364,1.0997060406884211,5.677043918081731,0.36852320726029575,0.5644847301300615,0.6680629327893257,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5553330131770866,5.997955121381132,7.0385617870945785,11.986303899712569,1.141463565585614,5.958866248349506,0.3876565347891301,0.5357798484619707,0.704256109893322,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.625502345618462,5.9758489062470606,7.075279734272871,12.757342522991888,1.2006408721865225,6.186000811206569,0.39595823432318866,0.5228214866947383,0.7518288195133209,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6995608859638656,5.951684816235219,7.112562807155561,13.49012780784602,1.3096544275228532,6.449100196337886,0.3919329612981528,0.5581275678705424,0.7166538648307323,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7771827355266525,5.925817843438701,7.150385871943733,14.171753135273441,1.4321079061228112,6.618512804997318,0.3786774172913283,0.6053759537171572,0.726239275187254,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8578964872644403,5.898624073913411,7.188665059952358,14.756224033035732,1.5557825859603494,6.741091381983652,0.39435779745690525,0.6523938744794577,0.7328302124515176,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9413433736803554,5.8704889668816405,7.227431927094929,15.26743259269898,1.6807608088930706,6.829666460455968,0.40919824759475887,0.6992814510595053,0.7238126639276743,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0271162084516763,5.8417964159716815,7.266683764855666,15.700484769386694,1.807290976448842,6.869199493949646,0.42405889253132045,0.7462777204345912,0.7154155299067497,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1147957427677495,5.8129189139907895,7.306417933224199,16.052935097973275,1.9353127772268295,6.86197997203262,0.4390627087559551,0.7932877771090716,0.7073570135980844,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2039595810750905,5.784209047736049,7.346631523073313,16.323981549878273,2.064919654742239,6.810386270215539,0.4542315953876823,0.8403479352127761,0.6999242599122226,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.294190541867318,5.75599246009573,7.387321532192885,16.514127453825157,2.196155801139443,6.717586306083918,0.4696365424897522,0.8874260752927512,0.6931172176264226,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3850820733716906,5.728562336623373,7.42848274567239,16.626104981443877,2.3297930447041395,6.582672192160235,0.4842776448931545,0.935202409280464,0.6913679288700223,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4762648523309068,5.702175404964615,7.470127448045353,16.66570566626363,2.466282071823005,6.413104367148329,0.49505702196620405,0.9840249612461776,0.6909636062628124,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.567319691453735,5.677049379004115,7.512200318149514,16.618748661811278,2.5993265316942,6.216429635887712,0.5196207312401384,1.027488165302202,0.6882115217449609,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6579331770119943,5.653361735595064,7.55472452925749,16.507783649672227,2.736662151233406,5.995230351264412,0.5394779031630605,1.0732165619265288,0.6843897413054947,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7477833393480866,5.631249679855648,7.597682987623623,16.332121600648648,2.8757952803434,5.743267226377709,0.5598075201269239,1.118607871932909,0.6895215116965119,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8365894170795882,5.610811134450987,7.641071841003455,16.091730822310158,3.0136707013160398,5.4876870989678395,0.5854177025612444,1.160505150211975,0.6801015088858549,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9241012502211126,5.592106577890703,7.684887415903618,15.79625026959138,3.1536178394303658,5.216916377862959,0.6116066907998174,1.2021470374893397,0.6711521834658924,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.010098473746882,5.575161555306298,7.729126313891188,15.451129171680236,3.296436241145452,4.931574201626276,0.637916706269607,1.2442568733822554,0.6652747454645578,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0944228065897272,5.559969690931257,7.773815127159637,15.066394246176863,3.4437468386341674,4.64158561654251,0.6592789234127849,1.2883971042465419,0.655512811295921,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1769160765041398,5.546496043023501,7.818951239986282,14.641441576579773,3.593373632457927,4.345465327257879,0.6811514233704656,1.332353551639244,0.6460563704895321,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.257402070193291,5.534680657684828,7.864481254238206,14.171068397311474,3.7387785013011525,4.045023029497101,0.7134334368165582,1.369572204304859,0.6375332536699716,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3358118906746905,5.5244421964567065,7.910441321404021,13.676914566004063,3.8915247058145312,3.7437197433281373,0.7389843908604234,1.4116240746807307,0.6286569299700204,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.412045740994843,5.515681532354249,7.956805748820839,13.151848572725719,4.0441758832579655,3.4395018260516776,0.7692110647913069,1.4511049098800868,0.623402312543476,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4860584657695095,5.508285228972213,8.003573909582151,12.603853144470808,4.1963694156114695,3.1466298294186115,0.8001659063156694,1.4877086512278765,0.6091909139940981,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5578185685094965,5.502128836508229,8.050742332465335,12.036817261306131,4.350397776008314,2.857516188329068,0.8317478334065527,1.5238082751166075,0.5950700427929405,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.627315720654925,5.4970799562829695,8.098307712146426,11.454301078670756,4.506141886504887,2.5734548978091967,0.8639372584875673,1.5593880906235427,0.58100174475112,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6946022844172015,5.493001041108939,8.146313166040887,10.868672145300685,4.669639649979204,2.296918674011174,0.8876653087791055,1.6006107113789767,0.565585038770223,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7597339164570323,5.4897519123975,8.194787034598024,10.28174063580274,4.840500007021568,2.0193787989347793,0.9041880478616804,1.647229117108509,0.5582554705033544,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8227562541819062,5.487191986109969,8.243727789807574,9.689052436260598,5.013504241406835,1.7467063330539903,0.9208055620547384,1.6941856003832072,0.5539026904443745,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.883734486227381,5.485182208613186,8.293137078319315,9.093685687198057,5.188304531524572,1.4819889416056191,0.9370791947003454,1.741307672811672,0.5500713541696314,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.942770267481984,5.483586710362043,8.343034261512328,8.504071056702719,5.366393533555524,1.2242500727263297,0.9470257281791419,1.7902747958432883,0.5482582859985996,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9999326867200735,5.482274190341523,8.393397514424286,7.908275749808089,5.540980204357488,0.9891938093392028,0.9648477591108531,1.8344912237953395,0.5331823816813994,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.05531965125878,5.481119047636488,8.444223982581466,7.315499267860355,5.716389109964088,0.7636080255225919,0.983451672596857,1.8784822828602046,0.5183945168100763,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.109039609552848,5.480002278646748,8.495510968790313,6.727726759486699,5.892399080255146,0.5478020958850238,1.0028069473337382,1.9222300208639354,0.5038511921011377,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.161210428902737,5.478812159604537,8.547255921896458,6.146803778108799,6.068791939320751,0.3420211570945879,1.0228826876264066,1.965719026280567,0.48950996159692295,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.212064446830112,5.477444734431579,8.599527475658713,5.604686655421427,6.249512591661383,0.14515179946158197,1.013407003832981,2.0130937590729445,0.4766318612091709,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.261733769650653,5.4758041278102425,8.652323768413051,5.072902876826207,6.431273705784104,0.04416749585873542,1.0044147882144898,2.061260689748451,0.4666776536323596,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.31035659979694,5.47380270281425,8.705642353522288,4.552563380370351,6.613307447529097,0.22327409524271935,0.9962419818621129,2.1096377454232424,0.4570409665175248,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.358075046018809,5.471361081689199,8.759480524471384,4.044675009523589,6.795437988156654,0.391984799324345,0.9892181868199259,2.1582248255144805,0.4475561660074163,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.404997608688256,5.468408047493222,8.813815164124895,3.5381129263754536,6.977100713763071,0.5488897752645798,0.995697952574119,2.206621342105791,0.43679563704063185,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.45130194808837,5.464880343376347,8.868650783729889,3.060886471467578,7.158088255785356,0.7176516761420584,0.9887974231969565,2.2547709241043776,0.44837148397346027,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.4971411245633846,5.46072238533683,8.923986233470098,2.6000771631654036,7.33853412296688,0.8762360986348505,0.9824578484985977,2.3029440760146827,0.46016796681215055,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.542651350244388,5.455885903369681,8.97980476937934,2.1527660658017913,7.516802532709276,1.0305384350525482,0.9805189386243001,2.3496273912023753,0.47796988117625006,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.588012211273084,5.450329525023753,9.036116195434671,1.7335562433965035,7.69329792348491,1.17370721633191,0.9691965567180887,2.39533279533498,0.4947871156327892,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.633375252810918,5.444018314508697,9.092919289933779,1.3334504548733825,7.86891725331297,1.307079257124247,0.9582047999138013,2.441049911780283,0.5117908176325727,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.6789143695187585,5.436923279631788,9.15019384285959,0.9718427835798589,8.03374606882105,1.4322292184244394,0.9287639703834429,2.4769425138365477,0.5303638857149053,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.724690109160329,5.429020857986888,9.207896836735761,0.5993834764600046,8.199143324221957,1.5622543254287369,0.9307353390613571,2.514434017939493,0.563386609806912,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.770897550762603,5.420292392950861,9.266019070925438,0.2805787443264689,8.351947329713294,1.6796160281748311,0.9000211084494367,2.5404143675696105,0.5930793136649299,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.8175895159015845,5.410723609156958,9.324521563436972,0.050573900951587314,8.505720923843558,1.7994894111499498,0.9029291340848431,2.5684863689821213,0.6343528554134537,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.864930074280345,5.400304096202529,9.383408961203507,0.3413465097276511,8.654645791540833,1.90992664787479,0.8869342537363991,2.5928613643627614,0.674973316519754,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.913068131391479,5.389026808406764,9.442752547263895,0.6224723657956375,8.820310806086642,1.9976342780768517,0.8828709194203839,2.6351490828674287,0.7013406772457529,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.962120615206368,5.376887587463167,9.50255094408805,0.8831985097571485,8.984918766031543,2.077138687797929,0.8799872404197231,2.677566001890227,0.727655867143767,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.012198633777707,5.363884713835998,9.562802759233737,1.1227650837985188,9.148281239012586,2.148950005396088,0.8774264479288831,2.7199318918865174,0.7540864013426472,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.063405800050541,5.3500184917380365,9.62350654059678,1.3413266344518249,9.310393527449772,2.2134187515323145,0.8751509381690994,2.7622465218883008,0.7806249298446346,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.115836210283065,5.335290871509418,9.684658713414219,1.53943432326611,9.470909671986877,2.271467913647527,0.8734278449555859,2.804166405228898,0.8078233525448013,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.169499513706963,5.3197051122077985,9.746189833515263,1.7445406075870586,9.620826802016191,2.323385318712191,0.8993376878788695,2.8366908605676144,0.8355873506807256,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.224476173490496,5.3032654862330375,9.808097809267545,1.9298607670972103,9.769281446314984,2.368924750694611,0.9256404408952221,2.868959969608113,0.863279754325049,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.28086794853855,5.285977026860273,9.870392170415816,2.0762964035264453,9.916000413620775,2.418839547452518,0.9327041053911671,2.900707012740895,0.9012564514123369,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.338726614601203,5.267845318659013,9.93306022772656,2.207628010600102,10.05984192416732,2.4636549182790644,0.9437028312822804,2.930801038397476,0.9396410491608549,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.398106901998121,5.248876329946548,9.99609924747948,2.320911264914569,10.20230550116723,2.5033812131485202,0.9550191754242405,2.960758053464815,0.978040488465922,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.458987796900662,5.229076285674387,10.059438778055362,2.4371402544959815,10.332015318671061,2.533796029587111,0.9869136469205841,2.9792255132924765,1.0118294675194193,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.521422229811189,5.208451578486803,10.123099025135614,2.5407275699119287,10.465362048732644,2.551604502597403,1.0230113932630047,3.002625140128657,1.0373129919462372,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.585443259284399,5.187008715129207,10.187076320271727,2.628528109539758,10.59711510807622,2.5654256567738427,1.059332806034945,3.025765959871933,1.0627149045758415,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.651054055740382,5.164754294925929,10.251338238178828,2.7030535341699258,10.721634393343134,2.5775882999055533,1.0975149081787094,3.0430566396098584,1.0899758506857324,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.718274789004678,5.1416950166949595,10.315881023846774,2.7624309029937466,10.84452146011075,2.5879717949722876,1.1347769828280434,3.060157078085467,1.1185959950380493,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.787071035134535,5.1178377102207095,10.380642456512657,2.8109393421388202,10.954220747212105,2.5968903999350825,1.1744642251869664,3.0655798509251326,1.1485211625986267,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.857446687288728,5.0931893882621635,10.445615924209235,2.8472597778395787,11.061900253136802,2.603266765732805,1.2143043832620606,3.0705709208268672,1.1783179790072609,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.929372864412006,5.067757315027624,10.51077265635178,2.870186975310779,11.16108788612171,2.5451226221821734,1.2521265664836392,3.0687458405736834,1.1456660293333698,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.002797299567252,5.041549087091303,10.576052808995284,2.893240705041335,11.249519965498683,2.5111601783875885,1.3004789868136868,3.057937935227528,1.1389405536756385,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.077676411541008,5.014572722852188,10.641410821163214,2.904335505250481,11.328082851487332,2.475663611962762,1.3463050493737683,3.039139451691881,1.1321150488511194,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.154013746753377,4.986836756831892,10.706865887585721,2.908464457752137,11.410047499581635,2.4368863300784724,1.3936331638833508,3.025735484668985,1.1231494569510687,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.231787653185885,4.95835033536399,10.772409283034674,2.9049055116902025,11.48958255668815,2.3968216869469723,1.4407887713750824,3.012016310589388,1.1137616257474292,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.310973035588186,4.929123310531843,10.83803197646349,2.894576594305967,11.566532251569818,2.3557156265925725,1.4877547913929448,2.997954397695139,1.1039405125484336,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.391543889302094,4.89916632955251,10.903724969217057,2.879565618655704,11.64106270231599,2.3253584032038592,1.535706571652554,2.98384973150678,1.1052382886700798,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.473464518127145,4.868490917170774,10.969472847834634,2.8592662072687496,11.711506030511375,2.2953279205730293,1.5831521371146664,2.968172862427309,1.1070138927607331,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.556671073437454,4.837109549007789,11.035229981794188,2.8317010099329196,11.771762359036417,2.267565615105528,1.6272596003254876,2.944965769769624,1.111008965788642,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.641126941317478,4.805035714194185,11.100986570780186,2.8009244274619087,11.82894240033729,2.2395339933850145,1.6712635339936242,2.9214832664001733,1.1145052883366589,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.726793571500094,4.772283965998336,11.166732696362212,2.767711144990336,11.882902507185943,2.2114007295874774,1.7151567036053166,2.897726833121851,1.117508636234561,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.81358288485096,4.738869959529079,11.232402438080996,2.723740529518424,11.922399127581139,2.1885731108653705,1.749877213849686,2.862597841070965,1.1252828542201314,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.901449843614967,4.704810475941964,11.297982759873015,2.6774921587277265,11.957973694578152,2.168943491881115,1.783206339343451,2.8267812088597566,1.135594820982078,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.990349906785996,4.670123432903791,11.363463417822155,2.6310199661146756,11.990080299388877,2.1497242416575695,1.8165445321938023,2.79087185789831,1.1455488013161812,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.080237471297187,4.634827881367115,11.428834126088299,2.5849260401575958,12.018582116140054,2.1310109828746033,1.8498866552254185,2.7548699483741075,1.15514899828122,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.1710671693066645,4.598943988972379,11.494085901989052,2.5400982270910495,12.043610386178967,2.1126984634815233,1.88356060476508,2.7190387167502195,1.1642146579979453,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.262792840805219,4.562493010627464,11.559209651426649,2.4969361226563835,12.065015047357129,2.0951388316465667,1.9174539254745468,2.683354011969641,1.1730375107435975,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.355360178928473,4.525497247012624,11.624190415548789,2.455753370115986,12.081567001064075,2.0679434712769735,1.9514163540443406,2.646705533610657,1.1711827179242391,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.44871973369015,4.487979991922438,11.689017021812035,2.4166144425338514,12.093892126648347,2.0412625470354087,1.9850964912911877,2.609829890774563,1.1687674857967068,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.542871445329586,4.449965469486393,11.753729319103623,2.387336800582772,12.111514383129284,2.0268404445677928,2.02594351710286,2.5823528293985873,1.177515543095069,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.63773550034715,4.4114787624074525,11.818279526055488,2.338603234759564,12.11731873474116,2.035274865397735,2.04431878158357,2.547251370968297,1.2080152528651524,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.7332449772043175,4.372545732425038,11.882640145741572,2.2915548062461104,12.115594243055154,2.041657195756793,2.061087712063454,2.5088962104637176,1.2353589879639912,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.829342030565851,4.333192934247945,11.946793462459658,2.247172625126358,12.108128489676115,2.0476092962472476,2.077000300749205,2.469145541312173,1.2611789265938569,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.925969112183709,4.293447524215673,12.010722335500605,2.205630128141024,12.094988726391755,2.0531293316388166,2.0920418616151437,2.4281257067341357,1.2854918958910275,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.02306507990331,4.253337164937196,12.074405896642059,2.156676640704018,12.07533542265344,2.06048010585906,2.0958148677600548,2.385044348658994,1.31058673656662,0.060861772943962944,9.690291073994446,0.7498933692924399
