,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295859652753551,6.071521307554834,6.121159366841362,18.109147612789492,0.4641728431923719,5.133753563841417,0.006009870674461126,0.02350231632590294,0.04372096434235573,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970798937488036,6.036554081040345,6.131833725057014,16.66571545562999,0.42047184883992633,4.60734912788326,0.03971252078190446,0.038293411023914814,0.029912046156823635,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836697978711454,6.011180666374032,6.148529336738493,15.381691611355475,0.447663057041462,4.194102320754418,0.030288565438240767,0.009512907825410366,0.04112566541880369,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36328696820544953,5.991983746340912,6.1682990461690075,14.168962782634999,0.41985309966042766,3.820291144718848,0.01853402005508542,0.0012264428660273552,0.040114895440638065,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4365394384004743,5.977546357457585,6.190157924404256,13.048360985113517,0.3643716153840024,3.481420219469524,0.04793656663969159,0.0415480425581336,0.037007054314017296,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5038288562280124,5.9670766133172615,6.213572710294717,11.98569320546806,0.3098420673266938,3.1755201781928606,0.07732930453494191,0.0819959593936801,0.03682565393683035,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654301569358399,5.960051104617797,6.238106819146747,10.956226648559602,0.29726156273557747,2.910967992568313,0.12500121491029859,0.0810305526247248,0.051874134529498406,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6216617525559123,5.956084322027786,6.263580840262255,9.976325955467626,0.2789033453787523,2.6712794166897584,0.17212327243760228,0.08595381479244679,0.06785141101863701,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6728141785375444,5.954868574161523,6.289839626809645,9.043784253539922,0.2600795446281259,2.4481691573992834,0.22095251502469182,0.09107453643810004,0.07731095592316706,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7192260483593678,5.956140552493786,6.316816125106248,8.16506974678513,0.23782077835369775,2.2565976680997406,0.26712355436757207,0.09899621258955449,0.09478900099929888,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7612027645992897,5.959659239034228,6.344412727912902,7.339503039700221,0.21002176061064076,2.0769062613021596,0.31536757992580533,0.11145874846260995,0.09893614782777149,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7991006914093008,5.965189198740521,6.372552012161663,6.574562410190609,0.1824743559193459,1.9201948375509579,0.36416680412366986,0.12230418703984469,0.09793002433434594,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8334138443726735,5.972486980731208,6.401106366855623,5.906241052947728,0.17118365115400547,1.751862783365391,0.38525823364034295,0.11516629660036415,0.05316170952573884,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8645988829465315,5.98129000756876,6.430103670336484,5.317033498412862,0.13708082111478848,1.6215164086320557,0.4053243068046868,0.12876710982527584,0.00943104452744592,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8932280764705679,5.991308108663114,6.459625578098574,4.828336123982917,0.07992727012341125,1.5414394841739363,0.41306163277477026,0.16302357928361744,0.026158669075812213,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9198594195522412,6.002218165591739,6.489673375844814,4.437728242725645,0.015315884798128149,1.5139409675563174,0.421189421787858,0.20205675379838794,0.05633067623421084,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9450875444763976,6.013662359178093,6.520204158620416,4.155596970764332,0.048034823327340104,1.5331060148673508,0.4290013196878135,0.236906468286179,0.09132311776920687,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9695609815737786,6.025250336942028,6.551222056086239,3.992741331569288,0.11719704168490677,1.609180505452202,0.43391388980671763,0.27445415349211544,0.12397335380956065,4.426655221376006,0.15725711180720867,1.7331538592617626
