,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.0592063016281124,6.056638546439476,6.640729952553491,4.737796835312666,0.15314547862709388,1.9169594126508058,0.04179689101874828,0.11049639640259556,0.4737938809557818,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.089405867744061,6.064532623660359,6.672947199428109,5.098401463352491,0.12253204801979664,2.1962249209345295,0.06575596705079079,0.12476385032641701,0.5152957122190855,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1220735677144438,6.070455706383978,6.705506042510658,5.571172155920158,0.09231827233292517,2.516990649350385,0.08745179884135723,0.142691735381959,0.5566222387715243,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1577377187078295,6.07404898909251,6.738422425258434,6.1518131929293665,0.05571763177274183,2.8717523853106823,0.11288491450250149,0.15738447682815604,0.5970855522318743,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1968450689896162,6.075009116385419,6.771688817872996,6.823678350873323,0.017026058400152283,3.2507239066170155,0.13843531720340252,0.1729976201604586,0.6371281127794646,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2397041012731438,6.07309965952853,6.80522641175536,7.557607140026354,0.01604580029280217,3.64125473468897,0.1501308772712946,0.19707803821074776,0.679357806162443,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.28660889441747,6.068159515523756,6.839036587554601,8.351604121345376,0.054010621326187225,4.034297849148678,0.1626850562170148,0.21893395131337456,0.7225401121540926,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3377692816123534,6.060107817134977,6.873110566167016,9.18734912110191,0.0926157722954909,4.421732326315556,0.17534205131232738,0.24263144118594937,0.7647091727121733,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3933078206228202,6.048945233099878,6.907445166834509,10.04716689301702,0.13408291949098528,4.79278235521504,0.18820165190845728,0.2657622957776766,0.8071308005019091,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4532675810422948,6.034751800920548,6.942044832792942,10.915049658518916,0.17911966146328284,5.1388255320654705,0.20265203062444925,0.28743920123088174,0.8498074765666388,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5176020970550166,6.017681649190866,6.976889989801122,11.771825464300088,0.22036328914002845,5.455685181162957,0.21602828986942768,0.3148580214183312,0.8894216697080992,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.586186576585944,5.997955121381132,7.011976126318391,12.603349640076688,0.2633776114999231,5.734101586544267,0.22938920557498932,0.3423061056237202,0.9290207716985606,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6588239731076393,5.9758489062470606,7.047300265358041,13.396047549117423,0.3087321567365504,5.968754563809299,0.2427467918023467,0.3690872287552338,0.969075066910591,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.73529473971468,5.951684816235219,7.082870592236554,14.144135451074417,0.3476028692436536,6.1664658822464755,0.26207468193024397,0.4039239904086571,0.9992881789221428,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8152733079116594,5.925817843438701,7.118672081346033,14.829392662734001,0.38826333015819847,6.313503257434514,0.2789621101692319,0.43846862224745564,1.031248822750058,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.898421719251491,5.898624073913411,7.1546944765811125,15.441316264061651,0.416426409620561,6.439546262895974,0.2907344335690141,0.4869623018603306,1.034375331539195,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9841297151741282,5.8704889668816405,7.190884473636928,15.92302439141241,0.4754945334790377,6.532219803309175,0.2463935511186719,0.5059848243545275,1.0212593210744672,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.071939203836649,5.8417964159716815,7.227195470537508,16.324560824516684,0.5411424642262708,6.550849302546931,0.20001716259866953,0.5198707917879801,1.0337657213094644,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1614913033194414,5.8129189139907895,7.263595975772772,16.666752801650617,0.5905932397221136,6.5061480237490255,0.17475499492138624,0.5514317603956442,1.0631889618816786,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2523730520491436,5.784209047736049,7.300103333226568,16.919885751845914,0.6361058759760407,6.452955227567153,0.1416726065799594,0.588465843553422,1.0573553025606088,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3441495574703692,5.75599246009573,7.336705725012621,17.090304373566713,0.6849103036661599,6.3573294151429725,0.10654037725180387,0.6238194221805315,1.0533741085673682,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4363965894138526,5.728562336623373,7.373408153222332,17.17756600821487,0.7409086137957746,6.2283635127513755,0.06718338187783957,0.6536820216279011,1.0456766082788818,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.528713877368328,5.702175404964615,7.410191015460759,17.188894108953928,0.797446604193172,6.060832876854541,0.028131420724093914,0.6848105063836556,1.0432350965566002,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.620723286592806,5.677049379004115,7.447051755936739,17.12575890820548,0.858204661257727,5.864458899222759,0.012610484845936298,0.7136337051342707,1.0401822584099136,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7120517563773756,5.653361735595064,7.484017454136955,16.986740884321215,0.9361631627831344,5.643718745918535,0.060520668514072895,0.7272824265237432,1.0359013466513716,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.802416904178424,5.631249679855648,7.52103314962892,16.795250836778692,0.9955491738373077,5.393379668322366,0.09667828399688005,0.7616382345731836,1.039409069751855,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.891519128160197,5.610811134450987,7.558093309866624,16.542343772216075,1.0596364548408368,5.122962508728492,0.13480475265532732,0.793529096263228,1.0448260991252027,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.97909277037507,5.592106577890703,7.595196138712735,16.23315159564981,1.128242225516727,4.8381551447704405,0.17470536474138498,0.8232285764242988,1.049913416558411,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0648998601277517,5.575161555306298,7.632337916618181,15.873101430395195,1.2019094101139078,4.538683186438206,0.21594444755464792,0.8502699576492887,1.0581657606526278,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1487359259919465,5.559969690931257,7.669517961607853,15.467291153728077,1.280253609587005,4.229837992114265,0.25838201586157084,0.8750961248006206,1.0672604357241653,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2304239091703444,5.546496043023501,7.706738956062561,15.020199994720706,1.3645819970035276,3.9138904850346803,0.3023930052295327,0.8964380838151556,1.0776312127127312,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3098615546855847,5.534680657684828,7.744027693291544,14.54079813110454,1.4484038721307515,3.6190603147567932,0.3437037030234933,0.920802424865542,1.0634959684102796,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.386924847567182,5.5244421964567065,7.78137841372458,14.029535315505575,1.5362497901484446,3.3214536658159606,0.386363641358912,0.9436508409853559,1.0509230074821971,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4615267965275502,5.515681532354249,7.818774948210076,13.494076183252325,1.6225095870881057,3.023199540166938,0.4269834542647004,0.9705613862897735,1.0397045984282158,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5335802805966416,5.508285228972213,7.856205968107054,12.933544668855351,1.7138441042301458,2.7206128637413483,0.4704743819311261,0.9948166601534467,1.0352078796713613,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.603025236621379,5.502128836508229,7.893663268812445,12.353183746393332,1.8100784804373609,2.4138120691149783,0.5153813483193517,1.0165110204543453,1.03877416200703,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.669832960472806,5.4970799562829695,7.931146840588766,11.757266874990524,1.9102486636953504,2.111015910910564,0.5609714621677995,1.0365051321859937,1.0434407316497527,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7339947817736525,5.493001041108939,7.968657009216111,11.149231717459067,2.014019212892877,1.813658492016764,0.6071057366207242,1.0550097257073503,1.0488452207646333,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7955202356410216,5.4897519123975,8.006194195307941,10.532249606150904,2.1210905449861674,1.5227812762688,0.653679077513516,1.0721803449268918,1.0548529931693338,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8544402450023583,5.487191986109969,8.043742482942488,9.911821535315456,2.2257690009019915,1.2370511463512601,0.6980364629998803,1.093549640121637,1.0635578771471046,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.910823323803672,5.485182208613186,8.081451458576058,9.291611585211694,2.37408935202091,0.948924175953676,0.7391532966867089,1.0729075066919904,1.0831361198215745,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.964952871674424,5.483586710362043,8.119322996331727,8.723839864693195,2.4772348469616507,0.7304050821951142,0.7272569201886654,1.0988838907505851,1.042103276529815,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.016659726916159,5.482274190341523,8.157323706556705,8.100874711800278,2.6226017534788246,0.4644352972722927,0.7722487971186638,1.0838872270833235,1.0579408937483095,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.066032077110758,5.481119047636488,8.19546226050579,7.482838809576856,2.771034852282914,0.20713569153045897,0.8161121308803558,1.0668719748209696,1.0748668508022092,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.113164046610456,5.480002278646748,8.233737799180375,6.870468868738839,2.920179062709522,0.04004084996845725,0.8600648380815983,1.0499899966816884,1.0916941379546188,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.158164887677936,5.478812159604537,8.272162097159292,6.266375049228438,3.0725496741328486,0.2759990085297419,0.9033114165067673,1.0305232389073353,1.1075301272212528,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.201132302181702,5.477444734431579,8.310704309348933,5.668260124596453,3.2185255794904295,0.4990195697131462,0.9498335346579552,1.0178932530980092,1.120803230383899,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.242279528210499,5.4758041278102425,8.34950497954662,5.102713596716727,3.391702235232213,0.7161717875591675,0.9746040683239698,0.9783107808034401,1.1386819453327917,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.281731206864108,5.47380270281425,8.388558903309894,4.548360478751796,3.56424911545024,0.9227981550471086,1.000444883480668,0.9394205866556149,1.156565026321914,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.319618278808523,5.471361081689199,8.427861508375877,4.006695205777023,3.7360659626437966,1.118865954049906,1.027197990566492,0.9011471999983769,1.1744373207329772,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.35608179695939,5.468408047493222,8.46741105729938,3.4810141444526215,3.907208565304905,1.3067819507548493,1.052796734496951,0.8632708063523751,1.1946878125309013,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.39131249289528,5.464880343376347,8.50722891832865,2.988697025627383,4.077957456140962,1.4955224465985606,1.0609868690371513,0.8253598755400162,1.2262422544299625,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.425436069408262,5.46072238533683,8.547308156279376,2.5057279020249528,4.24914100366826,1.6694335636767357,1.0768071096390486,0.7864490432839375,1.2533654318540357,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.458596638056677,5.455885903369681,8.587644917372833,2.0395598334859306,4.419307368947498,1.832864707207008,1.0937251709401608,0.7478677725594025,1.2802961533307098,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.490940001199734,5.450329525023753,8.628235692256387,1.5912445182131134,4.588349146739906,1.9860595243167483,1.1115082819014788,0.7096159814100247,1.3071394236176275,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.522612043266729,5.444018314508697,8.669077125867084,1.1614328280597697,4.756211133216125,2.129051834869575,1.1302224267274141,0.6716562083165627,1.3337633953779005,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.553758178069415,5.436923279631788,8.710166070399696,0.7508102736503584,4.922832409404211,2.2620236596869323,1.1497964803129435,0.6339711455802899,1.3601583269773982,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.584515142972772,5.429020857986888,8.751487725044505,0.35871643751359206,5.085919992270653,2.3872292971648195,1.1714023780077696,0.5987893140118103,1.3883615815429948,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.615023681440349,5.420292392950861,8.793039098023142,0.013634469980623232,5.247732677300955,2.502365898916804,1.1942343227565289,0.5638002848427277,1.4158291844069026,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.64542232461136,5.410723609156958,8.834817583708972,0.3655674879248745,5.408229878390206,2.6079495283803746,1.2179227210581303,0.5290046764712315,1.4428129726438783,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.675840629972864,5.400304096202529,8.876815122415445,0.698442368391903,5.566492290528703,2.703878912610498,1.244030112400651,0.49529213664936833,1.468925581255462,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.706442438416994,5.389026808406764,8.91904126081368,0.9946281565949349,5.722732301992952,2.801262438607786,1.2550267102196813,0.4624294212262612,1.504968837776687,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.7373549293056865,5.376887587463167,8.961491239075736,1.2676804020961023,5.876730869861122,2.8918564936550006,1.264469132758677,0.4306218942801934,1.5423736730008386,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.768664222952306,5.363884713835998,9.0041415957138,1.5335983702692524,6.027687446282809,2.9694305280084308,1.2882597343996167,0.4006619008432608,1.5745669239549898,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.800477173907041,5.3500184917380365,9.046987843838762,1.782234234205525,6.177419401102664,3.0361906666796283,1.3160585379227996,0.37072760445880704,1.6033968449919485,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.832901182303835,5.335290871509418,9.090027615214652,2.01026427356243,6.325754589559213,3.0956839971836843,1.344257795251906,0.3409886771987658,1.6320394360809587,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.866037002163213,5.3197051122077985,9.133258819982938,2.2180910107284753,6.472764300011287,3.14817707508346,1.372888091020286,0.31137164143729024,1.6603791070519947,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.899962138444673,5.3032654862330375,9.17665611398475,2.4094242525789866,6.6138379428227045,3.1949424181467174,1.4052039263769984,0.2864835338841658,1.6892974217771553,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.934762806176249,5.285977026860273,9.22021721951433,2.581484439887223,6.753572802932166,3.2354860590316834,1.437892141751945,0.26172059794771485,1.7179029629915021,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.970518049979755,5.267845318659013,9.263939803404165,2.7348639764266505,6.891956051661016,3.270218726774476,1.470938797108829,0.23708483410882764,1.7462048576562665,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.007295889721615,5.248876329946548,9.307823482914735,2.8738810332087024,7.029818468596586,3.293553915694053,1.5079889437183738,0.21172897910582833,1.768213191011455,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.045164709269295,5.229076285674387,9.35187234561994,2.995719296700637,7.16767518678406,3.3098048599055714,1.5454926891252398,0.18511461859452538,1.7878382978378795,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.084182673374744,5.208451578486803,9.396083651847038,3.101024928343782,7.304021947139701,3.3214431029295532,1.583308751694858,0.158714961464284,1.8071515922783874,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.124436029488492,5.187008715129207,9.440479974420374,3.172770908472586,7.442218201528274,3.344705420496868,1.603575604967773,0.129130946676014,1.8419946682988666,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.16593210762714,5.164754294925929,9.485009989507244,3.2377185540034086,7.5693582583224766,3.365458562567735,1.6321799280121922,0.10921949541079812,1.877846113347914,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.208701200516225,5.1416950166949595,9.529661361542974,3.289444120674834,7.692990841360492,3.383343277965065,1.661790200509131,0.0913735406647902,1.913967478030827,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.252768649173036,5.1178377102207095,9.574428130541435,3.331439485779495,7.814737329856882,3.395416536983694,1.694964368827641,0.07390356643009,1.947047299647238,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.298158596618396,5.0931893882621635,9.619304523655938,3.360159967918232,7.934087668769455,3.406390119625975,1.727204573340714,0.05724166354048066,1.981441332900431,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.344891619678733,5.067757315027624,9.664287416197878,3.3760396239498993,8.051501646824068,3.41672974596899,1.7579792151227593,0.04084039872395806,2.017273153120186,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.392981577611633,5.041549087091303,9.709373688411075,3.3817494972861644,8.167074174070938,3.4251539127009965,1.788987779058516,0.024507856200216338,2.0529342879890464,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.4424374948976695,5.014572722852188,9.754560119489947,3.378252633419459,8.280689577488582,3.431982405228144,1.820222177542746,0.008253822306869552,2.088433842116501,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.493263879622777,4.986836756831892,9.799843388092226,3.3665050282431306,8.392224372978019,3.4375183296812466,1.8516737343743443,0.007912358065368608,2.123781456553843,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.54546102820318,4.95835033536399,9.845220068429722,3.347451839870672,8.501547289963968,3.4420459916362995,1.883335099555552,0.02398104386520572,2.1589859304367565,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.599024570184629,4.929123310531843,9.890683658497212,3.3199069646213175,8.607733045412836,3.447972317346429,1.9130851617082953,0.03915519153815694,2.1961972033022903,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.653894499622377,4.89916632955251,9.936167584567983,3.2967263900936246,8.699102968037492,3.446481844611549,1.9528673430904746,0.04188999722828157,2.2263617300777696,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.710040051490707,4.868490917170774,9.981646900656928,3.272188104986501,8.78386773939201,3.43980232686313,1.996074034832418,0.040534571307944134,2.251488299050834,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.767441600565973,4.837109549007789,10.02710506492112,3.2346081799389936,8.862839683766994,3.4443424857541376,2.0301667703315616,0.03604309450020082,2.2877858364372514,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.8260789277340255,4.805035714194185,10.072537141006501,3.1940792531278968,8.938976714117778,3.4489579785135382,2.064418359659612,0.03151758018066175,2.3239292734651826,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.885929165591147,4.772283965998336,10.117937893994865,3.1512665830106026,9.012074968089589,3.4539130223108816,2.098712141625583,0.02689929402549751,2.3600209289579652,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.946967214410661,4.738869959529079,10.163302215897051,3.1070135570064545,9.08203200342714,3.459258664910856,2.1331502413377166,0.02223071691696532,2.3959684082656167,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.009173533225849,4.704810475941964,10.208644041648093,3.074649920578121,9.153324737130072,3.4457743388196524,2.1803641011938453,0.022132251411676407,2.4124256679206155,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.07251064455415,4.670123432903791,10.253946409454631,3.0417695315753948,9.218737051423899,3.4336538499832763,2.2272940976545215,0.01952860993333161,2.429478409641888,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.136948189378147,4.634827881367115,10.299204069572369,3.0093506955438425,9.28054947618209,3.4221373463487805,2.2743113106116652,0.01683730841614306,2.446275361755397,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.202456290077982,4.598943988972379,10.344413639895176,2.9772846765079626,9.338962400193465,3.413136750712896,2.320747054181993,0.014390730764716864,2.464652945229318,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.2690012421680175,4.562493010627464,10.389569716106138,2.9467574938922683,9.393501977004753,3.4048821620239536,2.3672752967104316,0.011840941617265344,2.4827808411209844,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.336715934241802,4.525497247012624,10.43485534950524,2.8745979490200857,9.479506361764622,3.4171578958016626,2.3702609329484403,0.04464489431120455,2.520397142448928,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.405568189717973,4.487979991922438,10.48026696747774,2.8045657070409886,9.561414530804973,3.430607709496222,2.373047755798325,0.07735229493118823,2.55811264825752,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.475521030160378,4.449965469486393,10.52579671320992,2.7367417836888412,9.638286745309339,3.4459757039448644,2.375348500208929,0.10912519157864153,2.5966508024721406,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.546536604727749,4.4114787624074525,10.57143731509197,2.671280636943909,9.710173859475502,3.4631206600179603,2.3769961837679148,0.14010649570263922,2.6358610474853776,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.61857109326331,4.372545732425038,10.617175913010634,2.613696873727874,9.776020920259823,3.4822534520745965,2.3832297795452178,0.1693228876683861,2.675955244281795,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.691585842740668,4.333192934247945,10.66300705132495,2.5593327907575705,9.837141806940732,3.502799891399337,2.3891604663804173,0.1981588585767895,2.7163695217459463,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.765563812650829,4.293447524215673,10.708951934542542,2.5094760940265814,9.898699914417527,3.520346087746335,2.395887827500701,0.23183689475990832,2.752708651998546,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.840459359098188,4.253337164937196,10.754998435995693,2.4614785812727407,9.954094774212424,3.540756444527833,2.4006168083287776,0.26380370021797717,2.790863075235393,0.060861772943962944,9.690291073994446,0.7498933692924399
