,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10294013727381174,6.071521307554834,6.121155026009299,18.106221388412486,0.4619167701347204,5.131945024808481,0.008936095051467419,0.02575838938355446,0.04191242530941963,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19701582277616564,6.036554081040345,6.131788457515186,16.660006975841835,0.42182956534813604,4.5963014563342375,0.034004040993750095,0.03693569451570511,0.018864374607801437,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838098486618887,6.011180666374032,6.148708323776295,15.430942342134497,0.38252711333810857,4.163047666595766,0.07953929621726274,0.05562303587794304,0.010071011260151863,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3637754195470254,5.991983746340912,6.168842297151682,14.250758055518027,0.3212701753167821,3.773436729741715,0.06326125282794237,0.09980936720967293,0.006739519536495209,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43742319957365683,5.977546357457585,6.19108658574001,13.141906790310726,0.2619230280781586,3.4223148595203523,0.04560923855751753,0.14399662986397743,0.022098305635154247,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5051470471513924,5.9670766133172615,6.214882620776977,12.091594995785208,0.20617258690604473,3.094837097873429,0.02857248578220606,0.18566543981432915,0.04385742638260126,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5672037638395845,5.960051104617797,6.2398630361049365,11.074352740572573,0.16107630538920814,2.7994871131310184,0.006875122897326946,0.21721580997109413,0.05960674490779638,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6238520180240407,5.956084322027786,6.26572878217902,10.093180546297088,0.14380016612045787,2.5318501046504753,0.05526868160814047,0.2210569940507412,0.0715779010206461,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.675418667657372,5.954868574161523,6.292397793878466,9.160818883924218,0.11923876917836562,2.303198499789764,0.10391788464039564,0.2319153118878603,0.06765970168635249,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7222217756361754,5.956140552493786,6.319785850124198,8.282349598128613,0.08544503358155409,2.0906477964962247,0.14984370302408934,0.25137195736169815,0.07116087060421705,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7645946808829733,5.959659239034228,6.347816347374927,7.458364161291402,0.052204892218821464,1.9053786807548965,0.19650645833462477,0.26927561685442924,0.07259143271949142,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8028828050443994,5.965189198740521,6.376353060937163,6.692934147845861,0.036308890274319494,1.7413077484622823,0.24579506646841764,0.2684696526848711,0.08095706475432962,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.837562889029677,5.972486980731208,6.405297299743454,6.0176587111091,0.030767647215706795,1.5784074357527744,0.273840575478971,0.2555823005386628,0.12029363808687776,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.869085097025243,5.98129000756876,6.434625605485873,5.420355333345875,0.016539914265005562,1.4509561890013403,0.30200247187167406,0.24930801667505875,0.16112917510326952,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8979893667385763,5.991308108663114,6.464378864270075,4.919647236029158,0.01962361333691301,1.3624915275670741,0.3217505207285285,0.2625744627439417,0.20510662568267435,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9248990030494219,6.002218165591739,6.49464543272818,4.530151870344345,0.07916007294150443,1.3291424742006883,0.32876579416915774,0.2965327115380205,0.24112916958983988,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9504110210324301,6.013662359178093,6.525403302349105,4.248964775537484,0.14118069969351954,1.3468408262924434,0.33563351491466165,0.33005234465235844,0.27758830634411424,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9751714422878289,6.025250336942028,6.556631331753785,4.0880192873248795,0.20354348467072084,1.4162523148035298,0.33863593405112624,0.3608005964779295,0.3169015444582328,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9998265782608954,6.036565327012917,6.588331447783083,4.047815474918166,0.2732026111679257,1.5453386365190769,0.3432442881166935,0.39559558645123616,0.3525115310912952,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0250356995133414,6.047173876110441,6.620496528676815,4.1339786302708035,0.3466808501844213,1.7301989691633297,0.346929983003065,0.430879796447698,0.38774560240563005,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.051448188749956,6.056638546439476,6.653124990978055,4.346723363213287,0.42443469094377123,1.9686018003487447,0.3492765810806304,0.46708377316826954,0.42215149325784296,4.695999944293917,0.0426490822244983,2.3907532936065876
