,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029656474327417,6.071521307554834,6.12116444269754,18.110612786693345,0.46323341066077667,5.1334140110812925,0.004544696770608425,0.02444174885749817,0.04338141158223152,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19706136455305323,6.036554081040345,6.131813281456147,16.6635015253845,0.4202629569117304,4.5976957170089525,0.03749859053641558,0.03850230295211077,0.02025863528251648,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838630998466571,6.011180666374032,6.148745707751653,15.432875272335789,0.3787473434629994,4.161855983482191,0.08147222641855478,0.059402805753052235,0.008879328146576881,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3637274077938407,5.991983746340912,6.168789698032876,14.232375554660912,0.33449777498975525,3.7685075541413053,0.04487875197082758,0.08658176753669977,0.011668695136904716,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43719087480419266,5.977546357457585,6.190870085006866,13.10772147203444,0.2862911232898433,3.4157537413422827,0.011423920281231403,0.11962853465229273,0.02865942381322384,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.504654309477978,5.9670766133172615,6.214447441815078,12.041425509232731,0.23882569048860575,3.092855447394291,0.021597000770270824,0.15301233623176813,0.04583907686173916,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5664190738183531,5.960051104617797,6.239156465880576,11.018657694833161,0.20357493958602602,2.794543838238152,0.06257016863673925,0.17471717577427626,0.064550019800663,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.622783778152095,5.956084322027786,6.26477592922842,10.039932248873964,0.17616076363407396,2.5249685751851576,0.10851697903126478,0.1886963965371251,0.07845943048596382,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.674063161268216,5.954868574161523,6.291193950186358,9.108808660654756,0.14693589555946485,2.289043371284683,0.15592810790985823,0.20421818550676107,0.08181483019143343,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7205907139101024,5.956140552493786,6.318345659850931,8.233009990770634,0.10794377067089,2.075398557681066,0.19918331038206816,0.22887322027236223,0.08641010941937566,8.432193301152703,0.33681699094325224,2.1618086671004417
