,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
14,0.15,0.8993833808434314,5.991308108663114,6.459938074546474,4.997650019964675,0.14356964955830695,1.3706159581145425,0.24374773679301143,0.09938119984872174,0.19698219513520598,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.926930769459992,6.002218165591739,6.489939085359345,4.652640041206543,0.11692764578148815,1.3402007943756133,0.20627762330695987,0.10044499281502794,0.23007084941491485,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9532888113739865,6.013662359178093,6.520448957544809,4.413888077435427,0.08945771063501862,1.3592314220368074,0.17071021301671863,0.09941393432382029,0.2651977105997503,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9790955584663779,6.025250336942028,6.551471910203556,4.293528575561378,0.056182542254188256,1.4350211030024702,0.1331266458146274,0.10107456955302041,0.29813275625929236,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0050000936251562,6.036565327012917,6.583003165777809,4.296058729061911,0.01839090567418715,1.5675014659284303,0.09500103397294879,0.10400206960912328,0.33034870168194175,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.031552677319025,6.047173876110441,6.6149695541725775,4.406243546022097,0.027947345545763405,1.742650130677366,0.07466506725177169,0.11214629180904012,0.3752944408915937,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.059404448013393,6.056638546439476,6.647381160135179,4.643991109160752,0.08053266590667536,1.9722742109663272,0.05200883513316512,0.12318174813117366,0.41847908264026046,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0891277383365494,6.064532623660359,6.6801734392138785,4.995893980604012,0.12819633251185805,2.245507665868846,0.036751515697687864,0.12596453020523768,0.4660129672847688,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1212919264220484,6.070455706383978,6.713341429820813,5.462632167167704,0.1794462835112039,2.5602185085992577,0.021088189911097288,0.12907282046217006,0.5133943795226514,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1564300730710089,6.07404898909251,6.746911786910746,6.037724432706127,0.23881524086184877,2.9102838642125417,0.0012038457207381725,0.13714839580643456,0.5585540733300149,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1950625579839105,6.075009116385419,6.780931072073609,6.717902717512133,0.2981066921618907,3.2928508159228227,0.03265968384221196,0.14213513040158432,0.5950012034736574,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2375637058728428,6.07309965952853,6.815413075894466,7.474101418729239,0.3648933500652743,3.6902061895570446,0.0666251559741795,0.15176951156172436,0.6304063512943685,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2842213925836372,6.068159515523756,6.850359628743685,8.288276096879786,0.4371885363466838,4.090752318074627,0.09935703175142407,0.16424396370712202,0.6660856432281435,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3352333534061784,6.060107817134977,6.885763457747807,9.141636052650178,0.5137941741071214,4.483220526702077,0.129628982860595,0.1785469606256811,0.7032209723256528,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3907309809312876,6.048945233099878,6.921638111848751,10.019747314267333,0.5954431685918203,4.861496329830134,0.1607820731587708,0.19559795332315844,0.7384168258868158,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4507496600654577,6.034751800920548,6.957983188791681,10.903289417632555,0.6807451726910405,5.214890875346259,0.19089178973808885,0.21418630999687593,0.7737421332858503,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5153728225722505,6.017681649190866,6.99494362728163,11.78672791491004,0.7638000616938607,5.597627595094204,0.2309307404793799,0.22857875113550108,0.7474792557768524,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5843540906890432,5.997955121381132,7.032371266186584,12.634198456579528,0.8543630059466845,5.880471366434205,0.26023802207782865,0.24867928882304113,0.7826509918086231,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6575194883016318,5.9758489062470606,7.07028951390699,13.445875025615162,0.9487536665912555,6.124209585404416,0.29257426830008626,0.27093428109947126,0.8136200453154743,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7346073835028208,5.951684816235219,7.108694393573805,14.205833542756464,1.0454973860084444,6.3205748018572105,0.3237727736122906,0.29397052635613363,0.8451792593114078,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8150326431150154,5.925817843438701,7.14743122862228,14.833800369870126,1.149492179702039,6.493347600479774,0.28336981730535626,0.322760227296385,0.8514044797047973,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.898439743307529,5.898624073913411,7.1864961747604506,15.394683269629649,1.255813701095411,6.613685631418421,0.24410143913701177,0.3524249896145193,0.8602359630167484,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9844228424905621,5.8704889668816405,7.2258478460775315,15.874383979599598,1.3524814164921977,6.695836827914803,0.1977531393058598,0.37100205865863245,0.857642296468839,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.072571092080707,5.8417964159716815,7.2654904495416055,16.277920863791824,1.4548491276547273,6.723907956437552,0.1533772018738091,0.3938358716404764,0.8607070674188435,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1625666755707207,5.8129189139907895,7.305565813079025,16.624479302113357,1.5810978020093558,6.704508037233515,0.1324814953841269,0.4390728018915979,0.8648289483971894,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.253983250039249,5.784209047736049,7.346066605233981,16.889150484054017,1.708494543021784,6.640549571649907,0.11093733878806233,0.4839228234923212,0.8697609584778547,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.34639996592623,5.75599246009573,7.386985765155257,17.07248946492439,1.8370837030238671,6.535241267338366,0.08872546860948205,0.5283539771771757,0.875462256371975,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4394084711473556,5.728562336623373,7.428316560014843,17.17622281894184,1.966932493993092,6.392149060875372,0.06584019260481,0.5723418585694162,0.881891060154885,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5326190669238997,5.702175404964615,7.470052179897159,17.20353390890271,2.0981734513487735,6.21386506416878,0.04277122067287564,0.6159163407719461,0.8902029092423618,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.625675510240646,5.677049379004115,7.512197922743796,17.16005481684655,2.2320847266677757,6.004938875475878,0.02168542379513383,0.660246360275778,0.8997022821567953,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.71828595857958,5.653361735595064,7.554801422744647,17.0555827910513,2.37183851037081,5.778099429861698,0.008321238216012716,0.7083929210639326,0.901520662708208,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.810136846696887,5.631249679855648,7.5978556874421885,16.885935812741778,2.513403482910608,5.528432759946652,0.005993308033794165,0.7562160745001165,0.904355978127569,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.900944505669162,5.610811134450987,7.641354060895734,16.655899287866735,2.656846529048233,5.259645891462682,0.02124923700466752,0.8036809779441683,0.9081427163910121,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9904558994962813,5.592106577890703,7.685290218758269,16.37041810907567,2.802226816798351,4.9752528370621585,0.037438851315528154,0.8507560148573248,0.912815724266693,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.078448805976781,5.575161555306298,7.729657651977416,16.034791559828022,2.949587006763645,4.677640622809335,0.05425431812182069,0.8974076390004484,0.9192083242814988,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1647315668731295,5.559969690931257,7.774451762718777,15.65336085319803,3.0990037082984667,4.371958390404255,0.07231231639161706,0.9436539739108412,0.9251400374341756,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2491437695832373,5.546496043023501,7.819668921262082,15.231868425082602,3.250641249912563,4.059453092538642,0.09072457486763597,0.9896211690938799,0.9320686052087694,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.331551006116575,5.534680657684828,7.865302235928077,14.77495806683598,3.4041674676732727,3.740994436871701,0.10954376729205251,1.0349611706769792,0.9415618462953717,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4118553998165515,5.5244421964567065,7.911354756132391,14.288922265212397,3.5604519380109694,3.419968974918328,0.12697669165208936,1.0805513068771688,0.9524076983798295,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.489975744796109,5.515681532354249,7.957826220157483,13.770290597062846,3.7167988940031216,3.1188453084438192,0.15076904045417905,1.1237279206252424,0.9440588301513344,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.56585307816005,5.508285228972213,8.004710966453946,13.228558365276289,3.8752458662896863,2.819082024878821,0.17546068551018834,1.1665851019060938,0.9367387185338885,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6394533430444174,5.502128836508229,8.05199996240854,12.666370103656808,4.032792353591495,2.5305345915930633,0.20219499105587602,1.2062028526997892,0.9220516395289451,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.710760644735826,5.4970799562829695,8.099688106936624,12.08849960575542,4.192380192540989,2.2460844031177745,0.2297387314029038,1.2456263966596453,0.9083722394425422,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7797780972620227,5.493001041108939,8.147771966278377,11.498542712072982,4.354730905604797,1.9644663012760408,0.2577947420068085,1.2857019670045702,0.8980374115053564,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8465280780203073,5.4897519123975,8.196247325378277,10.899351015157768,4.518740140863905,1.6890892598977398,0.2865776685066521,1.325469250950846,0.888545009540394,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9110498214186817,5.487191986109969,8.2451103256872,10.293805436223836,4.684222183396841,1.4207913800626928,0.31605256209149957,1.364903542373213,0.8798176434356719,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.973447974357785,5.485182208613186,8.29440862770715,9.696243632496088,4.8578361734454845,1.1592292079829583,0.3345212494023144,1.4108393147325842,0.8728310877922922,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.033742608816202,5.483586710362043,8.344087988295978,9.08583083013034,5.0256821247223655,0.9071075375215634,0.36526595475152135,1.44956338701013,0.8654008212033659,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.092002727901384,5.482274190341523,8.394132786875524,8.47503249770394,5.193761611167878,0.6562486141087802,0.39809101121500134,1.4872726306057302,0.866127576911822,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.148354887559597,5.481119047636488,8.444576461116297,7.8747875407273344,5.367808688477102,0.4141489501827549,0.4241633997298777,1.5299018613732187,0.8678535921499133,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.2029044641923115,5.480002278646748,8.495416406724996,7.280306939366141,5.542460309891922,0.1789170495773278,0.45022676745429635,1.5722912505007116,0.8727362384088337,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.255765801647403,5.478812159604537,8.546650209239022,6.692656797102311,5.717251908802088,0.046403275712781245,0.47702966863289475,1.614178995761904,0.8779343944042921,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.307061701968418,5.477444734431579,8.59827567403675,6.113547340585536,5.891989715121068,0.2615862694177672,0.5045463186688721,1.6555708825326292,0.88336993008852,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.35692241814987,5.4758041278102425,8.65029084745309,5.544592274528201,6.066497744912038,0.4665163280755477,0.5327253905124962,1.696484728876385,0.8890264858491719,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.405484562466534,5.47380270281425,8.702693962729409,4.987272767503249,6.240603048172362,0.6610951803127464,0.5615325947292149,1.7369333460665075,0.8948620515875518,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.45291887030338,5.471361081689199,8.755510017434945,4.450963940437022,6.418057708725418,0.8499672495532279,0.5829292559064925,1.7808445460832445,0.9055386162362993,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.4993712838189825,5.468408047493222,8.808737153237749,3.928702621100803,6.59480722718829,1.028462939836355,0.6051082578487694,1.8243278555310098,0.916368801612407,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.544990694662908,5.464880343376347,8.862366486268698,3.423799733799436,6.769271387291906,1.2039689488766538,0.6258841608650982,1.8659540556109278,0.9346887567080557,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.589928842237535,5.46072238533683,8.916396965028186,2.9352038106582743,6.942828201784355,1.3690775644700772,0.647331201005727,1.9072381548321573,0.9530094326473773,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.634326596243496,5.455885903369681,8.970813257645249,2.4615960449579353,7.11305619081571,1.5259108593912596,0.6716889594681561,1.9458810493088095,0.9733423055149615,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.678339071778311,5.450329525023753,9.025613096118825,2.007698881361773,7.281619820147729,1.6752239016582608,0.6950539187528193,1.983654691997799,0.9963038009591401,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.722118532935214,5.444018314508697,9.080795834618417,1.5727041352115343,7.449013586062206,1.8144681324492247,0.7189511195756495,2.0211462445295183,1.0191796929575503,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.765815835042863,5.436923279631788,9.136360888249008,1.1574367752366466,7.615155056035721,1.9440497028137576,0.7431699787266552,2.05835150105122,1.0421843701042235,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.80958185027636,5.429020857986888,9.1923107597429,0.7629980960997067,7.780515047357773,2.063933116762425,0.7671207194216549,2.09580574107531,1.0650654011406004,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.853560850624843,5.420292392950861,9.248644689845767,0.38905932273132016,7.944546958599385,2.1743884833351044,0.7915405300445855,2.133013996455702,1.0878517688252032,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.897923547435808,5.410723609156958,9.305381167706122,0.04786086848047311,8.10887783358304,2.2819706751644455,0.8044943646527827,2.1716432787216036,1.1168341194279492,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.942805275764174,5.400304096202529,9.362521694812731,0.2725185799375194,8.272454793290098,2.3799228529110854,0.8181063239462674,2.2106703661120264,1.1449695215560496,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.988334523489982,5.389026808406764,9.420065270062585,0.5718159317635028,8.43473344817409,2.4693281072153823,0.8322144853882492,2.249571724954876,1.1730345063842833,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.034662028502945,5.376887587463167,9.478053610897852,0.8478913583752908,8.60359252314308,2.535428669122853,0.8446800890378654,2.2962397590017645,1.185945848468691,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.0819039503423005,5.363884713835998,9.536485692756543,1.1028654443811015,8.771171171650504,2.59365751310024,0.8575268085114658,2.342821824524435,1.198793909046799,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.130170121553436,5.3500184917380365,9.595358463377215,1.3354723555325378,8.936915726162109,2.6474102884669417,0.8692966592498124,2.3887687206006376,1.2146164667792618,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.179562284000777,5.335290871509418,9.654671239188483,1.5473440245883154,9.101456249654579,2.6938860669975355,0.8813375462777913,2.434712982896599,1.23024150589481,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.230174207400872,5.3197051122077985,9.714422952876626,1.7388750865660576,9.264741613722245,2.733586765301972,0.8936721668578684,2.4806056722736685,1.2457887972705066,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.282091808186023,5.3032654862330375,9.774612477171253,1.9105009532105157,9.426774397266549,2.766895228250257,0.9062806270085275,2.5264529205596773,1.2612502318806946,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.33539309000313,5.285977026860273,9.835238615311079,2.0627363730334913,9.587554141253047,2.794201315486572,0.9191440748982131,2.572260740373167,1.2766182194463909,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.390148161918946,5.267845318659013,9.896300091940702,2.196169950943668,9.747075888541492,2.8158993126156586,0.9322447716258466,2.6180350027716486,1.2918854434974492,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.446419328400683,5.248876329946548,9.957795542885755,2.311457218654935,9.90532846027092,2.8323876349648227,0.9455651291646063,2.6637810125685064,1.3070469102822244,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.504266080012298,5.229076285674387,10.019721066680836,2.403158278978746,10.061052184819879,2.850626928658758,0.9529316714033484,2.708262379441294,1.3286603665910661,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.563728763614633,5.208451578486803,10.082067433319406,2.4794009326298925,10.214149310671203,2.8666469922422415,0.9616847559809685,2.751412402067217,1.3523554815910757,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.624841412823859,5.187008715129207,10.144828468042311,2.5423106098524215,10.365356579148763,2.8786247908226157,0.9731153063476086,2.7940074309444753,1.3759140386246145,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.687625444685088,5.164754294925929,10.20799332253491,2.59587302503573,10.51403691451183,2.8855550234489122,0.9903343990445137,2.835459160778555,1.3979425742290914,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.752091069793112,5.1416950166949595,10.27154221467746,2.639622013158605,10.658169822216346,2.891015322006166,1.0119680929929018,2.873805440191063,1.4216395220719278,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.818241127648264,5.1178377102207095,10.335452530751937,2.6732715340391704,10.797004546999972,2.8962629737547925,1.0367964170873165,2.9083636507129995,1.4478937364183366,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.886088812796176,5.0931893882621635,10.399721163090115,2.6948155759687573,10.93413636519671,2.8990238223832776,1.0618601813912392,2.942807032886776,1.4740750356577337,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.955641790635186,5.067757315027624,10.464344800304422,2.705213795151784,11.069476503497459,2.899644473674055,1.087153386324644,2.9771344579494325,1.5001878808252513,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.026910238699025,5.041549087091303,10.529329247625624,2.7043952555648323,11.204691162147418,2.8970356306683316,1.111633537337184,3.013109131876263,1.5248160059563816,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.09985536956521,5.014572722852188,10.594629666635305,2.702151385639434,11.33034132821579,2.893747886911104,1.144120929762721,3.041397928420338,1.5501993237994611,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.174469452325784,4.986836756831892,10.660241350160812,2.691725200536615,11.453779689082223,2.889195281926426,1.1768939066678286,3.069467674169573,1.5754584087990224,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.250747722598007,4.95835033536399,10.726167701803135,2.673183379038136,11.57646833112351,2.882983351046172,1.2090666387230158,3.098902085024747,1.599923289846629,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.328679890003832,4.929123310531843,10.79240379775838,2.6397309030432226,11.696097503488211,2.8850536399442346,1.2329091001302004,3.1275196496135322,1.6332785259000957,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.408242976285933,4.89916632955251,10.858940108089755,2.601186937026739,11.812336572636864,2.8871883421936904,1.2573278900235891,3.155123601827654,1.667068227659911,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.489424737076284,4.868490917170774,10.925788502320495,2.564980919770253,11.92972823875971,2.878347202397847,1.28886684961617,3.186395070675644,1.690033174585551,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.572199599304297,4.837109549007789,10.992942937791598,2.525972986643217,12.044192648500372,2.86831431807656,1.3215315770357847,3.217396059233579,1.7117576687596738,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.656516820403503,4.805035714194185,11.060369486319152,2.4849276526403665,12.150186645659595,2.863623927636984,1.355266759172082,3.242727511722478,1.7385952225886285,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.742330874471276,4.772283965998336,11.128044243579058,2.4421656576470023,12.249598069490755,2.8616384762115206,1.389611216261983,3.2644223954266636,1.7677463828586042,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.829609790255713,4.738869959529079,11.195969449946768,2.40686839715842,12.347898697133042,2.8385510161627896,1.4330050814896822,3.2880974106228678,1.7752607595175505,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.918318561367993,4.704810475941964,11.264138099953557,2.370883737581788,12.44268853783816,2.815832183434728,1.4765979181975126,3.3114960521197645,1.7824835125356913,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.008417032123434,4.670123432903791,11.332538977026013,2.3349958025118243,12.533056742040584,2.795096675798451,1.520520368590951,3.3338483005500166,1.7909212354570627,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.099789369776863,4.634827881367115,11.401085630684303,2.301955990389841,12.604716582875584,2.7495733716614166,1.5669166054576635,3.341004415109637,1.7737113870680332,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.192354931063001,4.598943988972379,11.469728219829042,2.268276808896018,12.664604040408063,2.7000594449549897,1.6117391865700483,3.3400323709793156,1.7515756394714117,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.2860679223392015,4.562493010627464,11.538456024971277,2.2368417357816854,12.720243442008332,2.653264198656346,1.6573595385998487,3.3385824066208443,1.731162877753377,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.380883282631811,4.525497247012624,11.60726054995645,2.2072895928728262,12.77192812830687,2.6074546975983113,1.7029525768011808,3.337066660853452,1.7106939442455769,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.47675568622832,4.487979991922438,11.676133962372266,2.1799585726634048,12.81968409585395,2.562482724418338,1.748440621420741,3.335621859980165,1.689987663179636,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.573637846547916,4.449965469486393,11.74506680937346,2.155793988504512,12.863123644960902,2.519693310256994,1.7944007050246,3.3339620912302053,1.6703684087842703,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.671482354657798,4.4114787624074525,11.814050451522519,2.134618229724499,12.902311868001446,2.477950564848509,1.8403337765485048,3.3322445042285835,1.6506909523159266,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.770235837683736,4.372545732425038,11.883070285038325,2.116969410404251,12.936069895854514,2.438009869608445,1.8865023162215948,3.329371863263077,1.6317116618156433,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.86985339491456,4.333192934247945,11.952121735761922,2.1023709922759273,12.966210627430652,2.3979617073765267,1.9321986678987741,3.3272276790667092,1.611531337723136,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.970285825791611,4.293447524215673,12.021195787060586,2.0913403131854693,12.991854715225934,2.3586775683150756,1.9777520466595888,3.3249916955683148,1.5910401325672865,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.071492306579978,4.253337164937196,12.090292561260144,2.0841050530716076,13.01464369054054,2.320193715532841,2.0232432801276445,3.3243526165460935,1.5703003462404013,0.060861772943962944,9.690291073994446,0.7498933692924399
