,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029437071418861,6.071521307554834,6.121155447277356,18.106733430495332,0.46259502628878074,5.132459271331861,0.008424052968621254,0.025080133229494095,0.04242667183279991,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970563777726489,6.036554081040345,6.131846679296379,16.663214626808777,0.41522905129383764,4.611102925965731,0.037211691960692406,0.04353620857000351,0.03366584423929453,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836687967822953,6.011180666374032,6.14856118605,15.386292799592322,0.44409421124040654,4.193447773744801,0.034889753675088286,0.005944062024354935,0.0404711184091866,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36337203721961053,5.991983746340912,6.1682609963138955,14.18354182193486,0.45848365504428873,3.821810079334736,0.003954980755224824,0.03740411251783371,0.04163383005652577,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43671505575565694,5.977546357457585,6.190047465665215,13.064894289352209,0.40215767725952456,3.478839722637727,0.031403262400999665,0.0037619806826114655,0.03442655748222023,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5041210587604519,5.9670766133172615,6.213400341713051,12.009255931334273,0.34399673484572674,3.1655781041630378,0.05376657866872847,0.04784129187464714,0.026883579907007515,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5658343668250168,5.960051104617797,6.237893708413751,10.979787709221052,0.32222718740980083,2.898610839846352,0.10144015424884856,0.05606492795050144,0.03951698180753738,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6221785877251718,5.956084322027786,6.2633455967822504,10.000591349315226,0.29697510009788297,2.657288975629017,0.14785787859000266,0.0678820600733161,0.05386096995789558,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6734375589247911,5.954868574161523,6.289595612795815,9.06900709914829,0.26899024798450366,2.4267982487318336,0.1957296694163233,0.08216383308172226,0.05594004725571722,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7199508501537518,5.956140552493786,6.316578986452084,8.19083192502175,0.23832251523584047,2.2300392582327473,0.24136137613095343,0.09849447570741177,0.06823059113230556,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7620340073179847,5.959659239034228,6.344175690524731,7.372252171254959,0.20193822699856084,2.027363410996717,0.28261844837106764,0.11954228207468987,0.049393297522328794,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8000416312630577,5.965189198740521,6.372289912200827,6.6131901131662545,0.17276480573514819,1.8492465016704278,0.3255391011480242,0.13201373722404242,0.026981688453815877,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8344427989018259,5.972486980731208,6.40082485498474,5.939808129729492,0.15808840580664718,1.6832329042538505,0.3516911568585783,0.12826154194772243,0.015468169585801661,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8657644560494261,5.98129000756876,6.429853353007466,5.360505082742244,0.11657405483928573,1.5523992764506376,0.3618527224753052,0.14927387610077858,0.05968608765397221,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8945829242726829,5.991308108663114,6.459458544056723,4.8815301490486664,0.05512349697263194,1.476136471838147,0.3598676077090204,0.18782735243439674,0.0914616814116016,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9214521603126525,6.002218165591739,6.489618005560111,4.501203930248086,0.008998031304854909,1.4470330349673703,0.35771373426541686,0.226370669901371,0.12323860882315785,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.946965370343312,6.013662359178093,6.5203158835632795,4.227946859153331,0.07713525317610792,1.47073005252603,0.3566514312988147,0.2660068981349468,0.15369908011052758,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9717698369538382,6.025250336942028,6.551546653754292,4.074301103357595,0.14855375320758282,1.5495018656285147,0.3523541180184111,0.3058108650147915,0.1836519936332479,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9965191707617252,6.036565327012917,6.583281667102238,4.044342128447311,0.2198196495645785,1.6803877931308622,0.3467176345875487,0.34221262484788895,0.2174623744795099,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0218722751693181,6.047173876110441,6.615512806302261,4.1404478435581495,0.29461850026658853,1.8670017801060839,0.3404607697157189,0.37881744652986526,0.2509427914628759,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0484614886102772,6.056638546439476,6.6481836402618875,4.361207250799098,0.3637754122357268,2.0985100936015555,0.3347926934948191,0.4064244944602251,0.2922432000050321,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0768565190855548,6.064532623660359,6.681261146152806,4.693822410767313,0.4370861365269106,2.3783445654725632,0.33882308553438634,0.4348543342202902,0.3331760676810518,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1076140739707212,6.070455706383978,6.714752500120791,5.136443389245051,0.5189816468353068,2.704531258099644,0.34727696783374995,0.468608183786273,0.369081630022265,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1412122193549965,6.07404898909251,6.748486050407131,5.677756474174784,0.5650578962174485,3.05200994349303,0.3611718042520806,0.4633910511620343,0.41682799404952675,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.17809700835696,6.075009116385419,6.782456587414464,6.310404318367163,0.6148419540530443,3.423141054924447,0.3748387153027579,0.45887039229273796,0.4647109644720331,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2186063902928028,6.07309965952853,6.816623547616934,7.010664034385533,0.6617627265794976,3.8121696559582565,0.39681222836952657,0.44863888807594776,0.5084428848931566,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2630369951318996,6.068159515523756,6.85099089740263,7.772409995742423,0.7135676753492128,4.203142656401432,0.41650906938593835,0.440623102709651,0.5536953049013391,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.311591257212584,6.060107817134977,6.885551202313314,8.575487869923712,0.7673380528525254,4.5877262508592835,0.4365191998658702,0.43209083937108517,0.5987152481684461,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3643928419240277,6.048945233099878,6.920309059862421,9.404219020964119,0.8252291402409279,4.955124128084735,0.4547462201444432,0.42538392497226596,0.6447890276322141,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4214745423397888,6.034751800920548,6.955266243935567,10.239772111655844,0.8867122146604562,5.297443854930111,0.47262551623862237,0.42015335196629167,0.6911891537019983,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.482784985107896,6.017681649190866,6.990422121518724,11.065217098195314,0.9508291722672093,5.607474480666392,0.4905800762353465,0.41560786170884967,0.7376323702046648,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5482989017060294,5.997955121381132,7.026022014170017,11.880403896254196,1.064332621816025,5.900219274544935,0.49355653824750334,0.4586489046923816,0.7629030836978927,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6178099877444998,5.9758489062470606,7.062054580815312,12.653888038038343,1.178925531749155,6.149176060841811,0.4994127192767337,0.5011061462573707,0.788653569878079,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6910605182640615,5.951684816235219,7.098518296704129,13.376444784006763,1.2948989798948767,6.351117686694115,0.5056159851374105,0.5433721202425659,0.8146363744745031,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7677393730905782,5.925817843438701,7.135411458882002,14.038175972058646,1.412142956662111,6.5038733601385506,0.5122545805061236,0.5854110042564571,0.840878720046021,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.847543947856657,5.898624073913411,7.172769600736467,14.643151176822766,1.5308466352024137,6.606419845127321,0.5074306536698714,0.6274579237215221,0.8675017493078485,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.929947222383271,5.8704889668816405,7.210475012878103,15.13781179953986,1.6434790262939045,6.668043121636487,0.5388190407538787,0.6619996684603393,0.8854360027471557,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.014540242342874,5.8417964159716815,7.248527262164721,15.553240067409806,1.7573807763875655,6.682943138692872,0.5713035945082083,0.6963675203733146,0.9016718851635233,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.100903704494024,5.8129189139907895,7.2869248145962615,15.888045291208144,1.8724790608324497,6.651167965304827,0.6039525155210868,0.7304540607146919,0.9181690203258768,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.188612949224817,5.784209047736049,7.325668178690808,16.138292374493222,1.9883528717294165,6.5823645319797,0.6399207707727328,0.7637811521999538,0.9279459981480613,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2772517651131086,5.75599246009573,7.364755323350961,16.30771833673464,2.1055238828562635,6.472504042132728,0.676045659580268,0.7967941570095718,0.9381994815776125,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3664165490435933,5.728562336623373,7.404184414920393,16.39803325656432,2.224057018862233,6.325137096251556,0.7123493697727099,0.8294663834385574,0.9489030247787014,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.45575547401659,5.702175404964615,7.443984927404096,16.42291498600137,2.348885317377497,6.1335123823634,0.7378477022284642,0.8666282068006694,0.9705555910477415,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5449073948765055,5.677049379004115,7.48415647070952,16.374763159878366,2.475268824084591,5.912128977511989,0.76360623317305,0.9034304576925933,0.9925121801206842,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6335164825673303,5.653361735595064,7.52468192191123,16.250628784598256,2.601076346530692,5.671629307044726,0.796632768237032,0.9376307572238147,1.0079907855251804,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7212723943470625,5.631249679855648,7.565561465378933,16.058434515628292,2.7278330479902344,5.417640947179377,0.8334946051472798,0.9706456395797431,1.0151477908948436,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8078971100362398,5.610811134450987,7.606793535096686,15.80656149852027,2.8564423793148657,5.144936458876586,0.8705870263511315,1.0032768282108009,1.0228521489771083,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8931448182755855,5.592106577890703,7.648378479932193,15.500617860775943,2.987435327711422,4.855828130387978,0.9072390996152535,1.035964525770396,1.032240430940874,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9768667114061014,5.575161555306298,7.690391155278703,15.16108427735469,3.1311840722497752,4.549839626976095,0.9279616005951539,1.0790047044865787,1.0470093201147392,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0589279946831653,5.559969690931257,7.732866562046587,14.79021936712605,3.279139375928123,4.229156455667474,0.9354538024635985,1.1237896415404975,1.0679419721709564,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1391747517436714,5.546496043023501,7.77580301126037,14.379521021667124,3.4290701795172693,3.9016030273864812,0.9430719782831147,1.1680500986985862,1.0899186703609303,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2174781435468804,5.534680657684828,7.8192016921169705,13.93174582774097,3.5820182918283026,3.572572904960693,0.9527560063870624,1.212811994832009,1.1099833782063797,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.293721312645338,5.5244421964567065,7.863049213136445,13.448216922970834,3.736522367701268,3.2434745349709093,0.9676820338936523,1.2566217365674675,1.1289021383272484,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3678509132485446,5.515681532354249,7.907379347975719,12.935715078446371,3.896395445071365,2.936626744118807,0.9853445590706542,1.303324471693486,1.1262773944763467,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4398129116378393,5.508285228972213,7.952187278758092,12.399906929952298,4.058294539569387,2.6313396449191484,1.0041121208341792,1.3496337751857936,1.1244810984935611,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5095788582784713,5.502128836508229,7.997461462285132,11.841608780375244,4.216721003769627,2.3464919958005015,1.0269563143374398,1.3901315028779209,1.1060942353215069,12.868565094712684,2.826589500891706,3.4525862311220084
