0,-896.6514034078183,0.0
10,-896.6514034078183,0.0
20,-896.6514034078183,0.0
30,-896.6514034078183,0.0
40,-896.6514034078183,0.0
50,-896.6514034078183,0.0
60,-896.6514034078183,0.0
70,-896.6514034078183,0.0
80,-896.6514034078183,0.0
90,-896.6514034078183,0.0
100,-896.6514034078183,0.0
110,-896.6514034078183,0.0
120,-896.6514034078183,0.0
130,-896.6514034078183,0.0
140,-896.6514034078183,0.0
150,-896.6514034078183,0.0
160,-896.6514034078183,0.0
170,-896.6514034078183,0.0
180,-896.6514034078183,0.0
190,-896.6514034078183,0.0
200,-896.6514034078183,0.0
210,-896.6514034078183,0.0
220,-896.6514034078183,0.0
230,-896.6514034078183,0.0
240,-896.6514034078183,0.0
250,-896.6514034078183,0.0
260,-896.6514034078183,0.0
270,-896.6514034078183,0.0
280,-896.6514034078183,0.0
290,-896.6514034078183,0.0
300,-896.6514034078183,0.0
310,-896.6514034078183,0.0
320,-896.6514034078183,0.0
330,-896.6514034078183,0.0
340,-896.6514034078183,0.0
350,-896.6514034078183,0.0
360,-896.6514034078183,0.0
370,-896.6514034078183,0.0
380,-896.6514034078183,0.0
390,-896.6514034078183,0.0
400,-755.7828157662502,0.0
410,-755.7828157662502,0.0
420,-755.7828157662502,0.0
430,-755.7828157662502,0.0
440,-755.7828157662502,0.0
450,-764.604021866077,0.0
460,-764.604021866077,0.0
470,-764.604021866077,0.0
480,-764.604021866077,0.0
490,-764.604021866077,0.0
500,-774.3423712328316,0.0
510,-774.3423712328316,0.0
520,-774.3423712328316,0.0
530,-774.3423712328316,0.0
540,-774.3423712328316,0.0
550,-838.1714048555936,0.0
560,-838.1714048555936,0.0
570,-838.1714048555936,0.0
580,-838.1714048555936,0.0
590,-838.1714048555936,0.0
600,-767.3962289794382,0.0
610,-767.3962289794382,0.0
620,-767.3962289794382,0.0
630,-767.3962289794382,0.0
640,-767.3962289794382,0.0
650,-768.4891884794151,0.0
660,-768.4891884794151,0.0
670,-768.4891884794151,0.0
680,-768.4891884794151,0.0
690,-768.4891884794151,0.0
700,-724.5776896214795,0.0
710,-724.5776896214795,0.0
720,-724.5776896214795,0.0
730,-724.5776896214795,0.0
740,-724.5776896214795,0.0
750,-764.0595651693174,0.0
760,-764.0595651693174,0.0
770,-764.0595651693174,0.0
780,-764.0595651693174,0.0
790,-764.0595651693174,0.0
800,-720.418711302049,0.0
810,-720.418711302049,0.0
820,-720.418711302049,0.0
830,-720.418711302049,0.0
840,-720.418711302049,0.0
850,-722.605246156094,0.0
860,-722.605246156094,0.0
870,-722.605246156094,0.0
880,-722.605246156094,0.0
