0,-383324.1766800674,-382998.25105754123
50,-383324.1766800674,-382998.25105754123
100,-383324.1766800674,-382998.25105754123
150,-383324.1766800674,-382998.25105754123
200,-383324.1766800674,-382998.25105754123
250,-383324.1766800674,-382998.25105754123
300,-383324.1766800674,-382998.25105754123
350,-383324.1766800674,-382998.25105754123
400,-383099.1856712659,-382998.2509874997
450,-383060.0333958779,-382998.2513241059
500,-383058.1452986898,-382998.2511918714
550,-383057.91003959655,-382998.25114273664
600,-383057.84676455037,-382998.2510147948
650,-383058.0840889503,-382998.2511252585
700,-383415.56888257223,-382998.2510880326
750,-383083.1858549999,-382998.25093310256
800,-383471.5240316171,-382998.25092475803
850,-383069.5002989737,-382998.25115164375
900,-383354.6630567358,-382998.25111699564
950,-383358.5281078026,-382998.2511158945
1000,-383310.54173637956,-382998.25136120414
1050,-383115.97002024244,-382998.2513112518
1100,-383131.63633692614,-382998.2514040233
1150,-383130.24065521476,-382998.2513807458
1200,-383134.8256374031,-382998.25132806203
1250,-383143.2460843011,-382998.2512747654
1300,-383150.78299442824,-382998.2512438001
1350,-383154.2478433715,-382998.2512595175
1400,-383160.58612188074,-382998.2514022648
1450,-383178.401051471,-382998.2514136615
1500,-383181.98452582903,-382998.2514212438
1550,-383168.1125294462,-382998.25145242515
1600,-383160.94744281477,-382998.25135569746
1650,-383125.919476069,-382998.2513231579
1700,-383116.2410564511,-382998.25134409545
1750,-383113.6656710392,-382998.2513579149
1800,-383108.32585875713,-382998.2513410327
1850,-383103.95142384636,-382998.251282639
1900,-383107.2807955081,-382998.2512656198
1950,-383106.4894908584,-382998.25113157835
2000,-383104.0212290628,-382998.2510897207
2050,-383106.1997407529,-382998.25116228446
2100,-383104.7271737433,-382998.25113846647
2150,-383105.31511760846,-382998.25120958005
2200,-383106.11865579576,-382998.251283625
2250,-383102.73792185704,-382998.25132022286
2300,-383101.30226973194,-382998.2513691038
2350,-383101.70360159053,-382998.2514768039
2400,-383094.76596484426,-382998.25121232244
2450,-383092.915959448,-382998.250747452
2500,-383088.11128404527,-382998.25074308575
2550,-383084.6135645329,-382998.2507484277
2600,-383083.887958176,-382998.2507133737
2650,-383079.96793814615,-382998.2506975188
2700,-383080.1536049759,-382998.25074891315
2750,-383077.58824143553,-382998.25071804354
2800,-383079.94321238936,-382998.25074713683
2850,-383081.34644202935,-382998.25068909844
2900,-383083.7545644465,-382998.2506900721
