0,-209054.69750430135,-39128.03943246016
10,-209054.69750430135,-39128.03943246016
20,-209054.69750430135,-39128.03943246016
30,-209054.69750430135,-39128.03943246016
40,-209054.69750430135,-39128.03943246016
50,-209054.69750430135,-39128.03943246016
60,-209054.69750430135,-39128.03943246016
70,-209054.69750430135,-39128.03943246016
80,-209054.69750430135,-39128.03943246016
90,-209054.69750430135,-39128.03943246016
100,-209054.69750430135,-39128.03943246016
110,-209054.69750430135,-39128.03943246016
120,-209054.69750430135,-39128.03943246016
130,-209054.69750430135,-39128.03943246016
140,-209054.69750430135,-39128.03943246016
150,-209054.69750430135,-39128.03943246016
160,-209054.69750430135,-39128.03943246016
170,-209054.69750430135,-39128.03943246016
180,-209054.69750430135,-39128.03943246016
190,-209054.69750430135,-39128.03943246016
200,-209054.69750430135,-39128.03943246016
210,-209054.69750430135,-39128.03943246016
220,-209054.69750430135,-39128.03943246016
230,-209054.69750430135,-39128.03943246016
240,-209054.69750430135,-39128.03943246016
250,-209054.69750430135,-39128.03943246016
260,-209054.69750430135,-39128.03943246016
270,-209054.69750430135,-39128.03943246016
280,-209054.69750430135,-39128.03943246016
290,-209054.69750430135,-39128.03943246016
300,-209054.69750430135,-39128.03943246016
310,-209054.69750430135,-39128.03943246016
320,-209054.69750430135,-39128.03943246016
330,-209054.69750430135,-39128.03943246016
340,-209054.69750430135,-39128.03943246016
350,-209054.69750430135,-39128.03943246016
360,-209054.69750430135,-39128.03943246016
370,-209054.69750430135,-39128.03943246016
380,-209054.69750430135,-39128.03943246016
390,-209054.69750430135,-39128.03943246016
400,-390567.1584509013,-39128.03943246016
410,-390567.1584509013,-39128.03943246016
420,-390567.1584509013,-39128.03943246016
430,-390567.1584509013,-39128.03943246016
440,-390567.1584509013,-39128.03943246016
450,-389695.8536463348,-39128.03943246016
460,-389695.8536463348,-39128.03943246016
470,-389695.8536463348,-39128.03943246016
480,-389695.8536463348,-39128.03943246016
490,-389695.8536463348,-39128.03943246016
500,-435316.6411985757,-39128.03943246016
510,-435316.6411985757,-39128.03943246016
520,-435316.6411985757,-39128.03943246016
530,-435316.6411985757,-39128.03943246016
540,-435316.6411985757,-39128.03943246016
550,-461227.4438963777,-39128.03943246016
560,-461227.4438963777,-39128.03943246016
570,-461227.4438963777,-39128.03943246016
580,-461227.4438963777,-39128.03943246016
590,-461227.4438963777,-39128.03943246016
600,-401746.08086689934,-39128.03943246016
610,-401746.08086689934,-39128.03943246016
620,-401746.08086689934,-39128.03943246016
630,-401746.08086689934,-39128.03943246016
640,-401746.08086689934,-39128.03943246016
650,-402948.7577099952,-39128.03943246016
660,-402948.7577099952,-39128.03943246016
670,-402948.7577099952,-39128.03943246016
680,-402948.7577099952,-39128.03943246016
690,-402948.7577099952,-39128.03943246016
700,-433665.1560882492,-39128.03943246016
710,-433665.1560882492,-39128.03943246016
720,-433665.1560882492,-39128.03943246016
730,-433665.1560882492,-39128.03943246016
740,-433665.1560882492,-39128.03943246016
750,-132767.02948500542,-39128.03943246016
760,-132767.02948500542,-39128.03943246016
770,-132767.02948500542,-39128.03943246016
780,-132767.02948500542,-39128.03943246016
790,-132767.02948500542,-39128.03943246016
800,-326158.3878671577,-39128.03943246016
810,-326158.3878671577,-39128.03943246016
820,-326158.3878671577,-39128.03943246016
830,-326158.3878671577,-39128.03943246016
840,-326158.3878671577,-39128.03943246016
850,-374327.8867794491,-39128.03943246016
860,-374327.8867794491,-39128.03943246016
870,-374327.8867794491,-39128.03943246016
880,-374327.8867794491,-39128.03943246016
890,-374327.8867794491,-39128.03943246016
900,-420809.5160123237,-39128.03943246016
910,-420809.5160123237,-39128.03943246016
920,-420809.5160123237,-39128.03943246016
930,-420809.5160123237,-39128.03943246016
940,-420809.5160123237,-39128.03943246016
950,-445339.2253401134,-39128.03943246016
