,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.867351347864462,5.972486980731208,6.430403970965937,6.959880524944303,0.4398080229721204,1.7199827408933517,0.6683812383562326,0.72615797072649,0.021281667053699493,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9045826211403626,5.98129000756876,6.464618377998181,6.488073309282705,0.45902765586580085,1.6104673382801822,0.765715504065156,0.7248755868058652,0.0016180258244276047,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9398443433470439,5.991308108663114,6.499841406894284,6.101964277821134,0.5096304384668802,1.5813319174287994,0.860566521063447,0.7525812878739089,0.013733764179050922,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9735607553779134,6.002218165591739,6.535705999373962,5.790487570465122,0.4666399204131998,1.600031929071173,0.9315699059516191,0.6840125590097159,0.029760285280644894,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0062762376562813,6.013662359178093,6.572161151169735,5.576105345690035,0.41914982738906137,1.6793467857278095,0.9915070552378893,0.6080214723479003,0.05491765309125185,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0386783006415854,6.025250336942028,6.6092642737187886,5.490353462863151,0.38693499069768544,1.8147968772019858,1.0636982414871454,0.5441921025048941,0.08164301794022322,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.07152043825332,6.036565327012917,6.647240927265756,5.543764011239687,0.40827459583479103,2.0230249871021755,1.1527042482048273,0.5306675711181015,0.12517481949180365,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1051473896846349,6.047173876110441,6.685596207616383,5.668257226789365,0.3528729710824706,2.2494139055789946,1.1873486135154963,0.43707191734574735,0.1314693340100348,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1402548248166309,6.056638546439476,6.724354084829422,5.928882889160932,0.3054813504315365,2.5262272425099694,1.2328829448670149,0.3481304326560348,0.13547394890338182,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1775290329959607,6.064532623660359,6.763562836016963,6.326079980232168,0.27078104133672826,2.8464075210676505,1.2934344839304686,0.26854923903010786,0.13488688791403547,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2172785111355129,6.070455706383978,6.803570173523278,6.776012490983795,0.41862999260934647,3.200939850252519,1.2922921339049935,0.36825652956031263,0.1273269621306099,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2604911531104321,6.07404898909251,6.84435377613317,7.423950144726077,0.44862560499471227,3.626948029529157,1.385021866299212,0.34695875993929803,0.1581100919866003,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.307237779742458,6.075009116385419,6.886000420830917,8.074656795110585,0.5988978678049892,4.073727912559509,1.3894137614406645,0.44292630604468286,0.1858758931630291,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3579724461851646,6.07309965952853,6.928219113094407,8.803926035396122,0.6168038387249066,4.598195700881603,1.3964497726410627,0.40368000022135675,0.2775831600301899,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4132544884486395,6.068159515523756,6.97125184545057,9.651813823337948,0.6736396900628727,5.109094773981886,1.4628947582095861,0.4006951174233109,0.3522568126791157,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4730759538281881,6.060107817134977,7.015141924388201,10.505910039894992,0.8307708695013812,5.545483719834898,1.4939029701054096,0.495523656019941,0.35904222080716863,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5377924915988253,6.048945233099878,7.059873733761892,11.419983212594415,0.908636081041997,6.031890682059911,1.5610179714858532,0.5087908657733351,0.43197752634296194,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6074807499123325,6.034751800920548,7.105436375844832,12.353237565968817,0.9859763993719572,6.479902415552874,1.6408399380743504,0.5194175366777927,0.4912694069207646,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6820817265532222,6.017681649190866,7.151819906358362,13.272382955855898,1.0668591200305182,6.900510743811433,1.7165857814252377,0.5316378094721586,0.555403892940376,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.761494740223262,5.997955121381132,7.199025496705342,14.183656717693141,1.1601042993752666,7.247010996134333,1.8096962831914425,0.5544205822516233,0.5838886378915049,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8454885018840188,5.9758489062470606,7.247001200355102,15.059753439184345,1.2574813110479224,7.520681215196775,1.9064526818692684,0.5796619255561382,0.5828515844768845,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.933776737330719,5.951684816235219,7.295714671156352,15.885009064469214,1.3553146331739279,7.738283774267975,2.002948295325041,0.603787773521617,0.5725297130993567,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.026030042929839,5.925817843438701,7.34515459618509,16.64940725778809,1.455551154711403,7.904954122232903,2.098976705223322,0.6288192023057491,0.5602020420483314,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.121794871704068,5.898624073913411,7.395228456923854,17.335949165126703,1.5592054837350755,7.991605553477357,2.1853673346340656,0.6558167722541839,0.5176839590421878,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.2206501094576856,5.8704889668816405,7.445907957096937,17.94531695976076,1.664181354594008,8.022839548996757,2.26868611946702,0.6827019967604429,0.46936042461311445,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.322287389197887,5.8417964159716815,7.497338393078844,18.460520959194273,1.762348165783026,8.125562534193387,2.3359772972762585,0.7013349097687751,0.5409475103369914,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.426075537778619,5.8129189139907895,7.549249956922084,18.897617267818603,1.8634166567866146,8.04138098271496,2.4056194610893726,0.7213916566688567,0.47204399708425626,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.5315666526263914,5.784209047736049,7.601608903760453,19.251136159578937,1.961584948931245,7.91006209502303,2.4729230143129826,0.7370132294017822,0.39975156489526853,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.6385358250653805,5.75599246009573,7.654517980239213,19.526053286892083,2.017164671983241,7.87657315014812,2.5422892905771732,0.7084349461365491,0.4658696264377795,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.746297545029224,5.728562336623373,7.708084308972346,19.67328419214211,2.199303503952116,7.722425574289364,2.5629015658050776,0.8047128685284406,0.4483854532591067,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.854683541722867,5.702175404964615,7.762077940354368,19.81524180629388,2.2611037984469275,7.52172081361335,2.654479118064046,0.7788466878701001,0.4176528402022086,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.963331253524418,5.677049379004115,7.8164818792295945,19.884584410563857,2.3203535730139575,7.296515620406231,2.7462150175124407,0.7485152066219598,0.39187446277355775,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.071637096204767,5.653361735595064,7.871519363226544,19.793739959751427,2.511359453608395,7.082441604007557,2.7464784069161396,0.8479138643015176,0.40282151143765077,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.1792197939730635,5.631249679855648,7.9265541586957164,19.669375648013343,2.5269233586886095,6.78148826720563,2.777446527237771,0.7697359502781183,0.3486995291314088,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.285844343165207,5.610811134450987,7.982194740358655,19.449730821357182,2.7219384631760826,6.52945032741944,2.77258229648578,0.8687729120720178,0.36166171956574544,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.3911212876059698,5.592106577890703,8.037757325351796,19.194475631043584,2.7422401584767737,6.188751391429265,2.7866186706523877,0.7907693565357476,0.3006828301004134,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.4949608335775926,5.575161555306298,8.093910579857845,18.870762588110097,2.942254391282072,5.908225497733142,2.7817167101602536,0.8900750235188752,0.31137655064230785,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.597060122779076,5.559969690931257,8.149983993306641,18.526619677396305,2.9631058931437178,5.555053842488927,2.800946507806657,0.8077561587560922,0.2579554146504961,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.697395888364979,5.546496043023501,8.206657972294717,18.1226237779669,3.1664209188231083,5.271033486083506,2.8000307780166622,0.9054008380044252,0.27951178833609447,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.7957911134556883,5.534680657684828,8.263884410217175,17.683722534497946,3.373693710210813,4.948607265863543,2.799220700369915,1.0044874132145196,0.2660509826964699,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.8921233779401576,5.5244421964567065,8.321060528606528,17.244283476040813,3.388849860301575,4.633745224065814,2.828384519176325,0.9089492291677743,0.2613685507676564,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.9863474359996816,5.515681532354249,8.378799937557192,16.753645168891232,3.601437039641868,4.314340713387177,2.8325855313742068,1.0083660662639886,0.25143657479202375,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.07845629567717,5.508285228972213,8.436576096817967,16.28604051062462,3.6306227007847958,4.016765982924493,2.8820214598381426,0.9219619364012033,0.26094523951178417,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.168315975035272,5.502128836508229,8.494871697952574,15.747462172436789,3.8466109425171373,3.6941775742543217,2.8788970777241047,1.0200214416254312,0.24159134313231334,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.255783959082747,5.4970799562829695,8.55301448159504,15.209756180598266,3.8736471225680393,3.3618738712269165,2.8915178434399422,0.9268933266866952,0.20741722866659984,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.340972547107168,5.493001041108939,8.611661491927268,14.643347529086192,4.092962605591297,3.046196387341404,2.887010075006401,1.02393366699107,0.1836926745600067,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.4239043944266925,5.4897519123975,8.670813980325875,14.068366172048732,4.314097301206878,2.7370188026771967,2.882437488384312,1.1208264112938195,0.15938453323906288,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.504487913008452,5.487191986109969,8.729801479045596,13.503549313951142,4.342366024199791,2.442312725483899,2.893691315635806,1.0230473831761628,0.14170370198553428,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.582832982612241,5.485182208613186,8.789248758759502,12.889965917680865,4.556944818838183,2.2092422953817965,2.859201035782462,1.1099479601252824,0.17718199960654601,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.6588759422590105,5.483586710362043,8.848722121014692,12.265657681919015,4.65016419768493,2.031655417373452,2.814560897037154,1.0740454599726945,0.25914705864852294,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.732820554270946,5.482274190341523,8.90866615965975,11.657086125004716,4.870253475266231,1.8133703652751947,2.7839626160857733,1.1637644947040826,0.2909941742545925,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.8045635984670545,5.481119047636488,8.968585131382287,11.031379667517536,4.960727669416532,1.6482819948479686,2.7324287270603236,1.122820842312649,0.36627945251530036,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.87438431389388,5.480002278646748,9.028981444979829,10.43445917796214,5.185577208799387,1.442735045305787,2.7039254711417016,1.2154081494081765,0.39108175731962547,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.942190077479449,5.478812159604537,9.089347580571587,9.824356930861606,5.276487209743597,1.2988392445576222,2.654670465126401,1.1734142967034131,0.46730812586611137,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,5.008286714831121,5.477444734431579,9.150197265032151,9.245992379667623,5.504056069796403,1.1092241810443917,2.6278987204132136,1.267637237207964,0.4874405203736387,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.0725586334500985,5.4758041278102425,9.211000032116278,8.65048106762764,5.596303610123567,0.9827139944805567,2.5731634025869425,1.2262905940879136,0.5602038367069326,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.135295975607687,5.47380270281425,9.272233216639798,8.085170499988102,5.821935977677514,0.7803192494352188,2.536365137755638,1.3182662755716592,0.5465523781604134,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.196272805824395,5.471361081689199,9.333348842581147,7.472932763217786,5.933524728549846,0.595361860992344,2.4390395668742713,1.296311565907672,0.5397904943092726,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.2556239447653645,5.468408047493222,9.39437899991609,6.874214809553798,6.0531556085941025,0.4184721433568838,2.340403930604225,1.2826762369368225,0.5305662815808319,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.313851323589634,5.464880343376347,9.45585936820091,6.355623581469311,6.278442756850223,0.24499610646750686,2.305939686804777,1.3751254251692444,0.5142762986361049,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.370738996763982,5.46072238533683,9.517274039197487,5.794710348650549,6.400696693156565,0.06492349893406196,2.2121753369865473,1.3651066462043673,0.4809916307567619,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.4264353931500455,5.455885903369681,9.57865909561063,5.247821183044528,6.529603086290022,0.09301100111257143,2.1145361786184367,1.3624279447831213,0.45955755276372656,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.481081252970291,5.450329525023753,9.640015151079421,4.720951444245781,6.656671384058986,0.2459187082363643,2.018198644131189,1.3587062559090555,0.4330013924627565,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.534823880511961,5.444018314508697,9.70136208652352,4.212091403639061,6.786098327583018,0.3833171955201812,1.920436148851877,1.35823098605033,0.4119712439714931,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.588164403583158,5.436923279631788,9.763188950107127,3.7856693529067793,7.007752598369254,0.5022259190756847,1.8850625989434775,1.4509490433847532,0.39963941363384947,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.640888132707902,5.429020857986888,9.82500780326309,3.3176200550593213,7.1318641424295555,0.6208473778972323,1.78750123953796,1.4471548361470923,0.37802033772459254,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.693131683621136,5.420292392950861,9.88682076412476,2.8705614140978852,7.254134908675478,0.7300867314853972,1.6899615613219794,1.442601946531795,0.35644998302450404,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.745038764068972,5.410723609156958,9.948616156812022,2.4478418380619935,7.36377180351666,0.7801137656234978,1.5954866049287375,1.4265372486552224,0.38502279011299834,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.796740314826933,5.400304096202529,10.010419939915913,2.0499805107226114,7.485411024799549,0.8910819344469652,1.5043927667138632,1.4236265976214781,0.3438713969080709,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.848717196462928,5.389026808406764,10.072714094411984,1.7280657396463184,7.699652703524922,0.9722942192651443,1.467667186021572,1.514490980305709,0.32399938156595454,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.900745810013794,5.376887587463167,10.135020650235507,1.3734122357778509,7.816708583576174,1.0665282480124056,1.3766235051152762,1.5093558194348589,0.2829545726417564,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.952955126755103,5.363884713835998,10.19736915851574,1.0376364653626602,7.938777302082028,1.1469636443164717,1.2829751012322959,1.5104279549559578,0.24789995973696932,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.0054571035789355,5.3500184917380365,10.259760502159413,0.7231594127720838,8.05885581638125,1.2199861971450598,1.1893351090548094,1.5107088108197786,0.21280762454262003,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.058454053813551,5.335290871509418,10.322279088753413,0.46503085878378836,8.190647619265068,1.3310070464281554,1.1310373370943125,1.5239043525070883,0.1326375146745704,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.112081092291684,5.3197051122077985,10.38498287640975,0.22764997248179586,8.333467659631234,1.4324134076015085,1.0728528921899851,1.549331718182657,0.055384560429956764,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.166434328859264,5.3032654862330375,10.447872778004779,0.010375559879236107,8.474232250496847,1.5277329587944102,1.0145958860812243,1.5739107737899758,0.02208796242484823,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.221605213986238,5.285977026860273,10.510953523833072,0.18768556301330697,8.613947459699983,1.6167641977558391,0.955906735121971,1.5986540588201024,0.09918110171565786,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.277676350987566,5.267845318659013,10.574225350534237,0.3667526823435858,8.751589196845504,1.7005212462421355,0.8971724969742354,1.6225483110756613,0.17650737712392583,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.334708288746212,5.248876329946548,10.637687169113653,0.5402241183563754,8.889072699603657,1.7671417044519215,0.825667971133953,1.6475252519012429,0.24180097976932302,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.392761586177026,5.229076285674387,10.701333128676628,0.7012878893759003,9.023945903571608,1.8233846812360666,0.7489387181994971,1.6711560981930234,0.3014181191683747,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.451910052335066,5.208451578486803,10.765175818340271,0.8439140976272261,9.159347207601243,1.876591240779309,0.6738020790216979,1.696610298997257,0.362299730128143,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.512209752638728,5.187008715129207,10.829213475942385,0.9708121438079897,9.292395559694821,1.9259601468890848,0.598383159696823,1.7210464114905335,0.4232493946910836,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.573758335964293,5.164754294925929,10.893514248625868,1.0831374408961387,9.438224304543706,1.963175961461754,0.5224011850950774,1.7596465508104302,0.4755635122419335,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.636600572810913,5.1416950166949595,10.958075393110446,1.1817816418928304,9.581385190877095,1.9973462825877106,0.4458722782728728,1.797020808851812,0.5279704826534726,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.700774890220837,5.1178377102207095,11.022893652906845,1.2676664960223687,9.721782399269443,2.0288419721514312,0.3688086209294852,1.8331415029824711,0.5804727348149754,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.766429602521585,5.0931893882621635,11.08811371336752,1.3300511376378632,9.888976911568708,2.04409422951543,0.30290425693965517,1.8976475792587735,0.6191454427898861,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.833595591177614,5.067757315027624,11.153733583095105,1.3820925628510201,10.053406493255057,2.0573036481410263,0.23596784597611986,1.961064447707031,0.6578470552922226,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.902297838852958,5.041549087091303,11.219750451996799,1.4248212791824517,10.214876085232452,2.068793225874477,0.1679404390451964,2.0232940549612977,0.6965736011625268,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.97255559861781,5.014572722852188,11.28616062498937,1.4592695368424649,10.37317101488973,2.078868696326925,0.09876091903424822,2.084227615094278,0.7353201332152821,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.04417932858759,4.986836756831892,11.352608295214765,1.3547598041474822,10.42951023293652,1.9803713629677657,0.1600714897213038,2.04519821802387,0.6666344898403622,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.11714944673249,4.95835033536399,11.419080902696367,1.2426976020924199,10.483444766355136,1.8812078679692454,0.22141913822269998,2.005878520256374,0.5981478067697026,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.191443463646276,4.929123310531843,11.485565973601537,1.1240373471370404,10.534815280668347,1.7816376418378777,0.28278445577598177,1.9662374267936684,0.529862527793739,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.26702294537299,4.89916632955251,11.55203489701494,1.0007617575901693,10.580224904320799,1.6829459614503095,0.3430972894129809,1.9230119335115887,0.4628258469165303,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.343938693016842,4.868490917170774,11.61857083154057,0.8675175495218108,10.64192504696621,1.5796310499035395,0.4085965206322726,1.8985918788821436,0.3913170220912434,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.422157464756215,4.837109549007789,11.68515123456512,0.7247194561262291,10.697695492672553,1.4832650825933942,0.47972195348120295,1.8708989034057595,0.326708433276508,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.50165061777307,4.805035714194185,11.751764154027473,0.57550411569919,10.749820225631446,1.391362889552004,0.5541567777690943,1.842361091694329,0.26633418450364843,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.582385905425026,4.772283965998336,11.818397990238397,0.42408356853602625,10.798488596726681,1.2999467781171563,0.6284708728489932,1.8133129226625897,0.20605468476423994,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.6643767722928295,4.738869959529079,11.885101904001582,0.27742192852225933,10.856345509660878,1.1979389271458492,0.6964413871464785,1.796544223150704,0.13464867050061002,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.747588490589851,4.704810475941964,11.951863454784268,0.12998971486394917,10.910021347899795,1.0967098882250557,0.7642961045203265,1.778828862181399,0.06336121732601896,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.831984669926284,4.670123432903791,12.018670138129753,0.01755113464068614,10.95934212802423,0.9963813777926054,0.8320265685615595,1.7601336865336634,0.0077940625487826765,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.917528752254448,4.634827881367115,12.085512194259396,0.16194106215130144,11.004903431134766,0.8944324705489533,0.8969804470834788,1.741191263368819,0.0814295140444301,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.004182002750825,4.598943988972379,12.152377552000429,0.30534442255537997,11.045872456779376,0.7936230380059204,0.9618820448813494,1.7213007873506285,0.15486076747765765,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.092269289318383,4.562493010627464,12.219669794524338,0.44295256767999125,11.165742426504558,0.7183328524992462,1.0224347648618277,1.7840813911170699,0.2037684684037231,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.181487729830296,4.525497247012624,12.287068756888983,0.5953486019710675,11.216811473540263,0.6295276284768054,1.099685618042713,1.781950006086845,0.2672331248759292,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.27179696124872,4.487979991922438,12.354563331465686,0.7453783315491948,11.26282992087224,0.5417923774085339,1.1768962827918585,1.7787676849984564,0.3307026838301681,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.36315539843272,4.449965469486393,12.422142310378547,0.8926660250487551,11.303669529926006,0.4551578815453151,1.2540593085286673,1.7745079761953093,0.39416701992740855,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.455538246308635,4.4114787624074525,12.48981553929563,1.0336720457446904,11.343539068049607,0.36572695369345,1.3279564989206847,1.7734717042767443,0.46153265883913264,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.548901565214118,4.372545732425038,12.557571006298486,1.1713656217456654,11.377829106007182,0.27740959579672086,1.4018327159283217,1.771131073415745,0.5288886119960807,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.643204407989389,4.333192934247945,12.625401961036902,1.3024096371351797,11.407664254348443,0.18691214604594375,1.4725819615123328,1.7686813059845008,0.599518223607447,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.738400830900115,4.293447524215673,12.693296016477174,1.4297319211617603,11.431705086164008,0.09754044329096911,1.543320187687641,1.7648420665063895,0.6700969924568199,0.11358826652588068,9.666863019657619,0.767637435747789
