,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289236506159502,6.071521307554834,6.1212381929321955,18.116591165626268,0.3897792690439554,5.069677285482719,0.0014336821623146534,0.09789589047431946,0.020355314016342163,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19713235079397523,6.036554081040345,6.131885099242266,16.69603301733093,0.43116965043734273,4.575854189114813,0.07003008248284459,0.027595609426498413,0.0015828926116228104,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28437068591205616,6.011180666374032,6.149048618465356,15.510546632094613,0.3750403452712255,4.179634242252895,0.1591435861773789,0.06310980394482613,0.02665758691728115,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3652093793227121,5.991983746340912,6.169783610137787,14.403336230120267,0.2781950533775998,3.827366298941396,0.2158394274301827,0.1428844891488552,0.04719004966318607,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4400616677396507,5.977546357457585,6.192963301724623,13.353178167125419,0.17223997220047305,3.500079889375425,0.25688061537221074,0.23367968574166298,0.05566672421991825,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5092988904026113,5.9670766133172615,6.2180345484142245,12.358146881073417,0.06576542698153759,3.193379356831761,0.2951243710704148,0.3260725997388363,0.05468483257573098,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5732582438918814,5.960051104617797,6.2446752542934,11.415853819606633,0.038947487294870076,2.9024559846080784,0.3346259561367333,0.41723960265517235,0.04336212656926364,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6323216744187893,5.956084322027786,6.272692868272631,10.53642175462316,0.1348525465822933,2.628006467909545,0.38797252671793103,0.49970970675349236,0.024578462238423526,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.686908332390588,5.954868574161523,6.30196258956094,9.726936985979261,0.21257762284102544,2.375651989666116,0.46220021741464734,0.5637317039072514,0.004793788189999759,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7371267956487249,5.956140552493786,6.3322441997802095,8.9382070265713,0.2939980195745834,2.1067676322780895,0.5060137254185975,0.6308150105178356,0.05504103482235223,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7833384908802253,5.959659239034228,6.363487081256854,8.208743004222644,0.3752573205225535,1.8649313900009508,0.553872384596616,0.6967378295958042,0.11303872347343713,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8257976603174232,5.965189198740521,6.395242058897387,7.4982752165011135,0.29507480502774597,1.7333343133602517,0.5595460021868348,0.5998533479869366,0.08893049985636026,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8644816253500305,5.972486980731208,6.427377533316232,6.772831217083869,0.258892812576069,1.6397745798624557,0.4813319304957986,0.5452427603304386,0.058926493977196515,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9001095399749026,5.98129000756876,6.459785057392922,6.190367901096985,0.18182583313974487,1.5357571413483357,0.46801009587943554,0.4476737640798092,0.07632822275627404,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9334758537637622,5.991308108663114,6.49268985204658,5.744295308040927,0.115822557187963,1.5209278736677174,0.5028975512832403,0.3587734065949917,0.04667027958203107,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9650937974271164,6.002218165591739,6.526035529395025,5.390388171896849,0.04968505217291788,1.5513828823846951,0.5314705073833466,0.267057690769434,0.018888761405833066,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9955791436397671,6.013662359178093,6.559763938414192,5.156385964432143,0.013294827714547597,1.6031365559538038,0.5717876739799976,0.1755768172442913,0.02129257668275386,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0254062484682727,6.025250336942028,6.594333472911333,5.008259851131026,0.11740976006831585,1.7026532478550116,0.5816046297550201,0.2746668718755245,0.030500611406750977,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0556564203926604,6.036565327012917,6.629625282255254,5.068683221241513,0.12494668688113926,1.8731468208354587,0.6776234582066536,0.2473396621644497,0.02470334677491337,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.086708606913948,6.047173876110441,6.665264635327423,5.198502167681227,0.07149306857994876,2.095001821087071,0.7175935544073582,0.15569201484322548,0.022942750481888652,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.119015794036682,6.056638546439476,6.701686229059179,5.414823058005468,0.21250214116679617,2.3574977325844997,0.7188231137115508,0.2551512233912945,0.03325556102208793,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.153622022464617,6.064532623660359,6.738726868333166,5.843448784197096,0.2188244568924587,2.670992888236416,0.8108032878953964,0.21659265458583832,0.040527744917199016,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1906625511264999,6.070455706383978,6.776521334569123,6.291117801578458,0.3664073032284772,3.0230925614125344,0.8073974444996566,0.31603384017944336,0.050520326709374785,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2311355074220744,6.07404898909251,6.815052276295947,6.935264890485668,0.39202411067683796,3.456140077176823,0.8963366120588034,0.2903572656214237,0.012697860365733504,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2752757513694273,6.075009116385419,6.854502617276922,7.621399180596726,0.5323424574142694,3.9070298774157277,0.9361561469268054,0.3763708956539631,0.01917785801924765,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3236866340998055,6.07309965952853,6.894718188029862,8.428440170695373,0.5726516666753991,4.3900293807136554,1.0209639079403132,0.35952782817184925,0.06941683986224234,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3765393145759524,6.068159515523756,6.935864598003822,9.264788506859263,0.7036108051211607,4.870126326840071,1.0758694417309016,0.43066623248159885,0.1132883655373007,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4341764313323602,6.060107817134977,6.977807419659202,10.167727341658214,0.7620765205886951,5.359805840519563,1.1557202718686312,0.42682930710725486,0.17336434149183333,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4967055232900388,6.048945233099878,7.020538856312191,11.086585277216981,0.824974432015089,5.842757961071202,1.2276200361084193,0.4251292167464271,0.24284480535425246,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5639545390558238,6.034751800920548,7.064133967180519,11.965720805468669,0.9738224454760531,6.282402215716661,1.2533231775742024,0.5072635827818885,0.29376920708455145,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6360577998979629,6.017681649190866,7.108474170933586,12.870084917728997,1.0387855736702714,6.7180570957988355,1.3142877432983369,0.5035642631119117,0.37295024492777884,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7128859024348038,5.997955121381132,7.153539575646174,13.748095689151144,1.1044369061164938,7.116042158310148,1.3741352546494454,0.4987531889928505,0.45291980006732047,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7939957384538778,5.9758489062470606,7.199343817569305,14.558739235187016,1.2697798071387294,7.372514341529851,1.4054384778719395,0.5919604216469452,0.43468471080996096,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8794245086969175,5.951684816235219,7.245875792643987,15.369490375639598,1.3398621531138795,7.657572945789061,1.487429606495425,0.5883352934615687,0.491818884620443,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.96876910378365,5.925817843438701,7.292970043323383,16.132054109355643,1.4086960984022618,7.803602670929559,1.5816235567908734,0.5819641459966078,0.45885059074498713,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0614772408419477,5.898624073913411,7.340839624575142,16.760980192650504,1.5803952128361,7.94456031684932,1.6103983621578664,0.6770065013552085,0.47063872241415083,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1574262424363497,5.8704889668816405,7.389373951877272,17.3748635755681,1.6470074751633788,8.070522286753743,1.6982327352743596,0.6655281173298135,0.5170431623701006,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2560655898698703,5.8417964159716815,7.438278655810168,17.904905480766192,1.6710857780891664,8.088260769195267,1.7803618188481778,0.6100725220749155,0.5036457453388721,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.356759474218306,5.8129189139907895,7.4878531387207765,18.296725803195912,1.8467358176643416,8.051772300779609,1.8047279964666814,0.7047108175465837,0.4824353151489049,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4592426605190147,5.784209047736049,7.537734759176145,18.660381984718743,1.8698491252692246,7.971052848432017,1.8821688394527882,0.6452774057397619,0.4607423183042556,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.562992316983031,5.75599246009573,7.58830392232531,18.905635891983938,2.0434446014265033,7.850839843900845,1.9218718956690282,0.7347148755798116,0.4401363201905042,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6676801258106786,5.728562336623373,7.639176177731348,19.080911946754004,2.0604815252480435,7.767988289384366,1.970529320416972,0.6658908898243681,0.49394816835410893,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.772706021776479,5.702175404964615,7.690652654718175,19.14037532810219,2.2455200033008422,7.577131072842016,1.9796126398723572,0.7632628927240148,0.473063099430874,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8777189377381047,5.677049379004115,7.742738203302871,19.13071128188707,2.431915764871914,7.35614228426663,1.9923418888356537,0.8600773984799162,0.45150112663395703,17.138369393051416,1.5718383663919977,6.904641157632673
