,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028977074647009,6.071521307554834,6.121236625231397,18.118063586383904,0.39018483394816833,5.067960187425449,0.0029061029199510813,0.0974903255701065,0.022072412073612213,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19714769016698142,6.036554081040345,6.131892022536999,16.697495715080887,0.4306047027130004,4.577483686970715,0.07149278023280203,0.02816055715084076,4.6605244278907776e-05,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2844110460183437,6.011180666374032,6.1490486420655515,15.514829285193539,0.38189284541189245,4.1805697948946445,0.16342623927630484,0.056257303804159164,0.027593139559030533,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3652868793763921,5.991983746340912,6.169779392297212,14.40952728983445,0.2868203893689824,3.8297068690335974,0.2220304871443659,0.1342591531574726,0.049530619755387306,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4401868188328878,5.977546357457585,6.192958902628678,13.36113109916097,0.18179002210148165,3.503493419442034,0.2648335474077612,0.22412963584065437,0.059080254286527634,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5094767759196306,5.9670766133172615,6.218033311483729,12.366901763802097,0.07564626775988842,3.197763688773526,0.30387925379909575,0.31619175896048546,0.059069164517495665,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5734931303985958,5.960051104617797,6.244690901941759,11.424112579349236,0.029804924547868428,2.9125068407216723,0.342884715879336,0.4080970399081707,0.053412982682857546,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6326384939644772,5.956084322027786,6.272741743965756,10.548326415002673,0.12425955695874669,2.6431416682090276,0.39987718709744513,0.48911671712994576,0.0397136625379062,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6873061104640288,5.954868574161523,6.302075660921222,9.736430444762515,0.20687389046969518,2.4008955370164444,0.47169367619790137,0.5580279715359211,0.03003733554032806,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7376424627616115,5.956140552493786,6.332479571922166,8.952188413357627,0.2947993965730079,2.1443937391067007,0.5199951122049242,0.6316163875162601,0.017414927993741003,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7839575168313769,5.959659239034228,6.363837651771524,8.220566542680618,0.3763424454324313,1.9011571564810799,0.5656959230545908,0.697822954505682,0.07681295699330803,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8266296962439215,5.965189198740521,6.395811971358693,7.52827341395421,0.30405861080338836,1.7843464089607783,0.5895441996399313,0.608837153762579,0.03791840425583359,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8661532041858594,5.972486980731208,6.428828121787378,6.9121408126557,0.34668667688585675,1.7526920930543157,0.6206415260676295,0.6330366246402264,0.05399101921466354,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9026321897521303,5.98129000756876,6.462119161976931,6.342089983441334,0.2871586174944316,1.6061234015492347,0.619732178223785,0.5530065484344959,0.005961962555375067,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.936895451830973,5.991308108663114,6.495978180408204,5.903342559084303,0.22744778899042653,1.5989728791830953,0.6619448023266159,0.4703986383974552,0.03137472593334678,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9694416955737747,6.002218165591739,6.530268589723905,5.562307088820309,0.16201863302447275,1.6016197510913288,0.7033894243068062,0.37939127162098885,0.03134810730080062,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0008791937746142,6.013662359178093,6.564977317140107,5.333612768105109,0.10162401519717268,1.6517865692712597,0.7490144776529633,0.2904956601560116,0.027357436634702026,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0319205821523187,6.025250336942028,6.600178019219805,5.236741918192148,0.05418708355273663,1.765099293113196,0.8100866968161426,0.2114441953599453,0.031945433851433336,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.063389488630708,6.036565327012917,6.6361574316956125,5.29169739660952,0.06118727985258339,1.9617975922867432,0.9006376335746609,0.18358025513589382,0.06394742467637116,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.095492239403852,6.047173876110441,6.6729553977116955,5.38754988464666,0.19851090373507818,2.170175380836672,0.9066412713727914,0.2827098499983549,0.052230809267712175,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.129081879123381,6.056638546439476,6.710124666465711,5.653511019542393,0.15470996374296136,2.4316924024589865,0.9575110752484761,0.19735904596745968,0.04093910885239893,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1645515762651375,6.064532623660359,6.748079223072173,5.99064944916812,0.29907821256622485,2.74235918733115,0.9580039528664201,0.29684641025960445,0.030838554177535116,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.20271867306312,6.070455706383978,6.78639715840505,6.496753981584425,0.26492639267394896,3.0903263922538944,1.0130336245056242,0.21455292962491512,0.016713504131985246,5.483720357078801,0.05037346304903383,3.073612888121909
