,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10342206426994166,6.071521307554834,6.12138994590954,18.198351284807394,0.45030274177030044,5.131045937170818,0.08319380134344101,0.037372417747974396,0.041013337671756744,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1980169383412024,6.036554081040345,6.132079355587945,16.741595272992864,0.5113995437641021,4.6475902473350805,0.1155923381447792,0.052634283900260925,0.07015316560864449,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2855316682427052,6.011180666374032,6.149060046126185,15.530175234640321,0.5403973538476186,4.282685366393515,0.1787721887230873,0.102247204631567,0.12970871105790138,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3667835522039235,5.991983746340912,6.169346674384036,14.436849749567564,0.5729076341180517,3.9604823225563988,0.24935294687747955,0.1518280915915966,0.1803060732781887,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4422864834812963,5.977546357457585,6.192089676531973,13.416283761026547,0.5293163730914194,3.689546710405207,0.3199862092733383,0.12339671514928341,0.24513354524970055,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5124369958146306,5.9670766133172615,6.216737947205818,12.452650048624427,0.49715578139135147,3.4532775836563503,0.38962753862142563,0.10531775467097759,0.31458305940032005,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5775969191565822,5.960051104617797,6.242894062389331,11.544521676638903,0.5006180721817439,3.2391291950995047,0.46329381316900253,0.12232595682144165,0.3800353370606899,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6380818282153865,5.956084322027786,6.270416035993046,10.686456606483414,0.49003173193119787,3.049869436269619,0.538007378578186,0.1251745717599988,0.4464414305984974,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6941496092429738,5.954868574161523,6.299048624208712,9.86670762743655,0.5155859892341246,2.8833869599721624,0.6019708588719368,0.16443190816789865,0.5125287584960461,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7461352554913678,5.956140552493786,6.32872632705053,9.103603176307198,0.5351338751703493,2.737819956011546,0.6714098751544952,0.19831688422709703,0.5760112889111042,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7943633582528639,5.959659239034228,6.359368317974749,8.39460127577303,0.5576509509168199,2.6164264133753967,0.7397306561470032,0.23617044184356928,0.6384562999010086,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8392334926354728,5.965189198740521,6.391100139913242,7.758614602330979,0.5258903947035444,2.518586967470333,0.8198853880167007,0.22111185174435377,0.6963221542537212,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8811368721909966,5.972486980731208,6.423902572114741,7.19034767120683,0.4860113600306972,2.4525099559271215,0.8988483846187592,0.1996614122763276,0.7538088820874691,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9204945753949588,5.98129000756876,6.4577800487578045,6.697331394399449,0.4269456074332918,2.4180266776097827,0.9749735891819,0.16109767649322748,0.8059413135051727,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9577922328520788,5.991308108663114,6.492720955061764,6.292265098216484,0.35659189260066704,2.418126523838766,1.0508673414587975,0.11364104319363832,0.8505283705890179,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9935586850585755,6.002218165591739,6.5287136741625895,5.983382101879035,0.2750943996518068,2.458964168074653,1.124464437365532,0.0577217610552907,0.8886925242841244,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0284100541013164,6.013662359178093,6.565736366695954,5.780085998305463,0.2062615431472511,2.57081944852687,1.1954877078533173,0.01738989818841219,0.9463903158903122,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0629836018710976,6.025250336942028,6.6037746864724145,5.693020876142565,0.1359687476128751,2.738538308177483,1.2663656547665596,0.021288364194333553,1.00538444891572,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0977939837872746,6.036565327012917,6.6428274852001055,5.7053600617256555,0.023318344285235423,2.9438740766129143,1.314300298690796,0.09907463099807501,1.0460239090025425,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1334809281715135,6.047173876110441,6.682873566855897,5.8386235941145515,0.09787729835174165,3.198981303169721,1.357714980840683,0.18207624461501837,1.0810367316007614,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1707086575892254,6.056638546439476,6.723903341637962,6.097298731738747,0.22193210540371128,3.5077537058025086,1.40129878744483,0.2645811876282096,1.117000412195921,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.2101039137775453,6.064532623660359,6.76589331141775,6.479533879779626,0.3527923249448817,3.8515241280719614,1.4468883834779263,0.3505605226382613,1.1400034949183464,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2522522486463656,6.070455706383978,6.808830591024905,6.974727163571607,0.4878454777369892,4.235976096952266,1.4910068064928055,0.4374720146879554,1.1623632088303566,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.297689087182892,6.07404898909251,6.852705489957695,7.57358994398568,0.6261079075281749,4.65423669872558,1.534661665558815,0.5244410624727607,1.1853987611830235,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3468796138518195,6.075009116385419,6.897511682560401,8.261283294163675,0.7668682748606801,5.101768006336744,1.5760402604937553,0.6108967131003737,1.2139159869402647,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.4002094274807926,6.07309965952853,6.943237712520734,9.024089811004066,0.9107055162011488,5.563503090675055,1.6166135482490063,0.6975816776975989,1.2428905498236418,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4579439718022262,6.068159515523756,6.989848464789059,9.842105751465356,1.062042864297427,6.01667297728516,1.6531866863369942,0.789098291657865,1.2598350159823895,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.5202890151449984,6.060107817134977,7.037331020392875,10.700776466184074,1.2162999450177692,6.462957349825025,1.6887693963944912,0.8810527315363288,1.2765158507972956,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5875037923656359,6.048945233099878,7.085729219205726,11.602443632428075,1.3463330955805684,6.9286321439418135,1.7434783913195133,0.9464878803119063,1.328718988224864,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6596109417538265,6.034751800920548,7.135030431714231,12.509858455870932,1.4802401319449747,7.368056498426244,1.7974608279764652,1.0136812692508101,1.379423489794135,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.7365499608993291,6.017681649190866,7.185221279022228,13.406655780828766,1.616013408864479,7.775958099895329,1.8508586063981056,1.0807920983061194,1.430851249024272,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.8180557970769151,5.997955121381132,7.23623942865666,14.24657995164924,1.7649278810168065,8.152040247316318,1.872619517147541,1.1592441638931632,1.488917889073491,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.9039100297963987,5.9758489062470606,7.288072441579034,15.048326588030971,1.9188916369532305,8.479682579907049,1.8950258307158947,1.2410722514614463,1.5418529491871595,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.993711356963826,5.951684816235219,7.3406377601230295,15.778802869622323,2.0877817832567396,8.738222576654143,1.89674210047815,1.3362549236044288,1.5724685154855251,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.0871315545315334,5.925817843438701,7.393924872117843,16.449195087767414,2.258109734892033,8.94800294507777,1.8987645352026448,1.4313777824863791,1.603250864893198,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.1838024931569344,5.898624073913411,7.447924485846284,17.05184227364084,2.4298026206404923,9.10818703402002,1.9012604431482032,1.5264139091596007,1.6342654395848513,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.283344862521988,5.8704889668816405,7.502637167786473,17.58161920891763,2.599265466349722,9.228207184524848,1.90498836862389,1.6177861085161567,1.6747280601412058,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.38534359886703,5.8417964159716815,7.558054681825693,18.033974172864564,2.769982624613606,9.300158266027802,1.9094305109465495,1.7089693685993552,1.7155432421714067,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.4891804774780644,5.8129189139907895,7.6140129606636044,18.36600872690458,2.9398820453137544,9.31393938271494,1.8740109201753512,1.7978570451959968,1.7446023970842361,16.49199780672923,1.1420250001177579,7.569336985630704
