,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298875512967053,6.071521307554834,6.120855006559203,18.110514530299078,0.5774413787765833,5.133855752279594,0.004642953164875507,0.08976621925830841,0.04382315278053284,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19710997340360076,6.036554081040345,6.130963332931932,16.64553591617675,0.6418898766059753,4.647712718116288,0.01953298132866621,0.1831246167421341,0.07027563638985157,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283971218032545,6.011180666374032,6.147073441427892,15.410357276426932,0.7125868987339692,4.233647367851326,0.05895423050969839,0.27443674951791763,0.08067071251571178,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3642910412594701,5.991983746340912,6.16611310308532,14.278272880161758,0.7886649705855562,3.843220646438621,0.09077607747167349,0.3675854280591011,0.06304439716041088,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43872766664717977,5.977546357457585,6.187240351088649,13.263310182715044,0.7724638533929784,3.442751542258716,0.16701263096183538,0.3665441954508424,0.0016616228967905045,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.507057827180537,5.9670766133172615,6.209477365591394,12.170262995961757,0.8360778154090931,3.1172676435238516,0.10724048595875502,0.4442397886887193,0.021426880732178688,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.569975589132982,5.960051104617797,6.232854861864266,11.171905686409952,0.8878635270072048,2.9115415402853806,0.09067782294005156,0.5095714116469026,0.05244768224656582,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6278396103114895,5.956084322027786,6.2570005568071325,10.243267810663536,0.9731110498883607,2.671515725051977,0.09481858275830746,0.6082538897171617,0.06808771938085556,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6806006942998375,5.954868574161523,6.281681098195827,9.294916878229412,1.0336677809330572,2.4564769842646315,0.030180109664797783,0.6825136998668313,0.08561878278851509,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7289115373307208,5.956140552493786,6.306908692444011,8.457690085284677,1.1148696795195332,2.276588316402805,0.025496784131973982,0.7780526885762811,0.1147796493023634,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7733144728065846,5.959659239034228,6.332736687692855,7.71568540958805,1.1877229187570146,2.1239779847296667,0.0608147899620235,0.866242409683764,0.1460078712552786,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8140730388196304,5.965189198740521,6.359045788156393,7.013225372247305,1.2641857318888081,2.0019346609285327,0.07449615793302655,0.9594071889296174,0.17966984771192074,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8517147745535265,5.972486980731208,6.385922278380209,6.400798537000803,1.3251917997413143,1.9281591507190343,0.10929925041273236,1.0388418519869447,0.22945807687938213,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8866435616362923,5.98129000756876,6.413363568630963,5.853212769939497,1.374962280759784,1.9093454305989555,0.1308549647219479,1.1091143498197198,0.29726006649434566,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9194401809626563,5.991308108663114,6.441301856383976,5.415187489381532,1.4332385446733351,1.9044495731307347,0.17378973262384534,1.1902876952663064,0.3368514198809862,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9508467005252351,6.002218165591739,6.470021810838024,5.12337196270055,1.426840182816904,1.944700044560358,0.26445429818704724,1.209467544220388,0.37442840076982975,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9813999255703312,6.013662359178093,6.499572307746537,4.92439102679246,1.4037431660666915,2.064392810534607,0.33979273634031415,1.2148715211078525,0.43996367789804935,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0117417582715045,6.025250336942028,6.529742710139292,4.85016697283778,1.4211388687313014,2.197388483319771,0.4235117514617741,1.2638817569240928,0.4642346240580082,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0423425538334903,6.036565327012917,6.56052997609786,4.846999451289007,1.429526675050602,2.4462137079319604,0.45593968825414777,1.3071336997672915,0.5483635403215885,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0739875343063952,6.047173876110441,6.591820097781406,5.0199762322884,1.446298946756505,2.6580359781229435,0.5390676190145314,1.3621000004932284,0.5400914065539837,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.107297722121202,6.056638546439476,6.6235740054017045,5.309155406607361,1.4717028088305693,2.936151766414889,0.6131554623134434,1.429053726606071,0.5453984728083014,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1427352151290056,6.064532623660359,6.655601977931596,5.700709304999907,1.4982217322294433,3.2134781642407155,0.6680638086982071,1.5004535345360637,0.5019575310871005,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.180913523146509,6.070455706383978,6.6879905742192856,6.222660518266003,1.5022040986498202,3.5280351301300588,0.7389401611872017,1.552577561698854,0.4544222420081496,5.483720357078801,0.05037346304903383,3.073612888121909
