,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289815629879392,6.071521307554834,6.121239017213876,18.117880955424006,0.3899584033532472,5.068960865592196,0.002723471960052848,0.09771675616502762,0.02107173390686512,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19715953506540923,6.036554081040345,6.131907320883589,16.699533610458612,0.42818640071343145,4.5782478315552515,0.0735306756105274,0.0305788591504097,0.0008107498288154602,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284431613823474,6.011180666374032,6.149078855439071,15.516648655042356,0.37797096595644525,4.180474341781327,0.16524560912512243,0.06017918325960636,0.027497686445713043,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36530878826394797,5.991983746340912,6.169824459042509,14.409950402252953,0.2818771545229865,3.829641596359633,0.22245359956286848,0.1392023880034685,0.049465347081422806,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44020381385458957,5.977546357457585,6.19301723262054,13.36043146496287,0.17628656319924185,3.503100165690935,0.26413391320966184,0.22963309474289417,0.058687000535428524,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5094924857420112,5.9670766133172615,6.218106999289648,12.366686212451832,0.070351618829458,3.197985730730912,0.30366370244883,0.32148640789091587,0.05929120647488162,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5735004527317,5.960051104617797,6.24477716233338,11.422654245078371,0.03557901833971089,2.912136560124619,0.3414263816084713,0.41387113370001316,0.053042702085804194,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6326235152204913,5.956084322027786,6.27283291460757,10.544771509703576,0.13102419053978898,2.640322481421281,0.39632228179834783,0.49588135071098804,0.03689447575015947,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6872743432811257,5.954868574161523,6.302160662817622,9.734728290241616,0.21101995044472321,2.3944063944610066,0.4699915216770023,0.5621740315109491,0.023548192984890193,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7375718786272012,5.956140552493786,6.332547197374751,8.946628996404153,0.3000061659052976,2.1358369337757463,0.5144356952514499,0.6368231568485498,0.02597173332469538,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7839087999341634,5.959659239034228,6.363979156298429,8.22180780707976,0.3911093751035996,1.9132298763347568,0.5669371874537319,0.7125898841768503,0.06474023713963106,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.826562102494784,5.965189198740521,6.395981495682966,7.523440238619131,0.3144167041098106,1.7885331847162211,0.5847110243048519,0.6191952470690012,0.0337316285003908,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8659278921362147,5.972486980731208,6.428833842993018,6.878410230321599,0.31323699354745305,1.763003484479009,0.5869109437335283,0.5995869413018227,0.06430241063935682,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9022100405205093,5.98129000756876,6.46195257862253,6.3040842372969985,0.2664902636090194,1.6025587273620887,0.5817264320794493,0.5323381945490837,0.009526636742521077,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9362510194629624,5.991308108663114,6.49559376721623,5.862340807822074,0.20198468101708936,1.586756549828608,0.620943051064387,0.44493553042411804,0.019158396578859538,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9685448631069733,6.002218165591739,6.529630053365538,5.516759362081577,0.13485411791660265,1.5828289046572708,0.6578416975680739,0.35222675651311874,0.012557260866742581,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9996934791867044,6.013662359178093,6.564041968529102,5.282208534839906,0.07225279457868627,1.6260853493804255,0.6976102443877608,0.2611244395375252,0.0016562167438678443,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0304033402604855,6.025250336942028,6.5988889615882345,5.178403984633643,0.019854819337982527,1.7315056634171533,0.7517487632576376,0.1771119311451912,0.0016481958446092904,4.426655221376006,0.15725711180720867,1.7331538592617626
