,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318115386532044,6.071521307554834,6.121264975414273,18.17470243791289,0.4155382656498285,5.054667841275766,0.05954495444893837,0.07213689386844635,0.03536475822329521,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19772367376195848,6.036554081040345,6.13195747546209,16.756100804631725,0.4544040178079482,4.562778548689727,0.1300978697836399,0.004361242055892944,0.014658533036708832,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2852686193102438,6.011180666374032,6.149154135654937,15.573410242313823,0.39987450503289274,4.158380259694049,0.22200719639658928,0.038275644183158875,0.005403604358434677,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36648405530652034,5.991983746340912,6.169904922374773,14.48209734532481,0.31458834935113916,3.794345975798987,0.29460054263472557,0.10649119317531586,0.014169726520776749,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44179610828490345,5.977546357457585,6.193096575574994,13.449907486202404,0.2187137323582966,3.456844325120269,0.35360993444919586,0.18720592558383942,0.012431159964762628,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5115899601319462,5.9670766133172615,6.21820297351817,12.472708270739467,0.12183422364601398,3.151004718544178,0.40968576073646545,0.2700038030743599,0.012310194288147613,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5762371998050277,5.960051104617797,6.244924562482755,11.552830873319687,0.02979019466022903,2.869330036534503,0.47160300984978676,0.34850192070007324,0.010236178495688364,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6361589598021897,5.956084322027786,6.273085234958414,10.699847613221362,0.04370508653886296,2.6187095227006285,0.5513983853161335,0.408562246710062,0.015281517029507086,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6916836963170709,5.954868574161523,6.302554615494336,9.900313124766978,0.11128348530354604,2.3895337944078023,0.635576356202364,0.46243756636977196,0.01867559293168597,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7431006395944876,5.956140552493786,6.333224019035711,9.150325711351153,0.18132665175050577,2.1714659077769025,0.7181324101984501,0.518143642693758,0.009657240676460788,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.790564250790048,5.959659239034228,6.365016479609668,8.423307040334922,0.2812125830047198,1.9697137369571498,0.7684364207088947,0.6026930920779705,0.008256376517238095,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8344114709399749,5.965189198740521,6.397880383003749,7.751983384434041,0.3853449443047273,1.7953725974755121,0.8132541701197624,0.6901234872639179,0.02689221574109979,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8753106374004289,5.972486980731208,6.431867798420088,7.185113787349103,0.4366167604885236,1.7214429459293343,0.8936145007610321,0.7229667082428932,0.022741872089682147,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9137101493272002,5.98129000756876,6.4669459429096365,6.702603380526349,0.5005153917947684,1.6595616699346694,0.9802455753087997,0.7663633227348328,0.04747630583005957,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9501247075084124,5.991308108663114,6.503090753840699,6.309993277909706,0.5582357308038954,1.6464054170885742,1.0685955211520195,0.8011865802109241,0.07880726383882575,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9851246645669219,6.002218165591739,6.540255168097701,6.020236957595263,0.6030665697024055,1.6811980513835978,1.1613192930817604,0.8204392082989216,0.1109264075930696,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0193045729147465,6.013662359178093,6.578422066550906,5.8387305314628115,0.6478544151783138,1.7688293299215523,1.254132241010666,0.8367260601371527,0.14440019728499465,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.05329029583103,6.025250336942028,6.617590424227938,5.772986117395941,0.6992572713002151,1.9108381693578458,1.3463308960199356,0.8565143831074238,0.1776843100960832,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0877308277056723,6.036565327012917,6.657760123367606,5.828887022336999,0.757366137089684,2.108520831789278,1.4378272593021393,0.8797591123729944,0.210670664178906,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1232939785773897,6.047173876110441,6.698904024306759,6.013185884425411,0.8134436736445793,2.3561719810833255,1.5322772711515427,0.897642619907856,0.23822740951436572,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1606265355454901,6.056638546439476,6.741028378364305,6.321628110194625,0.878249645848145,2.6562710808868473,1.6256281659007072,0.9208987280726433,0.26551778728025965,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.2003529963240063,6.064532623660359,6.784131676387853,6.751091169886638,0.948510214201657,3.004255722905274,1.718445673584938,0.9462784118950367,0.29273508975165896,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2430594133871429,6.070455706383978,6.82820804546985,7.294793921071778,1.0219059922690188,3.3943177014409347,1.8110735639929771,0.971532529219985,0.32070481331902556,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.289235104161988,6.07404898909251,6.873255609109933,7.924751960377434,1.0922988761683234,3.8531637428664536,1.8858236819505692,0.9906320311129093,0.38432580532389693,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3393784348340583,6.075009116385419,6.9192338957091435,8.656540700100393,1.154639019832611,4.32345775698089,1.9712976664304733,0.9986674580723047,0.43560573758441024,6.685243033669921,0.15597156176030633,3.88785201939648
