,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029463824687274,6.071521307554834,6.121245684621921,18.128346471434305,0.3920474567456575,5.063929115986063,0.013188987970352173,0.09562770277261734,0.026103483512997627,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19731640461750358,6.036554081040345,6.132004736759212,16.719736349855676,0.4143034768421527,4.581244207339529,0.09373341500759125,0.04446178302168846,0.003807125613093376,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284671747859225,6.011180666374032,6.1492858585042285,15.533187005186758,0.3527484875220018,4.1806799442781895,0.18178395926952362,0.08540166169404984,0.027703288942575455,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36565048910290704,5.991983746340912,6.170144047942198,14.429775084289368,0.25915444273635874,3.82989319129052,0.24227828159928322,0.16192509979009628,0.04971694201231003,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44067089133161896,5.977546357457585,6.193456911731514,13.384431329431221,0.15566668092854807,3.503900413926399,0.28813377767801285,0.25025297701358795,0.05948724877089262,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5101252013153009,5.9670766133172615,6.21868441056647,12.39712818418041,0.05289119251379276,3.2026520049697553,0.3341056741774082,0.3389468342065811,0.06395748071372509,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5743588097446958,5.960051104617797,6.245517968534744,11.463045144716085,0.04853162732739991,2.921932532561751,0.3818172812461853,0.4268237426877022,0.06283867452293634,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6337595267983015,5.956084322027786,6.273773339508368,10.592111279016688,0.14041747091181256,2.661718697251745,0.44366205111145973,0.5052746310830116,0.05829069158062339,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6886821044465024,5.954868574161523,6.303331786477678,9.778590299895438,0.22526150242509946,2.425667344078724,0.5138535313308239,0.5764155834913254,0.05480914260260761,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7393203485754536,5.956140552493786,6.333994395761776,9.001745238434788,0.31200496646612963,2.175936041494307,0.5695519372820854,0.6488219574093819,0.014127374393865466,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7860559657427744,5.959659239034228,6.3657140804683054,8.288001140208227,0.3948397448353835,1.9546576274647156,0.6331305205821991,0.7163202539086342,0.023312486009672284,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8293093958491397,5.965189198740521,6.398241782798618,7.623343630526122,0.34766144619037986,1.8561250540467205,0.6846144162118435,0.6524399891495705,0.03386024083010852,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8694521068786069,5.972486980731208,6.431863870192815,7.035332966293929,0.4465564906559125,1.7368311064367619,0.7438336797058582,0.7329064384102821,0.038130032597109675,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9070841869724277,5.98129000756876,6.4665208405852646,6.555912345047042,0.5112164781669055,1.6507059106229691,0.8335545398294926,0.7770644091069698,0.03862054651835933,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9426549400483993,5.991308108663114,6.502235560820803,6.152343704971026,0.5968727803000693,1.6146951237990674,0.9109459482133389,0.839823629707098,0.04709697054931894,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9767604635430818,6.002218165591739,6.538995296543398,5.854536585286771,0.6731628389523215,1.6334557682663389,0.9956189207732677,0.8905354775488377,0.06318412447581068,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0100432930895475,6.013662359178093,6.576623221203622,5.672405204453849,0.6791085055470615,1.7191193186663234,1.0878069140017033,0.8679801505059004,0.09469018602976575,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.043093387601308,6.025250336942028,6.615037318067257,5.599141448381726,0.6699882819607442,1.862050677816257,1.1724862270057201,0.8272453937679529,0.12889681855449453,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0765913803420828,6.036565327012917,6.654294969339602,5.654467727294246,0.6809822148406053,2.0608563886128053,1.263407964259386,0.8033751901239157,0.16300622100243345,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1111649696600603,6.047173876110441,6.6942933718930275,5.8336226861868,0.6780104673098691,2.2991111022139465,1.3527140729129314,0.7622094135731459,0.18116653064498678,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1474901903871408,6.056638546439476,6.735088063312202,6.143504267269791,0.6937885067056317,2.590644746342343,1.447504322975874,0.73643758893013,0.1998914527357556,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1861734587907056,6.064532623660359,6.776640038146194,6.571280359052468,0.703934367261378,2.933518677501471,1.5386348627507687,0.7017025649547577,0.2219980443478562,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2278287282196478,6.070455706383978,6.819044442544091,7.118163204300891,0.7426106539512669,3.322652313694755,1.6344428472220898,0.6922371909022331,0.24903942557284608,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2728517985290855,6.07404898909251,6.862333204356337,7.724732760976294,0.7984513776843677,3.8035587643085447,1.685804482549429,0.6967845326289535,0.334720826765988,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.321712860452734,6.075009116385419,6.906494212382993,8.423158016853066,0.8575087987972796,4.307789673853069,1.7379149831831455,0.7015372370369732,0.41993765445658937,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3746992589956564,6.07309965952853,6.9513386128532355,9.1757144123384,0.882465615489225,4.8302383250310745,1.7682381495833397,0.6693417769856751,0.5096257841796614,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4320604166050643,6.068159515523756,6.996971163800469,9.96914128081808,0.9613080767699551,5.363903757281768,1.7802222156897187,0.6883635041303933,0.6070657959789969,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4942934861900663,6.060107817134977,7.043423691638587,10.88488437050652,1.020660494681894,5.8310083880069,1.8728773007169366,0.6854132812004536,0.6445668889791705,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5614696305579547,6.048945233099878,7.090709758728822,11.802065873276915,1.0894763413912112,6.31554968014696,1.9431006321683526,0.6896311261225492,0.7156365244300105,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6336276462735504,6.034751800920548,7.13881017595765,12.72666999827016,1.1588113775780404,6.774467212164541,2.014272370375693,0.6922525148838758,0.7858342035324313,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.7107127801471462,6.017681649190866,7.187698798114153,13.640516095652453,1.227107493723839,7.2019139142629545,2.0847189212217927,0.6918861831654795,0.8568070633918978,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7926314861196335,5.997955121381132,7.237413478127427,14.55334299807035,1.3244429188817188,7.537723693565778,2.1793825635686517,0.7187592017580755,0.87460133532295,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8791372295882216,5.9758489062470606,7.287902281679349,15.42752998674295,1.4272069983491744,7.804306208484733,2.274229229427874,0.7493876128573902,0.8664765777648427,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.969919006167978,5.951684816235219,7.339112460812212,16.248698283116994,1.530678159911711,8.008254964870494,2.366637513972819,0.7791513002594002,0.8425009037018754,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.0645693337443682,5.925817843438701,7.390976882375107,16.99861082667133,1.641603694155466,8.14170270456716,2.448180274106562,0.8148717417498119,0.796950624382589,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.162705208796378,5.898624073913411,7.443466427039738,17.679533938257418,1.7505353960758097,8.221534220785188,2.5289521077647805,0.847146684594918,0.7476126263500191,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.2639046840375037,5.8704889668816405,7.496549551096913,18.283721493214045,1.8591657618163722,8.246670322142649,2.6070906529203057,0.877686403982807,0.6931911977590062,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.3677325051385174,5.8417964159716815,7.5501920072759,18.808390643182666,1.9648088376162767,8.219267550032464,2.683846981264651,0.9037955816020258,0.6346525261760689,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.473686045411732,5.8129189139907895,7.604313370064953,19.241049117782566,2.068529351607469,8.1316520706604,2.7490513110533357,0.9265043514897116,0.5623150850296952,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.5813188763707826,5.784209047736049,7.658880487643228,19.590323667096573,2.16934175422311,7.99719419375834,2.8121105218306184,0.9447700346936472,0.48688366363057867,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.690192842444322,5.75599246009573,7.713860626907892,19.856724013377633,2.267187917852911,7.81942088132209,2.8729600170627236,0.9584581920062192,0.4087173576117493,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.8001953172668026,5.728562336623373,7.769515611395531,20.082177284677545,2.3654936411656777,7.691523258077641,2.9717946583405137,0.9709030057420023,0.41748313704738393,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.9109380636506472,5.702175404964615,7.82582224514491,20.23176322047696,2.4626674157196957,7.52978532729015,3.071000532247126,0.9804103051428683,0.42571735387900844,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,3.021906271033772,5.677049379004115,7.88256191632478,20.296252300479264,2.5408736177491247,7.282170730386374,3.1578829074278474,0.969035251357127,0.37752957275370136,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.1329060155039046,5.653361735595064,7.939870976148009,20.298420558633687,2.6183961206112256,7.090333809969537,3.2511590057983994,0.9549505313043483,0.4107137173996307,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.243462178320838,5.631249679855648,7.997592431393763,20.226964073274544,2.706626515210619,6.789331899107408,3.3350349524989724,0.9494391068001278,0.35654316103318706,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.3534351256864894,5.610811134450987,8.055869221901318,20.09186862894737,2.7921136453085986,6.583831461058693,3.4147201040759683,0.9389480942045338,0.4160428532049991,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.461888489898554,5.592106577890703,8.114044522785376,19.794938226772043,2.852044982529618,6.21600048331618,3.3870812663808465,0.9005741805885918,0.3279319219873287,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.5688381781281784,5.575161555306298,8.172723984795926,19.460655369245956,3.049124945727849,5.903028148379448,3.3716094912961125,0.9969455779646523,0.3061792012886144,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.673805172054494,5.559969690931257,8.231271153397786,19.056915545596787,3.1145547129882356,5.519934115817089,3.3312423760071397,0.95920497860061,0.22283568797865883,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.7768407095160175,5.546496043023501,8.289910862873835,18.61355006059278,3.179505147963185,5.296326788456535,3.2909570606425405,0.918485067144502,0.30480509070912376,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.877879522362329,5.534680657684828,8.349045886059853,18.160293556477853,3.3846786339595782,4.968296180044276,3.2757917223498225,1.0154723369632848,0.28573989687720314,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.97650091855664,5.5244421964567065,8.40797738890014,17.646389286539865,3.438817290891761,4.589201851249408,3.2304903296753764,0.9589166597579606,0.21682517795125023,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,4.072960031597456,5.515681532354249,8.467435503409261,17.13425373677193,3.6501395777135337,4.287916937446975,3.213194099254906,1.0570686043356545,0.22501279885182157,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.167013670913037,5.508285228972213,8.526758751958836,16.615650453509037,3.698322729262498,3.9069830074082117,3.21163140272256,0.9896619648789056,0.15116226399550214,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.258847162903974,5.502128836508229,8.586633373854177,16.073736425428216,3.915941910538087,3.6082297036282074,3.2051713307155296,1.0893524096463807,0.15564347250619903,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.348371799492935,5.4970799562829695,8.646506146646121,15.523760041554556,3.959464675729217,3.374333693808066,3.205521704396233,1.012710879847873,0.21987705124774948,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.435575730066582,5.493001041108939,8.706856676613887,14.931787568380265,4.173970205480132,3.1066553311712757,3.1754501143004745,1.104941266879905,0.24415161838987842,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.520285525156988,5.4897519123975,8.767206414220661,14.300999218301618,4.265798227092112,2.8946119902039964,3.115070534637198,1.0725273371790536,0.3169777207658626,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.602720960517451,5.487191986109969,8.828028276512972,13.694986907059418,4.483553781511645,2.64391502110706,3.085128908744082,1.1642351404880174,0.3433059976086952,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.682752374272988,5.485182208613186,8.888880309815676,13.058282857904896,4.586659151789881,2.453322411073555,3.027517976006493,1.1396622930769809,0.4212621152983047,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.760452864647246,5.483586710362043,8.949762419908982,12.42781811053826,4.687866868064006,2.275259738988291,2.976721325656399,1.1117481303517707,0.5027513802633621,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.836049891697648,5.482274190341523,9.011112171555222,11.820920119801448,4.910978443862127,2.048842692955522,2.9477966108825058,1.2044894632999785,0.5264665019349195,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.90943502761998,5.481119047636488,9.072442486448823,11.193870866525026,5.005854493183155,1.8850768229359913,2.8949199260678142,1.1679476660792716,0.6030742806033231,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.9809014938710385,5.480002278646748,9.134252266714501,10.600538889509494,5.23358941891378,1.670982433222568,2.870005182689056,1.26342035952257,0.6193291452364065,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,5.050328091698743,5.478812159604537,9.196019410615525,9.986135120481842,5.32614961542679,1.5250497927508162,2.8164486547466367,1.2230767023866065,0.6935186740593053,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,5.118042991690095,5.477444734431579,9.258265538818486,9.408985364102445,5.5551056767291955,1.3296391610098177,2.790891704848036,1.3186868441407569,0.7078555003390647,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.183784620204448,5.4758041278102425,9.320511811898639,8.769594893267582,5.702522479048337,1.1211941731431325,2.692277228226885,1.3325094630126841,0.6986840153695084,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.24767973733829,5.47380270281425,9.382757837281096,8.141675737141135,5.845627664537334,0.93783612997819,2.592870374908671,1.3419579624314792,0.7040692587033845,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.309865631585061,5.471361081689199,9.445005783343479,7.528802212526161,5.984222075757306,0.7790843217512163,2.494909016182646,1.3470089131151326,0.723512955068145,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.370460978595833,5.468408047493222,9.507262417049587,6.929357261009847,6.128200790090637,0.6079105109686125,2.3955463820602745,1.357721418433357,0.7200046491925605,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.429599748879765,5.464880343376347,9.569517441522912,6.353209772548192,6.270368256310417,0.41270886045537797,2.303525877883658,1.3670509246294387,0.681989052623976,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.48742253713722,5.46072238533683,9.631775628745501,5.794012304132773,6.41128897410184,0.22781227393161668,2.2114772924687713,1.3756989271496423,0.6438804057543166,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.544086427141929,5.455885903369681,9.694056696760212,5.2578390329278255,6.554020006844381,0.04314431025490306,2.124554028501734,1.3868448653374799,0.5957128641312011,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.599735516595719,5.450329525023753,9.756365366658331,4.740404575286572,6.6952397641731425,0.13157268051285076,2.0376517751719803,1.3972746360232122,0.54734742018627,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.6545049494253465,5.444018314508697,9.818715443497776,4.231603461321793,6.8369447077064205,0.2656809392510019,1.9399482065346092,1.409077366173733,0.5296075002406724,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.70853729546329,5.436923279631788,9.881110331845164,3.7427396406021667,6.976917986805776,0.3898744769705479,1.8421328866388649,1.4201144318212755,0.5119908557389863,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.761999362371862,5.429020857986888,9.94359321387758,3.279192519993173,7.124894542386762,0.5174897551480602,1.7490737044718117,1.4401852361042984,0.4813779604737647,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.8150321175509685,5.420292392950861,10.006165927907126,2.8374254229327036,7.270600189753604,0.6388299654874285,1.6568255701567978,1.4590672276099212,0.44770674902247265,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.86776016805706,5.410723609156958,10.068795532750837,2.41251654594247,7.399484506822422,0.6920154497521771,1.560161312809214,1.4622499519609846,0.473121105984319,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.920335330062265,5.400304096202529,10.131516342979541,2.020486296297981,7.5399130639578,0.8116130188587427,1.4748985522892326,1.4781286367797293,0.42334031249629334,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.972887711063544,5.389026808406764,10.19433141980083,1.6499899473842206,7.678394988166989,0.9228986353458948,1.3895913937594742,1.4932332649477758,0.373394965485204,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.025581638131744,5.376887587463167,10.257308647273264,1.302504565151667,7.829577890357969,1.0221786256817773,1.3057158344890922,1.5222251262166537,0.3273041949723847,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.078539251868322,5.363884713835998,10.32045097817806,0.9763047875591233,7.978778811967797,1.1137799985101964,1.221643423428759,1.5504294648417272,0.28108360554324463,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.131961048922869,5.3500184917380365,10.383812712353192,0.7098853544508258,8.130185513882164,1.2349154690302537,1.1760610507335514,1.582038508320693,0.19787835265742615,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.185956402826515,5.335290871509418,10.447396102084586,0.4644789983826143,8.279658789700765,1.3492495989553819,1.1304854766931385,1.6129155229427852,0.1143949621473439,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.240628129518872,5.3197051122077985,10.511202965184646,0.23970594358854302,8.427178896588694,1.4571592515568241,1.0849088632967323,1.6430429551401176,0.030638716474641114,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.296072228897997,5.3032654862330375,10.575234614672686,0.035099660042675396,8.572711357984794,1.5590325271578755,1.0393199862446636,1.6723898812779225,0.0533875307883136,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.352377890379495,5.285977026860273,10.639488317186622,0.14794445257831845,8.715013917273307,1.656678142306629,0.9956478455569595,1.6997205163934268,0.13909504626644775,1.143592298135278,7.015293400879881,1.5175830960401813
