,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
14,0.15,0.9348269194952628,5.991308108663114,6.49404248922003,5.795888027782093,0.13619916868894147,1.5874835022498541,0.554490271024406,0.37915001809597015,0.019885349000105634,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.966760287746868,6.002218165591739,6.527663109730048,5.447454823889349,0.06887579946376757,1.575662005585963,0.5885371593758464,0.28624843806028366,0.005390361795434728,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.997519215008731,6.013662359178093,6.5616212077737135,5.2087707013798585,0.005880034938469447,1.610886146074315,0.6241724109277129,0.19475167989730835,0.013542986562242731,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0278685716583873,6.025250336942028,6.5960965153883215,5.102353728021864,0.04150299175534786,1.7528440905945508,0.6756985066458583,0.11575412005186081,0.019690231332788244,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.05824013729269,6.036565327012917,6.6314269215809105,5.081393240256289,0.09219796161587475,1.9134048773487253,0.6903334772214293,0.21459093689918518,0.015554709738353267,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.089243424413204,6.047173876110441,6.6675556588815725,5.17823344012163,0.22902071276716074,2.118549545121941,0.6973248268477619,0.31321965903043747,0.0006049735529813915,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1219256169911196,6.056638546439476,6.704304153089282,5.484949709093244,0.23239920722352453,2.3792002691118,0.7889497647993267,0.27504828944802284,0.011553024494787678,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1566823683144503,6.064532623660359,6.741443483311543,5.855563545827169,0.18931752394839932,2.73326537838415,0.8229180495254695,0.18708572164177895,0.021744745230535045,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1938803545526728,6.070455706383978,6.779327448116578,6.305423531463112,0.3362590317572152,3.079959154285655,0.8217031743843108,0.2858855687081814,0.006346266163745895,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2342879701526366,6.07404898909251,6.818115603782765,6.905114864868337,0.47620224547584156,3.487929156630852,0.8661865864414722,0.3745354004204273,0.019091219088295475,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.278566300713134,6.075009116385419,6.857667048654408,7.62962672683041,0.5109805401569605,3.9661372519611473,0.9443836931604892,0.35500897839665413,0.07828523256466724,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3271035775648243,6.07309965952853,6.897992196863216,8.430556355842688,0.5537014958380564,4.458886238576212,1.0230800930876285,0.3405776573345065,0.1382736977247987,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3800843176913336,6.068159515523756,6.93924507910788,9.266634835702648,0.6853919758246314,4.938119584180348,1.0777157705742866,0.41244740318506956,0.18128162287757732,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4378549502981652,6.060107817134977,6.981296876080546,10.170295959586987,0.7453904375382504,5.42690641772149,1.1582888897974044,0.41014322405681014,0.2404649186937604,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5003686592656795,6.048945233099878,7.024247866257739,11.060589564955334,0.8901639061609709,5.881535517487082,1.2016243238467723,0.49031869089230895,0.28162236177013256,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5677652697748914,6.034751800920548,7.067947452179053,11.970015728509685,0.9532376397239024,6.353028854691888,1.2576181006152183,0.48667877702973783,0.3643958460597787,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6400175691791679,6.017681649190866,7.112395189930282,12.87436482785011,1.0200538270805064,6.788760147928665,1.31856765341945,0.48483251652214676,0.44365329705760814,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7167964866962595,5.997955121381132,7.157655105253105,13.724823497511155,1.184605346821659,7.116985715814946,1.3508630630094558,0.5789216296980157,0.4538633575721178,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7981039723711398,5.9758489062470606,7.203524051771411,14.600803200183503,1.25147528335965,7.36653142766717,1.4475024428684264,0.5736558978678659,0.42870179694727995,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.883724652567092,5.951684816235219,7.250128890519594,15.410229366635631,1.3236842277162375,7.653538224642025,1.528168597491458,0.5721573680639267,0.4877841634734068,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9730205516875226,5.925817843438701,7.297453331664393,16.10580762731491,1.49364508179494,7.815771856169613,1.5553770747501403,0.666913129389286,0.47101977598504163,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.065956112544183,5.898624073913411,7.345475020726875,16.794524098359442,1.564474097310102,7.9910091894195014,1.6439422678668052,0.6610853858292103,0.5170875949843321,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1619778264715577,5.8704889668816405,7.393978710644164,17.406910421216537,1.6345665696063647,8.020748080655807,1.7302795809227973,0.6530872117727995,0.46726895627216436,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.260731618567058,5.8417964159716815,7.442998306693641,17.918321456728027,1.6732279237368337,8.117438636216912,1.793777794810012,0.6122146677225828,0.5328236123605166,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.361537342750656,5.8129189139907895,7.4926958287915575,18.308027093905437,1.8504726632312327,8.086537502545886,1.8160292871762067,0.7084476631134748,0.5172005169151817,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.464143212338645,5.784209047736049,7.542716435662061,18.67368198308036,1.8752167464665899,8.00885059855137,1.8954688378144056,0.6506450269371271,0.4985400684236083,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.568010804948054,5.75599246009573,7.593424438457511,18.917855448125582,2.04956101342444,7.889885657539795,1.9340914518106729,0.7408312875777483,0.47918213382945396,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.672673866474593,5.728562336623373,7.644255543103363,19.096514610379035,2.063604852755681,7.707026040004994,1.9861319840420038,0.6690142173320055,0.4329859189747367,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.77764527432291,5.702175404964615,7.695679272002583,19.148271919429344,2.2496089186032604,7.518948027861037,1.9875092311995104,0.767351808026433,0.4148800544498954,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8826647586213414,5.677049379004115,7.747207868487312,19.177431489905157,2.258569639700394,7.2904931428546345,2.0390620968537405,0.6867312733083963,0.3858519852219615,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9873848309147903,5.653361735595064,7.799409253567737,19.097411955773303,2.447153165179418,7.087212514345823,2.0501504029380158,0.7837075758725405,0.4075924217759166,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.091426262263019,5.631249679855648,7.852203297678803,18.951791724325417,2.6381041770954745,6.81902588106014,2.0598626035498455,0.8809167686849833,0.3862371429859195,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1945291273138285,5.610811134450987,7.905031531282873,18.77928516765994,2.647992470317002,6.525716001400255,2.102136642788537,0.7948269192129374,0.3579273935465608,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2963928038586943,5.592106577890703,7.958423779911507,18.513432292227204,2.8436383496587165,6.223346927468243,2.1055753318360075,0.8921675477176905,0.33527836613939144,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.39677435258092,5.575161555306298,8.01177877464475,18.22428891135803,2.8547061490986696,5.899197687868067,2.1352430334081873,0.8025267813354731,0.3023487407772336,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4955629117121347,5.559969690931257,8.065754363182426,17.86331876052362,3.0554973158606185,5.6209972633244645,2.137645590933971,0.9001475814729929,0.32389883548603393,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5924977752861795,5.546496043023501,8.11966091172275,17.482630554634333,3.0645227690030636,5.302836250216823,2.160037554684095,0.8035026881843805,0.31131455246941186,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6874697830028236,5.534680657684828,8.17411483123922,17.041262698902727,3.2716835856149773,4.979967930239368,2.1567608647746965,0.9024772886186838,0.2974116470722947,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.7803763041257845,5.5244421964567065,8.229116522090063,16.569343455292632,3.4813675480078516,4.6560022763986755,2.1534444984281436,1.001466916874051,0.28362560310051776,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.871051866944907,5.515681532354249,8.284000967464996,16.085692371079055,3.495280808504875,4.34174921961367,2.16463273356203,0.902209835126996,0.2788450810185168,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.9595333487396513,5.508285228972213,8.339437881201315,15.568628555893842,3.7100471479319714,4.021859155553624,2.1646095051073644,1.001386383548379,0.26603841214091517,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.045714956795619,5.502128836508229,8.394777277775564,15.057510017716558,3.732010193529269,3.7045401774612077,2.1889449230038736,0.9054206926375628,0.2519539463391993,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.129650491108494,5.4970799562829695,8.450670638237176,14.506212763191503,3.9518885516268742,3.3989162799137462,2.187974426033179,1.0051347557455301,0.24445963735342957,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.211348431929982,5.493001041108939,8.507120192665715,13.94352206944243,4.173890505397126,3.099618894676603,2.1871846153626393,1.1048615667968988,0.23711518189520575,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.290663288438998,5.4897519123975,8.563412659665483,13.384817855671022,4.20461364822588,2.781324384713228,2.198889172006602,1.0113427583128214,0.20369011527509429,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.367758100934651,5.487191986109969,8.620218876099756,12.804999677293297,4.427072560461156,2.4780152133742748,2.1951416789779614,1.1077539194375277,0.17740618987591006,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.44254493520585,5.485182208613186,8.676861625943816,12.238270485521252,4.45969584621178,2.1809762831497443,2.207505603622849,1.0126989874988794,0.14891598737449385,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.515174525713464,5.483586710362043,8.733989958451788,11.640127569366063,4.684908489018412,1.900802824700998,2.1890307844842027,1.1087897513061762,0.12829446597606875,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.585748504561905,5.482274190341523,8.791622334921042,11.048840280033764,4.912061945185719,1.6293224543955958,2.1757167711148213,1.2055729646235704,0.10694626337499358,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.654124481335165,5.481119047636488,8.849197358930315,10.42121771948157,4.991876373883874,1.455882981497018,2.1222667790243577,1.1539695467799902,0.1738804391643498,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.720592914082553,5.480002278646748,8.90725808378744,9.820023180152361,5.215111372451375,1.2510210346096273,2.0894894733319234,1.2449423130601645,0.1993677466234658,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.785055244358244,5.478812159604537,8.96525380069599,9.209214826627496,5.294192764584683,1.0987739600267572,2.039528360892291,1.1911198515444994,0.26724284133524634,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.847825999534456,5.477444734431579,9.02373986704009,8.626091233841034,5.519780001166706,0.9113278108167101,2.007997574586625,1.283361168578267,0.28954415014595725,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.908788127957299,5.4758041278102425,9.082146240047102,8.031210550118645,5.600102801566816,0.7771299587307767,1.9538928850779484,1.2300897855311632,0.3546198009571526,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.96829603539243,5.47380270281425,9.141040551127137,7.469884631213439,5.825492697425817,0.6109318422708966,1.921079268980975,1.3218229953199625,0.37716497099609114,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.026236008894638,5.471361081689199,9.19985118725484,6.901686371105997,5.905341950740866,0.498139121132627,1.8677931747624825,1.268128788098693,0.44256775444955565,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.0829284569389035,5.468408047493222,9.259106357588921,6.358433612770006,6.128667484854964,0.32541070223782204,1.8246227338204335,1.3581881131976843,0.4375048404617701,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.138159641191661,5.464880343376347,9.318228486614684,5.780575903136972,6.228055660957421,0.15844397684565653,1.7308920084724377,1.3247383292764425,0.4277241690142546,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.192432953827627,5.46072238533683,9.377807045035429,5.2720873395839565,6.450792372162173,0.0012976924280372892,1.6895523279199551,1.4152023252099752,0.4173658242507372,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.245528384968705,5.455885903369681,9.437255888848538,4.7298541908045655,6.546729068615546,0.14433107200817064,1.5965691863784741,1.3795539271086454,0.40823748186812736,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.297582174645474,5.450329525023753,9.496575748594474,4.206532835718587,6.641371680598799,0.27982259156991507,1.5037800356039952,1.3434065524488688,0.3990975091292057,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.349109513582463,5.444018314508697,9.556360829244447,3.753502916152211,6.861128976314644,0.40914244690877755,1.4618476613650273,1.4332616347819567,0.3861459925828967,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.39994396289078,5.436923279631788,9.616187524109993,3.2635475704739743,6.996283489036133,0.5290897134129443,1.3629408165106724,1.4394799340516329,0.37277561929658987,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.450226051985811,5.429020857986888,9.676055999553283,2.7941955162574024,7.129202537180396,0.6402608552018567,1.264076700736041,1.4444932308979332,0.35860686041996814,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.5000953925596185,5.420292392950861,9.735968887623006,2.3457707666400367,7.260406935129576,0.7420171632194692,1.1651709138641309,1.4488739729858935,0.344519551290432,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.54968922658672,5.410723609156958,9.795914824618565,1.9189480888141934,7.382577385243725,0.804188498444234,1.0665928556809376,1.4453428303822875,0.3609480572922621,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.599472878173496,5.400304096202529,9.856354971277302,1.567510371774637,7.596406290804015,0.868189282396606,1.021922627765889,1.5346218636259437,0.36676404895843007,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.6492511451672,5.389026808406764,9.91684462073622,1.1873483175972623,7.72214474382287,0.9607477807343583,0.9269497639725159,1.5369830206036568,0.3355458200967405,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.699148374756132,5.376887587463167,9.977385777843375,0.8287820295696112,7.846087623229751,1.0452451262619484,0.8319932989070367,1.5387348590884358,0.3042376943922136,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.749283464988872,5.363884713835998,10.037980032415122,0.4917152970543917,7.968215242300514,1.1220143861522018,0.7370539329240273,1.5398658951744437,0.27284921790123917,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.799769496083701,5.3500184917380365,10.09862866939219,0.1759625784057518,8.088539990372222,1.1914205947971066,0.6421382746884774,1.540392984810751,0.24137322689057328,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.850800576297052,5.335290871509418,10.159410370003558,0.08697661803359158,8.22060138878965,1.2986651620081349,0.5790298602769326,1.55385812203167,0.16497939909459092,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.902477920977783,5.3197051122077985,10.220325725683255,0.32928998985642377,8.350694163909603,1.3993362775364417,0.5159129298517655,1.5665582224610262,0.0884616904950235,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.9548957143655485,5.3032654862330375,10.281374793229977,0.5514428489187537,8.478787619409253,1.4938130339533806,0.4527774772832345,1.578466142702382,0.01183196241618134,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.00810843342267,5.285977026860273,10.342568304638906,0.7879487628004573,8.610805404692353,1.5223172294977134,0.3556435353348206,1.5955120038124733,0.0047341334575321525,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.0622236554481574,5.267845318659013,10.403943501663544,1.004584741886729,8.748766684201161,1.5405549916643964,0.25934043743109214,1.6197257984313183,0.01654112254618667,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.117320302960671,5.248876329946548,10.465484975699495,1.1915013019296319,8.881442398080635,1.5906338980756003,0.17439078756069648,1.6398949503782205,0.06529317339300178,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.173467350239093,5.229076285674387,10.527196060003076,1.3634560261919355,9.013134705185244,1.6309002745107959,0.08677058138346183,1.6603448998066597,0.10893371244310401,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.230724219665588,5.208451578486803,10.58907049519998,1.5179981789599202,9.141541435815455,1.6688441669643377,0.0002820023109961767,1.6788045272114687,0.1545526563131716,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.289145200168277,5.187008715129207,10.651105821977103,1.6567800949078728,9.267608867698552,1.702799531727325,0.08758479140306008,1.6962597194942646,0.2000887795293238,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.348844203147833,5.164754294925929,10.713389280198227,1.776827553706284,9.4101663420041,1.7294802439623955,0.17128892771506798,1.7315885882708244,0.24186779474257492,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.409869241978856,5.1416950166949595,10.775922962387991,1.8820143628448749,9.551096725672446,1.7544180999105776,0.2543604426791717,1.7667323436471634,0.28504229997633956,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.4722562050488515,5.1178377102207095,10.838702042945021,1.9745366412049887,9.689040025740553,1.7765470797353284,0.33806152425313485,1.8003991294535808,0.3281778423988726,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.536034428874321,5.0931893882621635,10.901720903840037,2.0553553677723606,9.823837968191757,1.7962079909248487,0.42239997319484246,1.8325086358818226,0.3712592041993048,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.60137292313964,5.067757315027624,10.96515758070212,2.1108656119480917,9.991778509324536,1.7944596053176094,0.4928052031209518,1.8994364637765102,0.39500301246880554,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.66829451672173,5.041549087091303,11.02900821783567,2.1573645306778237,10.156607080080056,1.790530143175791,0.5646028124501754,1.9650250498089008,0.4183105184638407,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.736816083825821,5.014572722852188,11.093267945015903,2.1959030676785805,10.318080613684495,1.7846881485374875,0.6378726118018676,2.029137213889044,0.4411395854258444,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.806948697265276,4.986836756831892,11.157930776584084,2.2275276502657047,10.475930725284782,1.7771804719247155,0.7126963563969184,2.0916187103721313,0.463443598797312,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.8786977688947095,4.95835033536399,11.22298949863134,2.2532735848526215,10.629862190554308,1.76823074138509,0.7891568445375015,2.1522959444555454,0.4851706801855471,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.951854832426841,4.929123310531843,11.288116851511138,2.152927236984091,10.694614368577398,1.6505917769719953,0.7461054340710689,2.1260365147027187,0.39881666292785667,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.026393195495361,4.89916632955251,11.353299997425525,2.0468410570210267,10.75652127081588,1.5327626991759418,0.7029820100178767,2.099308300006669,0.31264258464216255,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.102338589785004,4.868490917170774,11.418591592406052,1.931415288704532,10.828410020960293,1.4142155822382416,0.6553012185504485,2.0850768528762273,0.2259015544259455,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.179660686684335,4.837109549007789,11.48397869222455,1.8120282755501536,10.896893407240329,1.295861789296001,0.6075868659427215,2.0700968179735355,0.13930513997911476,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.258320038554973,4.805035714194185,11.549431625949307,1.6733909118267583,10.957100954713859,1.1901456126055954,0.5437300183584739,2.049641820776742,0.06511690755723976,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.338282331693056,4.772283965998336,11.614943496101407,1.5412134150302346,11.015569743157837,1.077788917971485,0.48865897364521516,2.030394069093745,0.016103175381431356,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.419509528688891,4.738869959529079,11.680499232428092,1.4056818546435048,11.069629214371071,0.9675240430100236,0.43181853897476685,2.009827927860897,0.09576621363521554,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.502010320106041,4.704810475941964,11.74614080665953,1.2670972389716542,11.130527588629969,0.8575320931271253,0.3728114195873786,1.999335102911573,0.1758165777719114,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.585745938891873,4.670123432903791,11.81185563477112,1.1282628920834243,11.187166612138766,0.7484418116714016,0.31378745816255105,1.9879581706481986,0.2557336286699865,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.67067612379898,4.634827881367115,11.877631040233636,0.989789440822504,11.239371964908672,0.640357843044502,0.2547500558903266,1.9756597971427254,0.3355041415488813,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.756759226045812,4.598943988972379,11.943454253467664,0.8522405007823285,11.28697640778371,0.5333697855734716,0.19570287845635903,1.9624047383549623,0.41511401991010644,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.843952304799913,4.562493010627464,12.009312409625998,0.7161323959504571,11.32982036422397,0.4275527496942445,0.1366501987686206,1.948159328836482,0.49454857120872475,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.932304979233238,4.525497247012624,12.075297708408984,0.5791022975214452,11.38822778262035,0.32383397416242343,0.07476528144979966,1.9533663151669316,0.5729267791903112,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.021774009126421,4.487979991922438,12.141397459337556,0.44432944220660453,11.441370773840822,0.22117065785376877,0.012811490963940741,1.9573085379670374,0.6513244033849332,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.112314945570443,4.449965469486393,12.207598833117137,0.31218545610164405,11.489120235742044,0.11960036304750721,0.04920782737826812,1.9599586820113473,0.7297245384252165,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.20390329076845,4.4114787624074525,12.273913963945544,0.19100716263411177,11.536590914398287,0.013669737033563223,0.1032772905418824,1.9665235506254248,0.8135898754990194,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.296492382450419,4.372545732425038,12.340329088731451,0.07296508155339071,11.57822986954771,0.0911641573373938,0.15750201262926566,1.9715318369562738,0.8974623651301954,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.390030366799069,4.333192934247945,12.406823409369421,0.05349523979534829,11.612148905330056,0.18599497652205077,0.22366756417250144,1.9731659569661133,0.9724253461754415,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.484473062857205,4.293447524215673,12.473388704604824,0.17321486197386077,11.641345304458234,0.28232608034809703,0.28680312849974143,1.9744822848006152,1.049963516095886,0.11358826652588068,9.666863019657619,0.767637435747789
