,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288897806063341,6.071521307554834,6.121236598896983,18.115971581339217,0.38978978926375824,5.06959267668946,0.0008140978752635419,0.0978853702545166,0.02043992280960083,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1971245715561077,6.036554081040345,6.1318794519171025,16.695460110931318,0.4313711960930701,4.574860624389891,0.06945717608323321,0.027394063770771027,0.0025764573365449905,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28435746095303044,6.011180666374032,6.1490393473127805,15.509866303223955,0.37472019009768537,4.178316730008909,0.15846325730672106,0.06342995911836624,0.02534007467329502,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3651881087290151,5.991983746340912,6.169770095063944,14.402236966278515,0.2775052599994851,3.825759739560507,0.21474016358843073,0.1435742825269699,0.045583490282297134,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4400304173061577,5.977546357457585,6.192944619470183,13.351769719090056,0.17138599037774394,3.498199916969693,0.25547216733684763,0.2345336675643921,0.05378675181418657,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5092555371160227,5.9670766133172615,6.218009390784405,12.356412678753195,0.06478202112325931,3.191124279357942,0.29339016875019297,0.32705600559711456,0.052429755101911724,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.573199955539326,5.960051104617797,6.244641853550188,11.413668480905978,0.040068840652900395,2.8997563887320403,0.33244061743607745,0.41836095601320267,0.04066253069322556,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6322446890619554,5.956084322027786,6.272647249046024,10.533794361799817,0.13596631524927594,2.624064415075809,0.3853451338945888,0.500823475420475,0.020636409404687583,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.686841407329771,5.954868574161523,6.3018857268316495,9.730524502411424,0.2043653135103236,2.368313857888174,0.4657877338468097,0.5555193945765495,0.0025443435879424214,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7370538158164536,5.956140552493786,6.33212522575655,8.9391171992177,0.28579636457413515,2.097569794604962,0.506923898064997,0.6226133555173874,0.06423887249547988,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7831671179302069,5.959659239034228,6.363322804889072,8.190865852440485,0.37981084343720156,1.859282815209102,0.5359952328144573,0.7012913525104523,0.11868729826528579,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8254913530847218,5.965189198740521,6.395320984328783,7.496939951328002,0.45899909303238273,1.6287314335156458,0.5582107370137237,0.7637776359915733,0.19353337970096618,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8644312406110958,5.972486980731208,6.427776273042948,6.847718376538971,0.3810282990298406,1.5316854914001625,0.5562190899509005,0.6673782467842102,0.16701558243948966,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9001506105689427,5.98129000756876,6.460473359977849,6.229141134342577,0.3149294012466346,1.4375605407845116,0.5067833291250281,0.5807773321866989,0.17452482332009822,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9335056058558514,5.991308108663114,6.493678328568315,5.756011184154085,0.254870079285789,1.4483627884131078,0.514613427396398,0.4978209286928177,0.11923536483664066,5.241397756757687,0.24295084940702869,1.5675981532497485
