,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300011252019842,6.071521307554834,6.121179581135634,18.129380199445258,0.439781061653647,5.091999725304156,0.014222715981304646,0.04789409786462784,0.001967125805094838,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19703832232907229,6.036554081040345,6.131686060871415,16.65315305170895,0.45801123875569066,4.589925410811026,0.027150116860866547,0.0007540211081504822,0.012488329084590077,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28349683383512375,6.011180666374032,6.148424631810429,15.369171005191586,0.38969176672875455,4.153791511598492,0.017767959274351597,0.04845838248729706,0.0008148562628775835,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36326721171240933,5.991983746340912,6.168194669178319,14.207405163128506,0.42254702005669603,3.782672424047686,0.01990836043842137,0.0014674775302410126,0.002496174769476056,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43662997680068294,5.977546357457585,6.189810924865473,13.082371316958428,0.4318177717889149,3.4193709267430816,0.013926234794780612,0.02589811384677887,0.025042238412424922,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5039603158865015,5.9670766133172615,6.212748287972236,12.011934071866499,0.42964925945112015,3.082394507437462,0.0510884381365031,0.03781123273074627,0.05630001681856811,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5656567965011962,5.960051104617797,6.236703603693171,11.006260698225157,0.42735605403016264,2.7603299351109136,0.07496716524474323,0.04906393866986036,0.09876392292790115,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6220566356358656,5.956084322027786,6.2614983133672695,10.054250452660352,0.41995376130722784,2.458906546898179,0.09419877524487674,0.05509660113602877,0.14452145877294242,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6734686861295023,5.954868574161523,6.286991912685422,9.150729520254242,0.41438985104588166,2.181155125562404,0.11400724831037223,0.06323576997965574,0.18970307591371238,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7202246917001119,5.956140552493786,6.31309038295841,8.30148550565381,0.40900041461884895,1.925834311732498,0.13070779549889266,0.07218342367559671,0.23597435536794364,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7626796212345551,5.959659239034228,6.339706102927324,7.510427906039413,0.41155164613645595,1.6973708595237473,0.14444271358661354,0.09007113706320524,0.28059925395064056,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8011949059202044,5.965189198740521,6.366778574628221,6.779545025965106,0.41351581703225493,1.4976852886418106,0.15918418834917247,0.10873727407306433,0.3245795245748013,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8361714503585692,5.972486980731208,6.394259968451362,6.1166544304469355,0.41381567363076055,1.3304868328434851,0.1748448561411351,0.12746572587639093,0.36821424099616706,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8680510738450182,5.98129000756876,6.422101926257948,5.529172728401542,0.4150493734276022,1.2027469841273388,0.1931850768160075,0.14920144248753786,0.40933837997727096,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.897344451429388,5.991308108663114,6.450305538877261,5.033738535736228,0.40176637860448317,1.1113762088300814,0.2076592210214585,0.15881552919745445,0.4562219444196671,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9247394462382145,6.002218165591739,6.478981346142911,4.665886410521854,0.3664957065641098,1.0672300571846962,0.19303125399164855,0.14912306796759367,0.503041586605832,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9508445742201442,6.013662359178093,6.508125169240288,4.409650335039355,0.3276752033829541,1.0759287486652986,0.17494795541279018,0.13880355842411518,0.548500383971259,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9762734146159426,6.025250336942028,6.537709396574762,4.26808564445879,0.28751876118485276,1.138190749442544,0.15856957691721618,0.13026164937764406,0.5949631098192185,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0016688126917233,6.036565327012917,6.567725318589551,4.249144956938976,0.24316761784766677,1.2567068058053652,0.14191480609588325,0.12077464256435633,0.6411433618050069,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0276704114828585,6.047173876110441,6.5981391648606635,4.354455015476788,0.20100272273608366,1.429417845473954,0.12645359779708087,0.11680377647280693,0.6885267260950059,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0550133247295015,6.056638546439476,6.629046871670302,4.6042865225486915,0.14880860814792923,1.6678780647564166,0.09171342174522579,0.10615952592343092,0.722875228850171,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0842958842116797,6.064532623660359,6.660437352095737,4.974664824078206,0.0932687842477877,1.9533114467803365,0.05798067222349346,0.09550058655440807,0.7582091863732785,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.116079655816567,6.070455706383978,6.692310865685207,5.459260882591571,0.03282649713059311,2.280403366323492,0.02445947448723018,0.08319996017962694,0.793209521798417,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1508573608505186,6.07404898909251,6.724640440510439,6.0450416132186,0.02852698848594523,2.6373648899303217,0.006113334791734815,0.07313985656946898,0.831473047612235,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1890700301105261,6.075009116385419,6.757369744803035,6.720701545575666,0.07861670965015885,3.0161161571730486,0.03545851190574467,0.07735485211014748,0.8717358622234315,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2310552955021359,6.07309965952853,6.790480831956754,7.465766447463372,0.13619711124820927,3.404395997208609,0.058290184708312154,0.07692672725534067,0.916216543642804,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2771041234052543,6.068159515523756,6.823970864910594,8.269367123795023,0.1974221520027179,3.7958212329928562,0.08044805866666138,0.07552242063684389,0.9610167283099145,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3275468360469198,6.060107817134977,6.8579463859482175,9.119114935646543,0.23679070994907903,4.2609674562563455,0.10710786585696042,0.09845650353236124,0.9254740427713841,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3825117134631029,6.048945233099878,6.89235002254449,9.993745295322041,0.2686078595675022,4.700123056127795,0.13478005421347916,0.13123735570115969,0.8997900995891541,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4420243783315803,6.034751800920548,6.927263598615366,10.865068042314311,0.32661392404241285,5.134713522349716,0.15267041441984475,0.13994493865175173,0.8539194862823933,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.506050765626232,6.017681649190866,6.962678006383418,11.725963856184132,0.3867455130024846,5.537242819349453,0.1701666817534715,0.14847579755587503,0.8078640315216035,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5744764986119526,5.997955121381132,6.998583127124928,12.561054891250736,0.44876460498565884,5.901541806501183,0.1870944567490369,0.15691911213798448,0.7615805517416447,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6471147373033577,5.9758489062470606,7.034972875303886,13.357030337704412,0.5135626556659187,6.222826242018884,0.20372958038933575,0.16425672982586548,0.7150033887010068,13.153300757315076,0.6778193854917842,6.93782963071989
