,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288023379849849,6.071521307554834,6.121105899936569,18.110755776839177,0.43959686094954925,5.077028656011059,0.004401706624776125,0.048078298568725586,0.013003943488001823,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965473160156325,6.036554081040345,6.131609788831618,16.59900926853822,0.3736654733438369,4.539553168581967,0.02699366630986333,0.08509978652000427,0.03788391314446926,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2824684721972466,6.011180666374032,6.148093754155607,15.286827023124626,0.35617076037928036,4.082262425617763,0.06457602279260755,0.08197938883677125,0.07071422971785069,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3614125871725676,5.991983746340912,6.167621883462293,14.074195752306487,0.3320126273123933,3.70076495310428,0.11330105038359761,0.08906691521406174,0.07941129617393017,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4338937370846253,5.977546357457585,6.189084692799383,12.934406292034522,0.30958644991390893,3.355717866275168,0.16189125971868634,0.09633320802822709,0.08869529888033867,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5003477224758136,5.9670766133172615,6.211958041155305,11.865227725676895,0.27641115060382987,3.020906803620497,0.1977947843261063,0.11542687611654401,0.11778772063553333,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5612473409010357,5.960051104617797,6.235962297399702,10.87654954314399,0.24442556263114268,2.6953431555235703,0.20467832032591105,0.1338665527291596,0.16375070251524448,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6169415046009953,5.956084322027786,6.260914210813858,9.943014764743719,0.21332783080794238,2.3929070694949406,0.20543446316150948,0.1515293293632567,0.21052093617618084,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.667768295569974,5.954868574161523,6.286676812512009,9.064121022420874,0.18760206271809832,2.1120440398327305,0.20061574614373967,0.1635520183481276,0.2588141616433859,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.714121859836415,5.956140552493786,6.3132229994848625,8.25026650197132,0.15480041849389592,1.8604529493967417,0.1819267991813831,0.18201657244935632,0.30135571770370007,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7563539004411084,5.959659239034228,6.340427354366087,7.494882813108862,0.1418562640368573,1.6317484001251648,0.15998780651716515,0.1796242450363934,0.34622171334922314,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7948456380451255,5.965189198740521,6.368199670159566,6.802025012329594,0.14611768548662185,1.4370763137510272,0.13670420198468491,0.15866085747256875,0.38518849946558475,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8298800692444313,5.972486980731208,6.396528578172183,6.157394835248844,0.11318107759960139,1.265734347938883,0.13410445133922622,0.17316887015476823,0.43296672590076923,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8618921465882005,5.98129000756876,6.4253422566199365,5.587772641807029,0.0867122609859432,1.1294782695336154,0.13458516341052018,0.1791356699541211,0.4826070945709944,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8913860149144129,5.991308108663114,6.454615702142412,5.10693966590963,0.057184710804980526,1.0354327991319974,0.1344580908480566,0.18576613860204816,0.5321653541177511,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9189240475974434,6.002218165591739,6.484339481140578,4.727146132189593,0.02276816494233533,0.9889670358776301,0.13177153232390992,0.19460447365418077,0.5813046079128981,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9451109735289829,6.013662359178093,6.5144968821444875,4.458053725984524,0.013287150245174684,0.9939756559542523,0.12654456446762197,0.20215879520401359,0.6304534766823053,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9705293509241669,6.025250336942028,6.545030699700186,4.29672009511911,0.04748089092891275,1.0528821946274156,0.12993512625689618,0.20473800273612142,0.680271664634347,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.995891435922456,6.036565327012917,6.575989978721944,4.271720194057848,0.09167666358362077,1.1696133638254056,0.11933956897701137,0.2140696388669312,0.7282368037849665,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0218478603466943,6.047173876110441,6.607372146383585,4.372861386393424,0.14098239071703633,1.3422840027207075,0.10804722688044421,0.22518133698031306,0.7756605688482523,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0490385301743828,6.056638546439476,6.639175273252587,4.6002949105774045,0.19467111412467547,1.5681851768969977,0.09570503371651284,0.23732019634917378,0.82256811670959,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0780737249983634,6.064532623660359,6.671398101101301,4.949994526128864,0.25272354481696896,1.8425186727717495,0.08265097017283551,0.25049174251034856,0.8690019603818655,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1095156862201467,6.070455706383978,6.704022965533274,5.413761611140308,0.31126531734640356,2.1573801625165405,0.06995874593849294,0.2608918542973697,0.9162327256053686,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1438642896609712,6.07404898909251,6.737010026904718,5.979678994244423,0.36490686787304083,2.503822080993413,0.05924928418244235,0.2632400228176266,0.9650158565491438,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1814163536011424,6.075009116385419,6.770207739345317,6.592104999709208,0.38249484027422964,2.9246891476203314,0.09313803396071307,0.2265232785139233,0.9631628717761487,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2225426630174818,6.07309965952853,6.803597290191392,7.28042693728448,0.4029230823206558,3.3562793952050347,0.1270493254705798,0.1897992438171059,0.9643331456463784,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.26755906699346,6.068159515523756,6.837206394514632,8.028918455457829,0.4275422333990257,3.805735899407117,0.16000060967053287,0.1545976607594639,0.9511020618956536,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3168892769288227,6.060107817134977,6.871111371020558,8.875531964514416,0.45328920031383546,4.21063653238614,0.13647510527516715,0.1180419868323952,0.97580496664159,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3706619311841952,6.048945233099878,6.905311433303868,9.746694114312303,0.48278433923632436,4.597993891044625,0.11227112679625861,0.08293912396766245,1.001919264672324,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4289194493649868,6.034751800920548,6.939806858346438,10.615389285534553,0.5024890922779197,4.994277570587815,0.09700834235991351,0.035930229583755136,0.9943554380442947,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4916236478268068,6.017681649190866,6.974588988468818,11.474307386557081,0.5240888637421686,5.357405660002664,0.08148978787357919,0.011132446816191077,0.9877011908683926,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5586538282201068,5.997955121381132,7.0096604159775335,12.304876518041768,0.548403845579774,5.690135432616654,0.06908391645993106,0.057279871543869376,0.9729869256261736,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.629849909214504,5.9758489062470606,7.045076641753816,13.098868449508512,0.5826436221324909,5.993984291367625,0.054432307806564495,0.09517576335929334,0.943845339352265,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7050480030652133,5.951684816235219,7.080909939412728,13.866243904150052,0.6286423498001547,6.237435259599797,0.015816864994121715,0.12288450985215604,0.9283188015688211,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.783941753861401,5.925817843438701,7.117153442617088,14.573467839534835,0.6761851448427217,6.431438342812635,0.023037286970065907,0.15054680756293237,0.9133137373719364,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8661773328695013,5.898624073913411,7.153800006728997,15.211253635460206,0.7248951951940565,6.578003962516605,0.06067180496756919,0.17849351628683507,0.8959176319185644,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9513705320795018,5.8704889668816405,7.190843092404131,15.775618753547688,0.7753400003058473,6.6739194712709775,0.09898791325394996,0.20613935752771795,0.8795596531126648,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.039084702826935,5.8417964159716815,7.2282361218405615,16.255289470075386,0.8207828617197654,6.723200281898835,0.13074580815737136,0.24023039429448545,0.8614147419575602,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.128896466243308,5.8129189139907895,7.265969411935103,16.6547084124132,0.8675761790294587,6.7254536963736395,0.16271060568396933,0.27444882108829916,0.8438832892570645,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.220353281758475,5.784209047736049,7.304007718650894,16.96619624326927,0.9123897645588794,6.687344017602308,0.1879830980033148,0.3121819549705833,0.8229665125254542,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.313027710184926,5.75599246009573,7.342336135808614,17.1963805969059,0.9581143196706161,6.608134571855858,0.21261660059099086,0.35061540617607534,0.8025689518544823,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4065140136940744,5.728562336623373,7.380951262045544,17.349499718353417,1.0062740024767225,6.490870700361402,0.23911709201638587,0.3883166329469532,0.7831694206688553,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.500453161355161,5.702175404964615,7.419889650726311,17.434838977290593,1.063049219360326,6.338887014743372,0.2740762890607584,0.4192078912165016,0.76518095866777,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.59446744692352,5.677049379004115,7.459130907301398,17.447270761255222,1.1201345220328531,6.154666349675486,0.30890136820380576,0.45170384435914457,0.7499748079571873,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.688203113619189,5.653361735595064,7.498650760192883,17.393637534675825,1.1787466066303864,5.932286162695903,0.34637598184053786,0.48469898267649114,0.7473339298740029,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.781335317809104,5.631249679855648,7.5384334189381175,17.274958680897512,1.238534479650216,5.687364076172441,0.38302956012194045,0.5186529287602752,0.7454246619017795,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.873562000191756,5.610811134450987,7.578454824034666,17.094927723282556,1.2985627290480246,5.422625492035408,0.41777919841115363,0.5546028220560402,0.7451631158182863,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.964570672230219,5.592106577890703,7.618645214576288,16.848330955126126,1.3523929907091892,5.145536391271322,0.4404739947349299,0.5990778112318367,0.7425321700575296,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0541199878934466,5.575161555306298,7.65898699585466,16.550009839181598,1.4076325779475471,4.857885124343952,0.4609639612317551,0.6445467898156494,0.7389638227468822,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1419975929722037,5.559969690931257,7.699461512062395,16.20575153760081,1.464625654191975,4.559650482059008,0.48007836801116355,0.6907240801956505,0.7374479457794223,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.228055593922929,5.546496043023501,7.740087823352604,15.829181954923506,1.5279804020457717,4.2515087953010875,0.5065889549732674,0.7330396787729114,0.740012902446324,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3121384202687407,5.534680657684828,7.780848888107483,15.416789005733309,1.5938054556204806,3.935825207097664,0.5322871716052759,0.7754008413758129,0.746731076069409,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.394113518860093,5.5244421964567065,7.821724012592814,14.971477043884454,1.6609246072008816,3.6179815942849647,0.5555780870199669,0.8189760239329189,0.754395079013193,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.473873577573288,5.515681532354249,7.862694062920563,14.49767635365162,1.729557330688666,3.2999197173454418,0.5766167161345948,0.8635136426892132,0.7629844212497119,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.551337847892493,5.508285228972213,7.903744157010862,14.000278304380803,1.8001832105186515,2.983222943258238,0.5962592535943259,0.908477553864941,0.7725978001544718,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.626450323415597,5.502128836508229,7.944862221638652,13.483511365568992,1.872655694034612,2.6707947171907693,0.6149462708563078,0.9539338068570942,0.781791513931239,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.699157841621411,5.4970799562829695,7.986021522191218,12.947033017071295,1.9457269887612743,2.363153476226498,0.6287946799129713,1.0010268071200699,0.7913031663338188,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7693731129510666,5.493001041108939,8.027164789998144,12.382029996285588,2.020438604700744,2.056097958807293,0.6256925422057975,1.048590333899483,0.8064057539741043,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.837092790026833,5.4897519123975,8.068282382925059,11.807090430020358,2.0974333212816636,1.7555068553566553,0.6211617463559378,1.0958375686313957,0.8221274140814785,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9022742380922866,5.487191986109969,8.109350633337298,11.210907507709551,2.1829579717478826,1.4571889769711932,0.6010495093942154,1.1363606692757457,0.8434200465271715,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9649885213792113,5.485182208613186,8.150378556864293,10.622675456978367,2.2680077782335317,1.164159673552445,0.5919105750799645,1.1789890804793686,0.8679006222228054,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.025228679601002,5.483586710362043,8.191348398076713,10.017943765158611,2.360138452166425,0.8821696722845564,0.5668469802767504,1.215980285545811,0.8903386864403728,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.08305495873528,5.482274190341523,8.23225662781822,9.415197517327178,2.4537199520270354,0.608953130435556,0.5420740084082354,1.2527690285351127,0.9134230605850462,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.138533924203607,5.481119047636488,8.273100024741051,8.81497363431779,2.5494176774533246,0.34522564617979,0.5160226938605774,1.2884891496505588,0.9367768961528782,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.191745618378748,5.480002278646748,8.313876960672443,8.220407181779024,2.6470133267986427,0.09008835675344651,0.4898734749585856,1.3231557325925678,0.961564931232715,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.242778246762173,5.478812159604537,8.3545840330706,7.632861615864451,2.745733186512031,0.15490657748623438,0.4631751501292456,1.3573397265281528,0.9864376961777452,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.2917376394806785,5.477444734431579,8.395213972375263,7.057372288426303,2.8424828488207057,0.3889371559156466,0.43927862917189486,1.393935983767733,1.0107208165863995,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.33872797091991,5.4758041278102425,8.435762128552057,6.49267941454376,2.9394212560652413,0.6123837155195615,0.41536174950306304,1.4305917599704117,1.0348938732931856,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.383888143046856,5.47380270281425,8.476221448931867,5.950086539793496,3.030631287845482,0.8234881203648329,0.40128117756103165,1.4730384142603725,1.0572549916396383,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.427330777451971,5.471361081689199,8.516586655434752,5.420762725169142,3.1220742480663732,1.024483887973983,0.38686952882562764,1.5151389145758003,1.0800552546570543,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.469212719897426,5.468408047493222,8.55687333234583,4.9190316429507055,3.213664908080978,1.2197252936591767,0.3852207640011329,1.556814463576302,1.1076311554352287,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.509657277659004,5.464880343376347,8.59708330519276,4.433957456924739,3.307114584017495,1.4076955335796169,0.3842735622602049,1.596202747663483,1.1384153414110187,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.548793365425899,5.46072238533683,8.637214289339168,3.967723508772176,3.4002030866040833,1.5855279601438235,0.3851884971081745,1.6353869603481144,1.1694598283211235,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.586727779699051,5.455885903369681,8.677250934447596,3.5136439793119854,3.4926598180263095,1.752779757678908,0.380358974885894,1.6745153234805912,1.2002112038026098,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.623583536926868,5.450329525023753,8.717187139945729,3.0774921680659983,3.5846508577820844,1.9101645428977791,0.37473936795140617,1.713314270367846,1.2312444421986584,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.659484197909888,5.444018314508697,8.757017138353477,2.6601986184000275,3.676068877780194,2.057847038639853,0.3685433636128437,1.7517984637524933,1.2625585991481785,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.6945525194739695,5.436923279631788,8.796735232257909,2.2623912791498237,3.7668379014253075,2.196008481552966,0.36178452518652193,1.789965653559193,1.2941431488434318,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.728909730623247,5.429020857986888,8.836335791978605,1.8845954480426166,3.8568954446236665,2.3248559274363716,0.35447663252125494,1.8278138616587967,1.325988211814547,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.762674847910012,5.420292392950861,8.875813253994421,1.5272334006638102,3.9461916994846247,2.444621338357291,0.34663354788790457,1.865341262659058,1.3580846238473896,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.795964440951135,5.410723609156958,8.915162399564052,1.1907705596547549,4.034714675231602,2.5556281429918792,0.3384153265214991,1.9025198796298355,1.390491587255383,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.828891216076815,5.400304096202529,8.95437777955762,0.8752738147720212,4.1224080378031145,2.6580853534119973,0.32968607076327316,1.9393763893749565,1.4231320220569614,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.861563904820269,5.389026808406764,8.993454004928639,0.5808589466891689,4.209250827016664,2.7522907485739907,0.32046039306442253,1.9759108962025493,1.4559971477428917,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.894086791222048,5.376887587463167,9.032385751395468,0.30754111779204346,4.295230548671016,2.838563124148282,0.31075238712946884,2.012122215470299,1.48908030349412,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.926592890482257,5.363884713835998,9.07118504347312,0.06967132454031671,4.380386083891946,2.9185458194499887,0.3150099604099523,2.0479632632341236,1.5236822153965477,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.95917673322327,5.3500184917380365,9.109846895655116,0.14653111012869868,4.4646395219692145,2.9913347257963476,0.3196445861540269,2.083507483592257,1.5585409041086677,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.991924494784994,5.335290871509418,9.14836958265281,0.3438221298607147,4.5495545953870105,3.059051805997612,0.3221843484498095,2.1171886713709682,1.5954072448948864,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.024923792885786,5.3197051122077985,9.186755895968815,0.5198031444464314,4.635350147527598,3.12182235074588,0.3253997752617579,2.148785793920979,1.634024382714415,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.05825116268089,5.3032654862330375,9.225000549990682,0.6759274311226307,4.720223071831845,3.178542895107136,0.32829289507935755,2.180098404875025,1.672897898737574,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.091977205588016,5.285977026860273,9.26309836585472,0.8127182509222768,4.804169500624693,3.2296058784890933,0.3308740472130012,2.2111239002551883,1.712022782448912,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.12616658313476,5.267845318659013,9.301044274763477,0.9307716204519332,4.887181233900681,3.2754081867491207,0.33315355886588804,2.241859651869163,1.7513943176309112,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.160859060337288,5.248876329946548,9.338802341196082,1.0323996441674106,4.962110151842735,3.3097169521250063,0.3334924453229178,2.2794372958596796,1.784376227442408,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.196105914591922,5.229076285674387,9.376367025296789,1.1167187997664692,5.0360660006905045,3.339655192175715,0.3335078078089282,2.316723804688081,1.817688630108023,1.4502266075753973,7.352789805378586,1.5219665620676919
