,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288455191441179,6.071521307554834,6.121112702748759,18.110994570741276,0.4390389093203874,5.079207382728889,0.004162912722676992,0.04863625019788742,0.01082521677017212,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19654560978969557,6.036554081040345,6.131613955248438,16.597398550802037,0.3746501607019778,4.541237351836805,0.028604384046047926,0.08411509916186333,0.03619972988963127,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2824882507998247,6.011180666374032,6.148070424797482,15.290827382339469,0.3685633106204825,4.081185252340028,0.060575663577765226,0.06958683859556913,0.0717914029955864,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36145144691763675,5.991983746340912,6.167551123533403,14.078582353344764,0.3488076383168263,3.6958887511319145,0.10891444934532046,0.0722719042096287,0.08428749814629555,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43395170108131154,5.977546357457585,6.188951393598946,12.940528673460916,0.32754244717419634,3.3437736542557244,0.15576887829229236,0.07837721076793969,0.10063951089978218,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5004000379810117,5.9670766133172615,6.211738492883653,11.864923590182961,0.30146156835676635,3.0143024189895784,0.19809891982004046,0.09037645836360753,0.12439210526645184,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5612381906232077,5.960051104617797,6.235635426254507,10.864650801552267,0.269335747418729,2.692118361701997,0.21657706191763282,0.10895636794157326,0.16697549633681774,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6168831845114303,5.956084322027786,6.260462860444755,9.933719491928212,0.24442346153006278,2.3878227038886326,0.2147297359770164,0.12043369864113629,0.21560530178248882,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6676598133479251,5.954868574161523,6.286060486309046,9.054570177927086,0.23079033623918033,2.105461608337541,0.2101665906375274,0.1203637448270456,0.26539659313857555,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7139550507852331,5.956140552493786,6.312406672134626,8.239589932491336,0.2059731895993805,1.8507864022175196,0.1926033686613664,0.13084380134387175,0.3110222648829222,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.756124029206359,5.959659239034228,6.33938558527254,7.482902736613769,0.1999807099613345,1.622373565528054,0.17196788301225752,0.12149979911191622,0.3555965479463339,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.794552548421395,5.965189198740521,6.366965941411348,6.791322561395262,0.18984628628846367,1.4236146494319888,0.14740665291901678,0.11493225667072693,0.39865016378462315,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8295220328097856,5.972486980731208,6.395093534636443,6.146366268443664,0.1586489167902796,1.2517623113983747,0.14513301814440638,0.12770103096409002,0.4469387624412775,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8614879277285854,5.98129000756876,6.423733171550375,5.5803796045760885,0.1263319853322098,1.1166651074750236,0.14197820064146072,0.13951594560785452,0.4954202566295862,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8909591419176597,5.991308108663114,6.4528691947677626,5.104134683986667,0.08939984186607394,1.024420341820844,0.13726307277102023,0.15355100754095474,0.5431778114289045,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9184615518130205,6.002218165591739,6.482436863152766,4.72182616615719,0.05812330175214772,0.9774198988258094,0.1370914983563125,0.15924933684436837,0.5928517449647188,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9446676068567094,6.013662359178093,6.51249081726478,4.463459360597067,0.016577843712569762,0.9860212968996869,0.12113892985507846,0.17229380124626914,0.6384078357368708,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9701733884088388,6.025250336942028,6.542987278567309,4.3161977018410305,0.02513444735223272,1.046955410499465,0.11045751953497529,0.18239155915944139,0.6861984487622976,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9956223670248526,6.036565327012917,6.5739126952144105,4.291382431754896,0.06993689843320645,1.1638498628965268,0.09967733127996325,0.19232987371651689,0.7340003047138453,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.021664954183125,6.047173876110441,6.605265309672286,4.392718447459856,0.12003931428720595,1.3367612673038183,0.08819016581401229,0.20423826055048266,0.7811833042651415,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0489406711293994,6.056638546439476,6.637042925595312,4.620310736997099,0.1744631697185372,1.5629010873019182,0.0756892072968185,0.21711225194303552,0.8278522063046694,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0780593538152383,6.064532623660359,6.669243890089921,4.9701012421812605,0.23319336762053935,1.8374579627588368,0.06254425412043929,0.23096156531391898,0.8740626703947783,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1095845126362902,6.070455706383978,6.701861553391576,5.434103208608668,0.2952628466389409,2.1533019046875896,0.04961714847013354,0.24488938358990708,0.9203109834343195,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1440196703755925,6.07404898909251,6.734847231486949,6.001051131806562,0.3493231069894399,2.500003591382264,0.03787714662030339,0.24765626193402568,0.9688343461602926,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1818149985468436,6.075009116385419,6.768180851295763,6.65998147088665,0.40054014500295976,2.8707339994133076,0.025261562783271074,0.2445685832426534,1.0171180199831724,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2231467999915588,6.07309965952853,6.8016977252788,7.343077943760269,0.4298220442205161,3.28965413608688,0.06439831899479032,0.21669820571696619,1.030958404764533,7.407476262755059,0.21312383850354993,4.320612540851413
