,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289702261925769,6.071521307554834,6.121117010420914,18.113533352470803,0.4390316412790151,5.078579622884824,0.0016241309931501746,0.04864351823925972,0.011452976614236832,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965355365173186,6.036554081040345,6.1315916192792965,16.593086782580368,0.38042737814973554,4.540704577582125,0.032916152267716825,0.0783378817141056,0.03673250414431095,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28241841514637206,6.011180666374032,6.148040063069536,15.27779994728726,0.36585919596731237,4.087818688647339,0.07360309862997383,0.07229095324873924,0.06515796668827534,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3613278997785099,5.991983746340912,6.167476746873124,14.068067950699124,0.35595042122662196,3.696344536674641,0.11942885199096054,0.06512912129983306,0.08383171260356903,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4337727270172609,5.977546357457585,6.188818547817724,12.929128113660239,0.3399357282707889,3.3457454764877324,0.16716943809296936,0.06598392967134714,0.0986676886677742,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5003342262796647,5.9670766133172615,6.211614852738544,11.89146706598688,0.3047565599189093,2.9949085781848823,0.17155544401612133,0.08708146680146456,0.14378594607114792,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5612904330952558,5.960051104617797,6.235480836398883,10.892549485812703,0.28543584323654825,2.668687565361889,0.18867837765719742,0.09285627212375402,0.19040629267692566,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6170029060544828,5.956084322027786,6.260226524296538,9.951504581950001,0.2696797560543599,2.3637644196506518,0.19694464595522732,0.09517740411683917,0.23966358602046967,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6677955924944411,5.954868574161523,6.285702623395682,9.061877979322741,0.26135861175981656,2.0818381809613897,0.20285878924187273,0.08979546930640936,0.28902002051472664,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7140573325437689,5.956140552493786,6.31188659416481,8.237681686994884,0.24001587946861902,1.8239906405577782,0.19451161415781826,0.09680111147463322,0.3378180265426636,8.432193301152703,0.33681699094325224,2.1618086671004417
