,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298235715293583,6.071521307554834,6.121183956416111,18.124196644259463,0.43925970355108696,5.098648686525955,0.009039160795509815,0.04841545596718788,0.008616087026894093,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19707876677893588,6.036554081040345,6.131766870520981,16.660186605614737,0.44869321111034116,4.60599150543863,0.03418367076665163,0.010072048753499985,0.028554423712193966,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283924639691526,6.011180666374032,6.14865123104202,15.426273663046143,0.4296660087119,4.210549190574774,0.07487061712890863,0.008484140504151583,0.05757253523916006,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36393137648636315,5.991983746340912,6.168717361128399,14.246837381193991,0.3727046545049561,3.811911864151679,0.05934057850390673,0.04837488802149892,0.031735614873468876,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4376382028139446,5.977546357457585,6.190640390722327,13.140928195664868,0.39922684190445135,3.4527773722668056,0.04463064391165972,0.006692816037684679,0.008364207111299038,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.505428795958204,5.9670766133172615,6.213872985272057,12.091158838797064,0.42327245420151854,3.1192333683869635,0.028136328794062138,0.03143442748114467,0.019461155869066715,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5676118945348483,5.960051104617797,6.2381036007555215,11.088398377673508,0.43796571106816584,2.804094215033384,0.007170514203608036,0.05967359570786357,0.0549996430054307,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6244867854484566,5.956084322027786,6.263157669916018,10.13338982289876,0.4377683570251646,2.5056428894977945,0.015059405006468296,0.07291119685396552,0.09778511617332697,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6763743547221646,5.954868574161523,6.288918401717324,9.230342728792163,0.43134023436260716,2.2275401621110036,0.034394039772450924,0.08018615329638124,0.14331803936511278,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.723546025598386,5.956140552493786,6.315262259004831,8.367404057178911,0.4300429361961774,1.9809926863307479,0.0647892439737916,0.09322594525292516,0.18081598076969385,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7663770869269014,5.959659239034228,6.342093972899932,7.5653758706536705,0.4441003098085157,1.7651285272645543,0.08949474897235632,0.12261980073526502,0.21284158620983362,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8052262075919991,5.965189198740521,6.369355258095041,6.823410859163758,0.45515973412717103,1.5768280358558746,0.1153183551505208,0.15038119116798043,0.24543677736073732,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8404841632386751,5.972486980731208,6.396995943610649,6.14411338667923,0.46984905535735333,1.4339025639513012,0.14738589990884066,0.1834991076029837,0.26479850988835096,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.872598287567709,5.98129000756876,6.424976211339599,5.541830530720696,0.4820358350632812,1.3290360442338398,0.18052727449685335,0.21618790412321687,0.28304931987077,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9020619921070729,5.991308108663114,6.453260235905175,5.027199065918575,0.4886034305064495,1.2622313828854044,0.2141986908391118,0.24565258109942079,0.3053667703643441,5.241397756757687,0.24295084940702869,1.5675981532497485
