,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295867271517427,6.071521307554834,6.1211593900110195,18.122750384120117,0.4383106746716829,5.087688355804964,0.0075929006561636925,0.04936448484659195,0.0023442436940968037,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1966244097160569,6.036554081040345,6.131622765749968,16.59639422231646,0.3920606159735795,4.546538342608307,0.029608712531626225,0.06670464389026165,0.030898739118129015,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2825481840571784,6.011180666374032,6.148037557468285,15.28265385560908,0.3889522593516069,4.096357560185233,0.06874919030815363,0.04919788986444473,0.05661909515038133,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36174282496340804,5.991983746340912,6.16745642422679,14.113038216638024,0.4215546027211858,3.723593561298966,0.07445858605206013,0.00047506019473075867,0.05658268797924393,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43448073793105085,5.977546357457585,6.188753299122408,12.97745782031326,0.41244864595704267,3.365611927552177,0.11883973143994808,0.006528988014906645,0.07880123760332935,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5011803436576238,5.9670766133172615,6.211410980346819,11.906530461128504,0.3925635363192251,3.027510843105452,0.1564920488744974,0.0007255095988512039,0.1111836811505782,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5622615915579204,5.960051104617797,6.235111460014865,10.90482240755278,0.38013882709368074,2.7020604326577278,0.17640545591711998,0.00184671173337847,0.157033425381087,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.618065998241597,5.956084322027786,6.259675921003717,9.957181714235201,0.3644970970104294,2.3987054888758212,0.19126751367002726,0.0003600631607696414,0.20472251679530018,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6689120462564428,5.954868574161523,6.2849535745806175,9.059913991725477,0.35559717391998813,2.11824847487795,0.20482277683913708,0.004443092853762209,0.25260972659816616,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7151466899505443,5.956140552493786,6.310877525425408,8.220269875135537,0.34027778563052336,1.8597154512570993,0.21192342601716518,0.003460794687271118,0.3020932158433425,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7571503928389399,5.959659239034228,6.337379410666596,7.444403601555396,0.3302574457533292,1.6261816517094336,0.21046701807063073,0.008776936680078506,0.35178846176495426,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7953112115694709,5.965189198740521,6.364390768917757,6.73325907107899,0.3283677861402404,1.4229829048333391,0.20547014323528856,0.023589243181049824,0.3992819083832728,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8299814752999091,5.972486980731208,6.391855226978973,6.081262188312387,0.3193251976781353,1.2505399331987748,0.21023709827568382,0.03297524992376566,0.4481611406408774,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.861612455347762,5.98129000756876,6.41973386033355,5.507273315899007,0.3092019076218928,1.1152540582229677,0.21508448931854218,0.0433539766818285,0.49683130588164204,5.722357805217549,0.2658479309400643,1.6120853641046098
