,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298696016574739,6.071521307554834,6.1211865748214445,18.124797501919637,0.4395558268769117,5.099603390885129,0.009640018455684185,0.048119332641363144,0.009570791386067867,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19700444840618336,6.036554081040345,6.131948311869956,16.652550233614758,0.36363981935571393,4.589145536188204,0.02654729876667261,0.09512544050812721,0.01170845446176827,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837772293144044,6.011180666374032,6.1490320197255866,15.421042290034077,0.33667974398016504,4.189237617123389,0.06963924411684275,0.10147040523588657,0.03626096178777516,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36391227304832435,5.991983746340912,6.169195499394045,14.267431443477626,0.36753018390521536,3.826315389193095,0.07993464078754187,0.05354935862123966,0.04613913991488516,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4378628193476725,5.977546357457585,6.1912856085456776,13.177136385397729,0.4023454449290831,3.4918437405151193,0.08083883364452049,0.0035742130130529404,0.0474305753596127,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5058649870891168,5.9670766133172615,6.214822784617006,12.127439016039652,0.367108517813771,3.143902353899071,0.06441650603665039,0.02472950890660286,0.0052078296430408955,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5682914467685124,5.960051104617797,6.239378527004949,11.13281244129808,0.37845866750161106,2.822882759028854,0.051584577828180045,0.00016655214130878448,0.03621109900996089,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6254583192873132,5.956084322027786,6.26477862388191,10.188419775506343,0.3788924828746202,2.520603913778432,0.03997054760111496,0.014035322703421116,0.08282409189268947,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6776590535351273,5.954868574161523,6.290872335942638,9.288852726524635,0.3834847514602293,2.2442858276873126,0.02411595796002075,0.03233067039400339,0.12657237378880382,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7252106962549709,5.956140552493786,6.3175396811393645,8.432657502766498,0.4103522218853227,2.0196549453320327,0.00046420161379501224,0.07353523094207048,0.142153721768409,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7684346898316138,5.959659239034228,6.344700594648224,7.6300720295764135,0.43370967096906227,1.8167226528371463,0.024798590049613267,0.11222916189581156,0.1612474606372416,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8076844768134641,5.965189198740521,6.372292858479984,6.887289536658116,0.45294458571175455,1.638683698935643,0.05143967765616253,0.14816604275256395,0.1835811142809689,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8434246485838686,5.972486980731208,6.4003839760093415,6.213884063403377,0.4683128746264442,1.5410547116355475,0.0776152231846936,0.1819629268720746,0.15764636220410466,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8760959093297634,5.98129000756876,6.428927589252808,5.617120351681884,0.4813811399733747,1.479138155279111,0.10523745353566483,0.2155332090333104,0.13294720882549882,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9061957906156626,5.991308108663114,6.457899191116834,5.107562987448654,0.4894354261314984,1.4615620149945994,0.1338347693090327,0.24648457672446966,0.10603613825514913,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9345923209529419,6.002218165591739,6.4874331090077435,4.764137039378331,0.49179409672908114,1.4781747865296155,0.09478062513517216,0.274421458132565,0.09209685726091266,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9618560740869484,6.013662359178093,6.517669003272094,4.52227122838131,0.4478856460749955,1.5671083632259772,0.06232706207083538,0.2590140011161566,0.0573207694105804,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9886371675239995,6.025250336942028,6.548588195294848,4.408106545272187,0.3947406449065024,1.686782562747937,0.01854867610381916,0.2374835330992937,0.046371296513825655,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0155766751527515,6.036565327012917,6.580182719944981,4.415359305163434,0.33686841887001756,1.8630830311669657,0.024299542128574103,0.21447544358670712,0.03476713644340634,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0432676247728354,6.047173876110441,6.612347858156047,4.544118417689106,0.2774779667515389,2.060010607268059,0.06320980441523716,0.19327902048826218,0.0579339643009007,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.072406864207675,6.056638546439476,6.64517235356153,4.801575929278088,0.21254200426829867,2.345396928220191,0.10557598498417065,0.16989292204380035,0.045356365386396646,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1036066953650796,6.064532623660359,6.67865019683794,5.180077107094109,0.1435788464923222,2.6791314994506514,0.14743161079240963,0.14581064879894257,0.03238913370296359,5.0326454963017,0.0022318023066203777,2.711520633153615
